"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",5.8,1.8,0.9,1.6,0.4,44.3,8.1,1.6,5.6,8.8,5.5,1.2,1.4,3.5,13,4,76,8.7,3,11.5,9.9,7,8,2,26.2,193.1,9.6,8.5,6,3.4,0.9,12.3,2.1,9.1,3.5,25.6,19.2,7.9,21.8,8.6,3.8,5,4.5,4.7,0,1021.6,0.7,344.8,1621.9,0,10.2,0,0,3608.2,0
"IMP_C30",3.6,1.1,0.6,0.8,0,27.9,4.8,1,3.4,5.4,3.4,0.8,0.8,2.2,8.3,2.7,59.4,3.5,2.2,6.1,39.9,5.4,4.3,1.1,16.7,201.9,5.8,18.5,3.4,1.9,0.6,7.5,1.3,5.1,2.1,14.8,23.4,12.3,13.6,5.3,2.4,3.2,3.4,3.2,0,654.7,0,51,1504.5,0,0.2,0,0,2745.7,0
"IMP_C31T33",3.3,0.6,3.2,0.9,1,25.2,11.6,17.3,7,26.9,29.5,14.5,5.6,1.1,10.5,8.4,262.6,17.6,47,7.4,21.3,82.7,5.2,1.7,104.9,126.4,27.4,11.6,25,12.8,0.9,16.5,2.5,20.8,3.5,28.2,25.2,6.9,13.8,6,2,5.6,11.4,11.9,0,188.3,0.2,24.9,103,0,60.4,0,0,1452,0
"IMP_D",0.2,0,0,0.1,0,1.1,0.1,0,0.1,1.2,0.3,0,0,0.1,0.2,0.1,0.8,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.7,0.8,0.6,0.2,0.3,0.2,0,0.4,0.1,0.4,0.3,1.3,0.4,0.4,0.7,0.4,0.1,0.3,0.1,0.1,0,2.1,0.1,1.9,1.4,0,1.6,0,0,20.4,0
"IMP_E",0.2,0,0,0,0,0.6,0.1,0,0.1,0.2,0.4,0,0.1,0,0.1,0,0.6,0.1,0,0.1,0,0.1,0.1,0,0.5,0.5,0.3,0.1,0.2,0.1,0,0.4,0,0.3,0.2,1,0.3,0.2,0.4,0.2,0.1,0.2,0,0.1,0,2.3,0,0.9,1,0,0.7,0,0,13.1,0
"IMP_F",1,0.2,0,0.2,0.1,3.4,0.4,0.1,0.3,1,1.1,0.1,0.2,0.4,0.8,0.5,4.2,1.2,0.4,0.6,0.3,0.4,0.6,0.2,4.7,2.9,1.3,0.4,0.8,0.5,0.1,1.1,0.2,1,0.4,2.3,1.4,0.6,1.6,0.7,0.2,0.5,0.2,0.5,0,9.1,0.2,3.4,6.1,0,11.6,0,0,69.5,0
"IMP_G",238.6,69.8,4.6,38.5,4.4,824.2,157.6,22.8,73.6,337.2,533,53.9,98.8,50.8,125.7,40.6,1459.4,275.1,70.5,182.5,119.3,90,140.7,26.6,733.6,692.2,205.3,83.5,178.6,69.3,8.7,318.4,60.2,218.7,33.1,166,151.1,93,133.3,78.2,47.3,79.7,49.7,127,0,3984.9,5.7,486.1,1807.4,0,254.5,0,0,15103.7,0
"IMP_H49",36.5,5.2,0.8,4.7,0.5,77.6,10.4,3,7.4,38.1,41.5,4.2,8.4,13.8,73.4,7.2,108.1,24.2,7.8,12.8,9.4,9.9,16.2,2.2,101.5,51.7,23.9,7.8,17.4,7.7,1,22.5,3.7,16.1,2.7,12.5,12.1,6.9,9.6,5.8,4,5.2,3.8,9.6,0,315.1,0.2,42.6,149,0,340.1,0,0,1696.3,0
"IMP_H50",6.3,13.3,0.2,1,1.1,36,4.2,7.6,2.3,8.4,6.9,0.5,24.5,2.8,13.3,31.1,13.1,3.4,1.5,5,1.2,2.9,3.3,0.3,11.2,234.3,6.7,0.8,4.8,1.8,2.3,6.1,0.7,4.7,0.5,3.4,3.1,1.8,2.9,24.1,1.6,1.9,0.9,2.4,0,1799.8,0,43.8,12.1,0,76.4,0,0,2438.4,0
"IMP_H51",1.4,0.3,0.1,0.4,0.2,4.7,2,0.2,0.5,2.6,3.1,0.3,0.6,1.1,6.5,0.5,6.7,1.4,0.5,0.9,0.6,0.6,1.2,0.1,5.9,31.7,1.7,0.5,31.1,0.4,0.1,1.6,0.2,0.9,0.2,2.9,0.9,1.1,2,26.5,0.3,0.5,0.3,0.8,0,761.6,0.5,18.7,9.1,0,227.1,0,0,1163,0
"IMP_H52",12.6,1.8,0.6,4,0.8,23.1,9.9,9.1,2.4,9.3,10.3,1,2.5,3.1,50.1,17.1,32.9,19.8,7.2,13.8,3,9.1,3.7,0.9,38.7,16.3,63.5,1.9,46,8.9,6.6,13.6,0.9,4.6,0.8,4.3,7.6,1.9,4,6.6,1.2,2.1,1,2.4,0,100.3,0.6,22.9,41.3,0,17.7,0,0,663.9,0
"IMP_H53",0.2,0.1,0,0,0,0.7,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.1,0.3,0.1,0,0.1,0,0,0,0,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.3,0.4,0.1,0.5,0.1,0.1,0.2,0.7,0.2,0.1,0,0,0,3,0,6.8,0.3,0,10.8,0,0,27.1,0
"IMP_I",0.3,0.1,0,0,0,1.2,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0.6,0.1,0,0.1,0.1,0,0.1,0,0.3,0.4,0.2,0.1,0.1,0.1,0,0.3,0,0.2,0.1,0.4,0.1,0.2,0.4,0.1,0,0.1,0.1,0.1,0,5.8,0,0.7,0.5,0,1660.6,0,0,1674.2,0
"IMP_J58T60",2.4,0.7,0.1,0.4,0.3,11,2.3,0.5,1.3,5.7,2.7,0.3,0.7,1,1,1,5,0.9,0.4,1.1,0.6,0.9,1.5,0.6,4.1,17.6,3.5,1.2,1.2,1.2,0.3,3.7,74.4,8.7,2.2,14.8,5.6,3.3,6.9,77.6,2.4,2.5,2.2,2.5,0,208.6,4,234.3,29.2,0,21.8,0,0,775.8,0
"IMP_J61",4.1,1.1,0.1,0.5,0.1,24.8,3.1,0.7,2.4,4.8,2.7,0.3,0.5,1.8,2.3,1.4,8.7,1.3,0.4,2.3,0.7,1.4,3.4,0.4,7.9,16.1,3.6,1.4,1.8,1.3,0.3,4.5,2,9.5,2.4,13.9,8.9,2.1,5.6,9.5,1.8,2,1,1.7,0,157.5,0.2,102.2,6.2,0,97.8,0,0,530.2,0
"IMP_J62_63",12.6,8.4,0.3,1.4,0.9,102.3,8.1,1.8,5.1,17.9,7.7,0.8,2.1,4,4.8,3.6,19.5,3.2,1.3,5,1.9,3.3,6.8,1.6,20.8,53.3,21.3,8.6,8.8,9.4,1.1,31.2,7.7,24.9,18.8,106.5,30,13.4,48,262,11.9,17.2,2.1,7.2,0,375.6,3.6,955.5,54.1,0,4.4,0,0,2321.7,0
"IMP_K",17,5.4,0.6,2.2,0.6,110.3,15.5,3.4,10.1,25.2,12.7,2.2,2.7,9,12.8,7.6,17.1,3.1,1.8,8.5,2,4.3,22.4,2.3,46.9,74.5,19.9,10,7,7.7,0.9,10.1,3.6,13.7,8.9,537.9,53.9,9,37.9,177.8,13.9,16.3,3.8,7.1,0,1010.4,2.8,1030.9,4.6,0,83.3,0,0,3491.8,0
"IMP_L",0.7,0.1,0.1,0.2,0.1,1.9,1.1,0.4,0.5,3.4,1.3,0.1,0.5,0.3,0.4,0.5,1.9,0.4,0.2,0.4,0.2,0.5,0.3,0.3,1.1,9.5,1.8,0.5,0.6,0.6,0.2,1.7,0.4,2,1,7.3,2.5,1.2,3.7,1.2,1,1.2,0.2,1.2,0,11.3,0.3,6.3,1.4,0,290.2,0,0,364.2,0
"IMP_M",18.1,5.3,0.7,7.2,13.5,113.4,14.5,3.3,11.9,23,42.2,3.3,4.6,9,12.6,7.3,92.6,6.6,2.8,8.7,8,6.9,41.2,21.7,99.3,149.8,137.8,33.9,49.3,37.8,3.4,41.5,6.2,33.7,37.4,172.3,88.1,138.6,172.5,59.7,15.9,105.6,14,21,0,274.5,104.7,423.6,92.9,0,36.7,0,0,2828.7,0
"IMP_N",13.9,4,0.3,1.6,6.3,62.3,9.9,2.6,8.4,14.7,7.8,1.1,2.5,6.3,8.7,6.8,16.4,2.3,1.4,5.5,1.2,4.5,11.6,3,61.4,65.4,96.4,36.6,39.5,41.9,3.4,80.4,12.7,90.4,84,454.8,73.9,78.8,360.1,33.3,9.7,39.1,8.9,17.9,0,405.9,8.2,129,15.1,0,77.2,0,0,2527.5,0
"IMP_O",1.5,0.3,0,0.1,0.1,4.2,0.4,0.2,0.2,0.7,0.9,0.1,0.2,0.2,0.9,0.3,1.8,0.5,0.2,0.4,0.2,0.3,0.5,0.1,2.2,2,2.2,0.5,1.2,0.6,0.1,1.4,0.4,1,0.8,5.1,1.2,1,2.2,3.1,0.3,0.8,0.2,0.4,0,16,0.2,14,2.9,0,17.6,0,0,91.4,0
"IMP_P",0.2,0.1,0,0,0.1,1.2,0.2,0,0.1,0.3,0.7,0.1,0.1,0.1,0.1,0.1,1.1,0.2,0.1,0.1,0.2,0.1,0.2,0.1,2.8,1.1,0.7,0.2,0.3,0.2,0,0.5,0.2,0.4,0.3,1.6,0.6,0.7,1,1.3,0.2,0.6,0.1,0.2,0,4.8,0.1,6.1,3.4,0,256.7,0,0,289.3,0
"IMP_Q",0.5,0.2,0,0,0,1.9,0.3,0,0.1,0.5,0.9,0.1,0.1,0.1,0.2,0.1,2.9,0.5,0.1,0.4,0.3,0.2,0.3,0.1,1.3,1.4,0.7,0.3,0.5,0.3,0,0.8,0.2,0.7,0.3,1.5,0.5,0.4,0.7,0.6,0.1,0.3,0.1,0.3,0,9.5,0.1,2.8,2.5,0,83.7,0,0,119.6,0
"IMP_R",0.3,0.1,0,0,0,1.5,0.2,0.1,0.2,0.4,0.4,0.1,0.1,0.1,0.2,0.1,0.9,0.2,0.1,0.2,0.1,0.1,0.2,0,0.6,2.5,0.5,0.2,0.3,0.2,0,1.8,0.3,0.4,0.3,1.7,0.5,0.4,0.9,0.7,0.1,0.2,4.8,0.8,0,93,2.1,12.7,1.7,0,176.3,0,0,308.6,0
"IMP_S",0.2,0.1,0,0,0,0.8,0.1,0,0.1,0.3,0.4,0,0.1,0,0.1,0.1,1.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.6,0.6,0.3,0.1,0.2,0.1,0,0.3,0.1,0.3,0.1,0.6,0.2,0.2,0.3,0.4,0.1,0.1,0.1,0.1,0,3.8,0.1,1.6,1,0,100.4,0,0,115.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.1,4.5,0.6,3.7,0.3,30.2,8.8,1.7,5.6,85.8,28.6,3.4,5.6,10.1,22.6,4.4,97.9,19.5,4.9,11.8,8.5,6.4,22.3,2,51.6,68.2,27.5,10.2,19.4,7.2,1.1,19.8,4.1,15.5,2.6,13.9,10.9,6.3,9,5.3,3.1,0,0,0,0,0,0,0,0,0,287.5,0,0,951.4,0
"TXS_INT_FNL",187.3,164.3,7.2,39.4,4.3,1170.6,140.5,24.8,66.9,93.1,496.1,26.4,85.7,108.7,87.6,49.2,468.2,125.9,45.2,121.4,78.9,92.3,269.5,24.4,704.7,1170.6,341.4,130.7,238.2,89.3,13.5,304.8,45.4,184.6,46.5,297.8,156.1,95.9,152.6,119.8,36.2,68.6,49.6,129.6,0,11404.4,12.4,1249.6,2549.5,0,0,77.9,16.2,0,23663.5
"TTL_INT_FNL",21946.8,5170.9,258.3,1087.3,168.3,62884.7,6642.8,1565.8,2547.5,11572.9,9793.8,995.3,2035.4,3006.7,6801.7,2134.8,24132.8,4954.5,1770.5,3354.2,2160.6,2866.4,4622.2,765.8,21296.3,24115.5,7718.5,2776.1,4989,2409.9,371.8,11336.6,1649.5,5422.5,2018.2,17190.7,5472.3,3415.2,7375.8,8466.8,1852,2728.3,1417.9,3591.6,0,265972.2,1357.8,55213.6,76513.1,-12463.8,4610.4,2151.1,85944.4,117092.6,915245.8
"VALU",29351.3,5662.6,1063.4,2148.9,230.8,33153.4,4666.3,780.7,1129.7,3996,5516.1,649.3,937.7,1614.9,1895.3,927.2,11268.7,2894.1,758.5,1203.3,661.7,1883.6,9445.8,1846.7,20621.7,59465.6,7037.5,1908.5,1767.9,2590.9,441.4,6698.3,1176.2,6288.1,2873.5,27219.3,20002.5,4548,11238.4,14130.9,13467.2,5479.6,4075.8,3809.5,0,0,0,0,0,0,0,0,0,0,338526.6
"OUTPUT",51298.2,10833.5,1321.7,3236.1,399.1,96038.1,11309.1,2346.5,3677.2,15568.9,15309.8,1644.5,2973.2,4621.6,8697,3062,35401.4,7848.6,2528.9,4557.4,2822.2,4750,14068,2612.5,41918,83581,14755.9,4684.6,6756.9,5000.8,813.2,18034.9,2825.7,11710.6,4891.7,44410,25474.8,7963.2,18614.1,22597.7,15319.2,8213.4,5496.8,7408.7,0,0,0,0,0,0,0,0,0,0,657397.2
