"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3.7,41.9,8.8,6.2,0.7,4.9,4.8,1.2,2.7,2,2.6,0.7,1.3,3,0.9,14.1,12.4,16.8,33.7,3.7,1708.3,8.9,2.9,1.4,30,87,96.2,92.5,629.5,54.5,56.3,14.9,1.3,1.5,4.1,5.6,13.3,0.7,44.9,108.3,2.4,0.7,0.6,28.8,0,1790,0,0,2435,87.9,0.3,0,0,7473.9,0
"IMP_C31T33",4.6,1.7,4.5,3.1,0.5,10.4,7,1.6,4.5,1.4,10.4,1.2,2.4,1.7,0.9,1.3,12.4,11.5,13.9,2.3,4.3,56.2,2.9,1.5,51,93.6,9.9,15,35.1,4.6,1.1,5.1,12.4,6.4,7.6,22.3,21.6,1.3,72.2,12,54.4,43.5,40.9,25.8,0,722.1,7.9,0.4,468.1,8.1,54.1,0,0,1958.9,0
"IMP_D",0.7,0.6,0.7,0.7,0.2,0.9,0.8,0.2,0.5,0.6,1.2,0.2,0.3,0.9,0.2,0.2,0.8,0.9,1.5,0.4,0.6,0.8,3.3,0.2,12.9,16.1,11.7,2.1,10,0.9,0.3,0.4,0.5,0.5,0.4,1,1.9,0.1,2.9,0.9,0.9,0.5,0.1,0.7,0,18.3,0.3,0.1,4.9,1.1,0.9,0,0,107.6,0
"IMP_E",0.4,0,0.2,0.2,0,0.5,0.3,0.1,0.3,0.1,0.8,0.1,0.3,0.3,0.2,0.2,0.4,0.4,0.7,0.2,0.2,0.4,0.2,0.1,3.5,2.1,0.4,0.1,0.6,0.2,0.1,0.2,0.2,0.2,0.2,0.6,1,0,0.7,0.4,0.5,0.3,0,0.3,0,2.7,0.1,0.1,2,0.2,0.5,0,0,23.9,0
"IMP_F",2.9,0.3,1.8,1.3,0.3,9.1,2.5,0.5,1.1,1.7,4.7,0.4,1.6,2.4,0.6,0.8,2.3,2.7,6.8,1.1,1.4,2.9,1.8,0.7,24,14.3,4,1.3,6,1.1,0.6,2.5,1.2,1.5,1.3,3.5,3.6,0.2,5,1.6,2.2,1.3,0.2,2.1,0,28.5,1,0.4,20.8,2,7.2,0,0,189,0
"IMP_G",533.3,54.4,119.6,159.3,38,1038.1,795,88.5,299.8,173.7,916.5,73.6,347.6,195.3,109.2,156.4,588.2,540.1,937.1,325.7,317,485.8,196.1,104.4,2839.6,1389.8,585.5,94.6,459.3,81.6,23.5,416.3,129.5,39.6,64.5,106.7,141.5,12.4,453.2,154.4,280.3,173,20.2,301.5,0,6194.5,44.5,60.2,3104.9,420.1,172.1,0,0,26356,0
"IMP_H49",39.6,3.6,17.3,17.9,4.8,118.8,48.5,7.2,30.6,23.5,72.6,5.7,26.2,35.2,16.4,17.4,35.8,35.7,61.4,21.6,26.8,43.1,31.8,8.6,323.9,180.2,47.6,8.1,37.3,7.2,3.8,32.7,8.9,3.8,4.5,9.5,10.3,1,43.5,23.3,27.2,14.1,1.5,18.6,0,557.1,5.7,3.4,218.4,33.4,283.3,0,0,2658.2,0
"IMP_H50",3.1,0.3,11.2,3.4,0.6,6.6,4.2,2.2,2.4,3.2,5.1,0.4,2,4.9,1.6,1.8,3.2,3.5,7.1,2.5,2.9,4.1,1.8,0.8,28.8,29.5,6.7,1.4,6.3,13.4,8.7,2,1.8,1.2,0.9,1.8,1.6,0.4,30,2,1.9,1,0.2,2.1,0,116.3,0.5,0.3,33.4,2.6,68.5,0,0,442.3,0
"IMP_H51",5.7,0.7,14,6.4,2.2,17.2,8,2.6,4,2.9,12.6,2.3,4.1,7,3.4,3,5.7,4.9,6.9,3.1,3.4,8.5,3.3,1.6,54,154.7,16.1,3.5,62.2,42.8,7.4,3.9,5.7,2.7,3.3,19.5,22.4,1.9,94.2,100.8,12.8,3.5,1.7,2.6,0,1412.3,0.7,0.3,26.2,2.9,213.7,0,0,2405,0
"IMP_H52",10.3,1,13.3,3.5,1.1,25.7,9.7,1.7,5,4.3,16.4,1.8,5.9,11.8,3.6,3.7,8.1,9.8,14,5.6,6.1,12,5.8,2.6,95.3,77.8,67,48.5,185.7,49.7,1.9,7.4,4.9,1,1.4,2.4,3.1,0.4,18.2,6.1,4.8,2.7,0.3,4.1,0,233.3,0.8,0.8,58,7.1,13.7,0,0,1079.5,0
"IMP_H53",0.3,0,0.1,0.1,0,1.4,0.4,0,0.1,0.1,0.4,0.1,0.2,0.1,0,0.1,0.2,0.2,0.3,0.1,0.1,0.3,0.1,0.1,1.8,2.9,0.4,0.1,0.7,0.2,0,0.5,0.2,0.2,0.2,0.5,0.4,0,0.8,0.3,0.2,0.2,0,0.2,0,8.4,0.1,0.1,1.2,0.2,5.6,0,0,30.2,0
"IMP_I",0.6,0.1,0.2,0.2,0,1.6,0.6,0.1,0.2,0.1,0.6,0.1,0.2,0.1,0.1,0.1,0.3,0.3,0.3,0.1,0.2,0.3,0.3,0.1,1.9,3.8,1,0.3,1.5,0.2,0.1,0.9,0.7,0.4,0.3,0.9,1,0,1.2,0.4,0.5,0.3,0.4,0.3,0,10.6,0.4,0.2,1.8,0.3,1438.5,0,0,1474.6,0
"IMP_J58T60",2,0.3,1.1,1.4,0.3,47.6,17.6,2.7,7.4,2.7,27.2,3.5,4.3,4.3,0.5,0.9,9.6,5.3,3.7,6.4,11.6,37.1,3.2,0.6,31,111.7,9.8,2.3,21.3,13.1,5.6,12.6,126.6,25.7,46.5,61.9,80.6,7.6,167.4,15.4,87.8,6.5,6.7,3.3,0,194.3,0.6,6.8,86.9,1.4,19.2,0,0,1354,0
"IMP_J61",3,0.2,7.9,5.3,2.3,21.7,13.2,4,10.6,2.4,12.4,2.6,2.5,8.4,1.9,1.9,6.9,8,8.3,3.8,6.2,20.1,15.5,2.1,80.8,464.8,25,15.1,89.6,55.2,13.8,9.9,69.7,260.6,63.6,113.2,59,4,125.6,36,21,11.4,3.5,27.4,0,1991.6,15.3,0.3,8.2,0.5,85.3,0,0,3821.1,0
"IMP_J62_63",1.9,0.2,2.2,2.6,0.4,23.9,16.9,3.3,7.7,6.8,8.1,2.7,2.8,5.3,0.3,0.7,8.2,6.9,8.6,6.7,6.3,21.5,3.6,0.7,48.4,112.7,20.9,7.8,41.7,18.5,4.9,6.5,31.3,46.5,131.5,83.6,73.6,6.5,120.5,11.2,15.8,7.4,4.4,15.6,0,65.4,1,0.4,88.8,0.6,2.3,0,0,1116.1,0
"IMP_K",66.6,9.2,28.9,14.3,5.6,53.3,20.1,5.5,23.2,6.1,22.5,2.4,8.3,11.1,3.4,2.4,7.3,10.2,14.5,9.9,10.1,29.4,29.7,2,93.9,700.1,39.5,16.5,39.8,15.6,6.4,19.9,10.2,21,16.3,271.8,218.4,4.6,105,84.3,20,8.5,4.6,13.2,0,741.6,28.8,92.9,11.3,0.2,85.8,0,0,3066.5,0
"IMP_L",0.3,0,4.9,4.6,1.1,2.9,1.5,0.4,2.3,0.8,2.6,0.8,1.3,2.5,0.6,0.8,1.3,0.9,1,0.6,1.7,2.5,0.9,0.7,39.6,438.8,13.5,1.3,8.3,4.8,3.1,6.9,3,13,8.6,24.3,17.7,1.6,61.3,4.9,16.1,4.9,1.4,20,0,681.6,69.3,0.2,3.3,0.2,224,0,0,1708.9,0
"IMP_M",2.8,0.2,36.2,5.7,1.6,5,2.5,0.8,2.9,3,2.6,0.8,1,8.2,0.7,0.6,4.5,4.1,7.8,3.3,6.2,3.9,6.9,1.1,106.5,164.9,19.3,4.7,19.3,8.3,6.6,5.1,11.3,17.1,17.7,50.4,71.6,3.6,59.3,13.2,11.7,3.2,1.1,8.1,0,44.3,2.5,20,220,1.2,27,0,0,1030.3,0
"IMP_N",74.2,6,143.6,95.3,24.2,92.5,41.1,31.8,27.2,55.2,40.3,35.8,15.1,34.6,9.5,12.5,70.4,74,89.7,46.3,59.5,86.4,177,46.3,821.5,1588.1,425.7,131.3,728.8,150.1,63.4,57.9,195.1,234.6,122,589,885.1,19.9,601.1,315.7,300,210.8,36.2,145.6,0,771.3,68,70.3,620.5,0.5,54,0,0,10595,0
"IMP_O",2.1,0.2,1.2,0.7,0.2,8.3,1.5,0.7,1.1,0.5,2.4,0.3,1.1,0.8,0.3,0.2,1,1.1,2,0.5,0.7,1.3,1,0.4,9.5,15.3,2.8,1,4.5,1.5,0.3,2.2,2.8,1.5,1.6,3.6,5.8,0.2,5.6,1.9,2.4,1.6,1.6,1.3,0,32.2,1.1,0.4,14.4,0.9,9.6,0,0,155.6,0
"IMP_P",0.2,0,0.9,0.2,0.1,0.6,0.4,0.1,0.3,0.1,0.4,0.1,0.1,0.2,0,0.1,0.3,0.2,0.3,0.1,0.2,0.3,0.3,0.1,3,4.3,0.8,0.2,1.1,0.3,0.1,0.2,0.6,0.6,0.8,1.6,1.6,0.1,2,0.6,0.7,0.3,0.2,0.3,0,4.6,0.2,0.1,11.5,0.1,255,0,0,296.7,0
"IMP_Q",0.7,0.1,0.4,0.3,0.1,1.5,2.7,0.1,0.4,0.1,0.9,0.2,0.4,0.2,0.1,0.1,0.7,0.6,0.6,0.2,0.3,0.8,0.4,0.2,3.3,5,1.2,0.3,1.6,0.4,0.2,0.6,0.6,0.6,0.6,1.4,2,0.1,1.7,0.8,0.9,0.7,0.1,0.7,0,10.7,0.3,0.3,4.7,0.5,69.9,0,0,121.3,0
"IMP_R",0.5,0,0.4,0.2,0.1,2.1,0.6,0.1,0.6,0.1,0.6,0.1,0.2,0.2,0,0.1,0.4,0.4,0.4,0.2,0.3,0.5,0.4,0.2,2,22.4,3.6,0.3,2.2,0.6,0.4,7,47.3,0.7,0.8,2.2,9.1,2,28.4,1.3,1.5,0.4,53,0.9,0,202.6,7.6,0.1,32.9,0.2,156.7,0,0,595.1,0
"IMP_S",0.6,0,0.2,0.2,0,1.2,0.7,0.1,0.5,0.1,1,0.1,0.4,0.2,0.1,0.1,0.5,0.5,0.9,0.2,0.2,0.5,0.2,0.1,2.4,2.7,0.6,0.2,0.8,0.2,0.1,0.4,0.4,0.2,0.4,0.6,0.7,0,1,0.3,0.6,0.3,0.1,0.4,0,6.7,0.2,0.1,3.1,0.3,86.8,0,0,118.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.1,8.3,20.1,13.3,3.5,-8.5,53.7,5.2,21.5,37.4,64.8,5.4,15.3,20.9,8.7,10.5,38.8,35.2,60.7,22,34.1,30.6,50.1,5.8,265.3,213.1,145.4,23.9,122,11.9,4.1,13.2,10.2,2.6,4.4,6.5,14.3,1,45.3,15.1,19.8,0,0,0,0,0,0,0,0,0,170.4,0,0,1669.3,0
"TXS_INT_FNL",113.9,12.1,28.4,42.2,9.9,289.2,191.9,18.4,63.3,12.7,134.5,16.6,66.1,49.4,42.2,60.3,150,137.5,259.7,164.4,117.4,135.3,-58,22.3,1023.9,453,106.2,14.5,78.3,35.9,9.7,145.5,43.9,30.1,27.2,56.1,104.2,5.2,178.1,84.8,79.5,53.9,11.6,101.6,0,8354,83.8,36,3664.9,253.9,0,62.2,56.8,0,17234.5
"TTL_INT_FNL",21776.4,4317,11559.3,5881.9,1483.3,94176,21993.8,5921.4,8842.2,13967.8,26767.6,2385.9,9370.3,12174.4,6690.3,4398.3,11247.3,10625.8,14210.5,13476.8,11283.4,15221.2,34365.1,3107.3,115482.8,98136.7,27057,5747.3,25965.6,7804.1,2382,35746.4,7764.4,6493.5,5052.9,17205,23720.1,873,30083.1,14460.9,12956.2,9724.7,2167.7,10118.4,0,481104.1,9183.2,80890.3,279361.2,15440.5,3912.4,4570.5,229441.1,211432.6,2139520.8
"VALU",102045.3,18640.3,79484.6,21787.6,4177.4,55035.3,14826.5,6784.4,8585.3,32383.9,12887.3,1323.8,8209.8,6340.2,7165.3,6363.1,5219,4604.5,2665.2,16605.6,1048.1,4275.8,10458.7,708,81208.3,121564,17165,3796.2,5369.7,4269.8,901,25566.5,6181.8,23495,2400.9,30855.9,24913.1,6064.4,6939.6,34750.6,26537.3,8712.3,3298.9,6547.6,3038.8,0,0,0,0,0,0,0,0,0,875201.8
"OUTPUT",123821.7,22957.3,91043.9,27669.5,5660.7,149211.3,36820.3,12705.8,17427.4,46351.7,39654.9,3709.8,17580.1,18514.6,13855.6,10761.4,16466.3,15230.3,16875.7,30082.4,12331.5,19497,44823.8,3815.2,196691.1,219700.7,44222,9543.5,31335.3,12073.9,3283,61313,13946.1,29988.6,7453.7,48060.8,48633.2,6937.4,37022.7,49211.5,39493.5,18447.9,5468.6,16687.3,3038.8,0,0,0,0,0,0,0,0,0,1699421
