"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.7,0,0.2,0,0.9,0.2,0.2,0.3,0.1,0.7,1,0.1,0.9,0.1,0.1,0.2,0.2,0.1,0.1,0,3.2,0,0,0.1,0,1.2,0,0,11,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0.1,0.3,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0,0,300.1,0,0,301.7,0
"IMP_J58T60",0,0,0,0.3,0,3.7,0.2,0.1,0.5,0,0.4,0.5,0.2,0.2,0.1,0.3,0,0,0.3,0,0,0.7,1.1,0.3,1.5,6.6,0.8,0.1,0,1.7,0.4,2.8,26.4,1.2,6.7,7,4.8,8.3,2.2,1.9,3.1,2.6,4.5,1.2,0,67.1,0,10,10.3,0.1,3.8,0,0,184.4,0
"IMP_J61",0.2,0,0.1,0.2,0,0.9,0.1,0.1,0.3,0,0.1,0.2,0.1,0.2,0,0.3,0,0,0.1,0,0,0.4,1.7,0.3,1.4,8.7,0.6,0.1,0,3.8,0.3,3.7,9.3,46.8,10.6,11,1.1,12.6,2.6,4.2,1.9,4.2,5.1,1.5,0,78.2,0,0.2,1.3,0.1,17.7,0,0,232.3,0
"IMP_J62_63",0.1,0,0.5,2.3,0,1.2,0.3,0.4,2.9,0,0,0.2,0.3,1,0.4,1.6,0,0,0.9,0.1,0,0.6,2,1.1,3,32.7,4.8,1.4,0,2.4,0.1,7.4,157.8,5.4,471.6,48.7,1.5,69.2,3.2,6.1,0.8,0.3,11.6,2.8,0,5.5,0.1,1.6,10.3,0.1,0.9,0,0,865.5,0
"IMP_K",34.1,1.5,0.9,3.6,0,12.6,1.2,2.9,3.9,0.1,2.5,8.9,3.2,8,1.2,6,0,0.1,1.5,0.3,0,5.1,78.9,7.2,38.4,142.5,13.7,74.2,0.7,104.9,1.5,64.6,21.2,16.2,27.9,1042.8,89.1,49.2,15.7,3.2,9,19.1,8.3,6.7,0,263.7,5.2,8.2,0.4,0,14.5,0,0,2224.3,0
"IMP_L",0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,4.3,0.1,0.2,0,1,0.1,2.1,0.2,0.1,0.2,1.5,0.8,1.2,0.2,0.5,0.4,0.5,0.2,0.3,0,4.7,0,0,3.9,0,55.1,0,0,78.6,0
"IMP_M",0.3,0,0.3,1.2,0,5,0.2,0.3,0.5,0,0.3,0.9,0.4,0.6,0.5,0.7,0,0,0.3,0.1,0,0.7,1.9,0.8,8.5,54.2,1.2,51.8,0.1,9.6,0.4,18.1,23.6,5.8,19.2,190.6,4.1,50.1,2.7,2.5,6.4,3.8,2.7,1.6,0,9,1.6,9.1,19.4,0.2,7.5,0,0,519.2,0
"IMP_N",0.3,0,2.4,12.6,0.1,0.9,0,0,0.1,0,0.1,0.5,0,0.3,0,0.1,0,0,0.2,0,0,0.3,0.7,0.1,1.8,12.1,0.9,0.6,0.2,4.7,1.4,10.1,7.8,2.1,10,6.1,0.6,8.3,6.8,0.8,1.2,0.5,2.7,0.2,0,25.6,0,0.1,0.5,0.1,14.1,0,0,137.9,0
"IMP_O",0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1,0.1,2.5,0,8.8,0,0.2,3.4,0.1,10.1,1.6,0.1,1.5,0.1,0.1,0,0,0.3,0.1,0,1.6,0.1,0.4,1,0,1.6,0,0,35.5,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.1,0,0.1,0.9,0,2.5,0.3,0,0.4,0,0,0,0,0.1,0,0,0.2,0.3,1.4,3,0,38.3,0,0,48,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0,0.5,0,0.1,0.4,0,1.3,0.2,0,0.2,0,0,0,0.1,0,0,0,1,0,0.2,0.6,0,14.9,0,0,20.3,0
"IMP_R",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0,0,0,0.2,0,0.9,0.6,0.1,0.9,0.4,0,0.5,0.5,0.1,0.2,0.3,0.3,0.4,0,68.1,1.5,3.3,0.2,0.3,33.1,0,0,112.7,0
"IMP_S",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0.2,0,0.1,0.4,0,0.9,0.6,0,0.2,0,0,0,0,0,0,0,0.9,0,0,0.2,0,17.8,0,0,22.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.2,0.1,0,0.3,0,10.6,0.8,0.3,1.2,0.1,0.5,2.5,0.8,1.3,0.2,0.6,0.2,0.3,0.2,0.1,0,1.1,16.1,0.8,2.7,5.5,1.4,10.5,2.2,1.5,0.1,14.1,0.5,0.2,0.3,26.8,1,0.8,0.6,2.9,0.7,0,0,0,0,0,0,0,0,0,52.9,0,0,166.6,0
"TXS_INT_FNL",10.3,1,0.2,2.1,0,18.2,0.4,2,2.6,0.2,2.5,4.3,2.3,7.6,1.3,8.9,0.7,0.7,1.6,0.3,0.1,4.5,31.1,7.5,62.1,38,15.4,20.1,0.1,10.7,2.1,45.4,13.1,12.1,13.5,150.2,19.8,30.3,7,25.8,20.5,27,8.6,7.6,0,1187.8,10.9,85.9,365.2,47.8,0,128.5,0.4,0,2466.5
"TTL_INT_FNL",445,22.2,13.9,67.9,0.4,989.5,23.3,60.9,82.1,3.4,36.8,154.1,51.8,173.9,33.8,139.9,16.6,20.7,33.7,6.1,1.3,92.2,414.6,161.3,1488.6,1352.2,173.4,1201.4,20.6,1819.7,30.2,1116.5,565.3,350.6,920.8,3609.9,575.2,806.5,184.5,451.3,229.9,398.4,182.8,136.1,0,12115.4,208.1,3212.2,2451.2,206.7,820.3,1932.8,9787.1,10871.5,60264.7
"VALU",339.7,30.2,7.2,20.3,0.1,280.5,13.6,36.6,40.6,1.3,21.3,97.5,23.7,92.2,13.8,67.8,30.2,9.7,20.3,3.9,0.9,86,319,142.5,691.2,1817.6,196.2,655.4,2.6,480,35.8,1116.9,219.9,366.8,246.8,2231.4,1683.1,1425.5,297.4,1681.2,1098.2,695.1,289,284.7,177.3,0,0,0,0,0,0,0,0,0,17390.9
"OUTPUT",784.7,52.4,21.1,88.2,0.5,1269.9,36.9,97.5,122.7,4.7,58,251.6,75.6,266.1,47.6,207.7,46.8,30.4,54,10,2.2,178.2,733.6,303.8,2179.8,3169.8,369.6,1856.9,23.1,2299.7,66,2233.4,785.2,717.4,1167.6,5841.3,2258.3,2232,481.9,2132.5,1328.1,1096.9,472.6,421.5,177.3,0,0,0,0,0,0,0,0,0,36055.3
