"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",137.2,1.3,13.2,101.6,3.1,286.5,34.6,112.8,85.6,64.5,158.3,88.8,133.8,126.3,241.6,249.8,34.1,112.4,947.6,787,142.7,195.9,209.3,314.8,591.3,781.7,36.2,1,7.3,72.4,4.1,128.7,39.6,311.7,12.9,27.7,2.9,114.9,160.3,38.6,12,32.2,55.1,43.3,0,502.8,0.2,23.5,8325.9,196,5,0,0,16110,0
"IMP_C29",9.2,1.3,0.9,5.1,0.4,33.7,4.8,7.6,13.5,4.5,21.3,7.8,22.1,15.5,20.4,25.5,11.4,32.8,47.6,10480.8,223.5,62.1,14.5,53.4,94.8,631.7,180.3,0.3,1.1,34.1,1,15,6.1,32.6,6.6,2.4,1.4,20.7,278,18.3,5.7,16.2,9.7,6.6,0,7308.1,0.1,26.2,6849.1,432.5,27.1,0,0,27125.4,0
"IMP_C30",1.1,69.8,2.6,5.7,0,2.1,0.5,0.7,0.7,0.9,2.9,0.8,3.2,0.7,7.2,8.5,0.5,27.2,9.3,12.1,861.8,183.6,2.2,7.8,16.1,25.6,184.6,7.6,128.6,71.1,0.3,3.9,0.4,9.9,1.4,11.4,0.2,25.5,59.2,21,2.1,7.5,4.2,10,0,686.2,0,41.1,1917,30,0.4,0,0,4477.2,0
"IMP_C31T33",8.5,2.9,0.8,4,0.2,39.4,17.1,32.9,16.8,6.1,34.8,14.7,25.7,19.5,30.2,42.6,13.9,22,23.8,80.6,35.6,291.9,26,22.8,480.1,53.6,22.7,2.1,15.8,34.6,1.3,127.2,41.8,116.5,9.5,23.2,52,73,106.1,36.8,68.5,755.5,64.7,67.7,0,2907.8,0.7,54.9,1128.2,8.6,147.4,0,0,7213.2,0
"IMP_D",4.8,0.6,0.7,2.4,0,18.4,5,2.3,8.9,10.7,17.6,4.8,7.9,12.5,17.2,9.2,1.8,7.5,6.7,12.9,3.5,5.9,91.4,5.2,27.7,40.7,9.3,0.4,1.9,7.6,0.6,10.9,3.5,9.1,5,4.5,2.2,10.4,6,11.8,5.7,12.7,3.7,3.4,0,135.5,0,7,37.6,2.3,6.6,0,0,623.8,0
"IMP_E",1.7,0.1,0.1,0.4,0,5.2,1.3,0.5,1.8,1.2,8,2.2,2.6,1.2,3.2,2.8,0.7,2.4,1.8,3.8,1.1,1.3,2.5,1.4,6,7.7,1.5,0.1,0.5,1.9,0.1,2.6,0.7,1.6,1.2,1.3,1,2.7,2.6,2.5,0.8,4,0.5,0.7,0,19.4,0,1.9,9.7,0.9,2.1,0,0,121.1,0
"IMP_F",3.4,0.4,0.2,1.2,0,13.6,3.5,2.3,3.4,7.8,9.6,3.3,6.6,12.2,10.3,9.5,2.1,9.3,8.9,17.3,4.7,7.5,7.7,5.1,44.8,15.3,4.9,0.5,2.6,3.7,0.3,6.3,2.1,7,4.7,1.8,1.4,8.9,5.6,4.3,1.4,7.5,2,2.1,0,58.1,0.1,5.4,70.8,3.6,16.2,0,0,431.4,0
"IMP_G",931.9,51.7,15.1,88.2,2.7,3016,823.1,165.3,536.7,1945.3,2235.9,782.4,795.3,320.5,942.8,729,226.3,720.7,568,3393.6,440,526.3,1084.1,394.2,1748.2,1366.3,595.7,29.1,175.5,191.8,9.7,1431.9,254.2,611.4,122.4,89.7,58.9,389.7,348.2,240.6,150.8,1769.2,141.3,199.6,0,15035.4,2.1,1788.4,5725.1,575.7,591.3,0,0,54377.8,0
"IMP_H49",87.5,5.8,3.4,45.9,0.7,462.5,77.2,31.1,86.3,304.2,296.3,69,103.2,135.8,313.4,143,20.4,94.7,90,351.3,54.4,74.3,323.3,59.5,213,829.5,171.9,3.8,17.3,541.6,8.7,113.9,61.4,48.4,12.9,12.8,4,55.7,149.6,132,14.5,127.6,24.9,39,0,1846.3,0.2,253.1,493.9,57,965.7,0,0,9431.7,0
"IMP_H50",4.3,0.5,0.4,0.7,0.3,26.1,6.8,8.2,5.1,13.7,15.8,16.9,7.7,6.2,18.3,15,2.3,5.3,12.3,20.8,3.9,10.3,13.2,19.4,13.8,131.5,11.1,4.6,2.3,71.8,1.4,5.7,5,2.8,5.2,2,1.4,38.9,246.3,50.9,5.7,10.3,9.9,1.6,0,975.1,0,100,20.5,2.3,211.9,0,0,2165.4,0
"IMP_H51",6.4,3.2,0.9,4.2,0.4,39.4,11.9,4.9,14,50.2,75.7,26.2,20.6,14,31,34.8,4.8,22.3,12.9,18.6,13.5,27.8,19.2,15.2,36.1,163,9.1,1.6,185.5,24.1,6.1,15.3,14.5,10.2,11.8,128.1,3.7,72.1,400.9,77,10.1,95.3,13,93.9,0,1902.1,0,223.9,27.4,3,663,0,0,4662.7,0
"IMP_H52",17.7,5,0.6,6.6,0.1,78.4,12.9,5.9,17.5,48,69,19.4,19.5,11.8,66.9,28.4,5.2,21.6,17.7,65.5,12.5,13.2,50.7,10.7,40.7,212.7,254.9,7.7,43.1,288.2,1.5,22.8,5.8,10.7,8.2,4.2,1.2,13.4,19.2,22.4,2.8,24.4,3.4,5.3,0,298.9,0.2,177.5,101.9,10.5,41.2,0,0,2227.3,0
"IMP_H53",0.4,0,0,0.1,0,1.9,0.4,0.1,0.5,0.6,1.3,0.4,0.5,0.5,1,0.8,0.2,0.6,0.6,1.6,0.3,0.5,0.9,0.4,1.6,3.6,1.8,0,0.4,2,1.2,0.8,0.3,1.3,6.1,1.8,0.4,1.3,1,1.6,0.3,1.3,0.2,0.4,0,9.1,0,1.5,15.3,0.3,20.9,0,0,88.4,0
"IMP_I",0.7,0,0,0.1,0,2.5,0.4,0.1,0.3,0.6,1,0.4,0.3,0.2,0.3,0.3,0.1,0.3,0.2,0.9,0.2,0.3,0.6,0.3,1.6,1.8,0.8,0.1,0.6,0.5,0.1,1.6,0.3,0.5,0.5,0.3,0.3,0.8,1.3,0.6,0.2,1.4,0.7,0.2,0,12.1,0,2.4,2.6,0.3,4461.8,0,0,4503.4,0
"IMP_J58T60",1.3,0.2,0.1,0.4,0,13.2,2.9,0.5,37.2,1.9,9.2,25.4,1.7,3.1,2.6,2.9,2,2.1,2.5,5.6,1.8,3.5,17,5.5,19.8,95.6,5.8,0.5,3.3,14.1,1.6,41.6,478.9,25.3,77.9,67.4,13.6,246.9,70.8,66.8,80.9,44.6,34.8,59.2,0,836.2,1.9,405.8,358.3,2.2,70.9,0,0,3267.5,0
"IMP_J61",4.1,2.5,1.4,4.8,0.1,53.7,6.9,3.1,8.3,3.7,25,16.6,5.3,10.4,9.7,8.5,7.4,8.4,9.6,10,4.7,9.8,68.1,17.3,58,109.1,16.4,0.9,4,14.8,3.3,91.5,38.8,520.2,35.4,77.5,50.6,51.6,36.9,122.4,39.2,62.2,16.5,38,0,1229.2,0,25.8,65.8,1.5,268.5,0,0,3278,0
"IMP_J62_63",6.2,0.9,0.4,1.4,0.2,54.4,6.6,3.7,13.8,8.3,28.4,14.7,5.2,13.5,13.4,17.9,14.2,12.2,31.3,25.6,8.4,29.9,38.2,21.9,43.7,123.9,254.4,2,39.7,101.6,26,18.8,33.9,144.1,1839.2,219.7,10.7,168.1,48.2,260.7,29.5,128.5,15.8,32.1,0,131.4,0.8,115.9,3772.1,2.9,9.8,0,0,7944.2,0
"IMP_K",109.2,8,2.3,11.3,0.8,210.7,36.2,16.5,46.2,57.4,80.2,36.1,40.9,47,65.4,70.8,14.9,46.5,48.9,97.4,37.5,51.3,110.7,46.7,475.9,861.4,183.5,8.4,33.9,115.7,12.4,253.5,50.3,90.3,88.4,2496.6,944.3,238.7,221.9,322.8,111.7,228.2,70.9,123.6,0,2133.8,0.1,21.8,66.9,0.1,237.2,0,0,10685.1,0
"IMP_L",0.4,0,0,0.1,0,2.4,0.9,0.6,0.9,0.5,1.2,0.8,0.8,0.4,0.7,1.4,0.5,1.5,1,1.8,0.5,1.5,0.9,0.6,11.3,46.9,2,0.5,0.5,3.9,0.4,15.4,4.2,3.5,3.5,8.6,2.8,9.5,4.9,5.8,1.1,2.5,4.5,1.8,0,45.9,0,2.3,6,0.2,794,0,0,1001.6,0
"IMP_M",54.4,2.3,1.8,11.4,0.6,165.7,30.7,10.2,37.5,44.2,62.7,51.5,39.1,42.4,23.2,47.1,14.3,58.2,50.1,85.5,35,47.6,71.7,51.1,403.4,803.9,66,9.2,19.4,67,10.9,114.7,122,169.6,134.6,277.3,157.8,901.4,130.2,162.4,44.4,85.2,91.1,84,0,280.4,4.2,342.8,1353.1,2.9,100.4,0,0,6977,0
"IMP_N",33.5,7.1,5.4,31,1.1,349.5,35.6,25.7,121.7,20.9,100.7,54.9,49.2,68.2,39.3,82.9,55.3,55.8,54.1,173.1,55.4,60.1,217.4,106.8,353.1,1225.7,191.2,29.4,141.3,230.5,22.4,126,64.8,145.3,112.3,240.1,215.5,427.9,684.6,421.6,129.1,376.6,77.7,109.2,0,1162,1.3,83.1,38.1,1.3,195.8,0,0,8610.5,0
"IMP_O",3,0.4,0.1,0.5,0,15.4,1.2,1,2.8,2.4,5.3,2.3,1.9,1.6,6.5,1.8,0.8,1.6,1.4,3.7,1.5,1.5,6.1,1.5,6.1,18.2,8.1,0.3,1.6,7.5,0.4,4.1,3.7,3.3,15.2,6.3,3.9,11,5.6,7.2,2.3,8.3,2.2,1.9,0,52.7,0.1,29.1,77.4,1,41.5,0,0,383.2,0
"IMP_P",0.4,0,0,0.1,0,2.1,0.4,0.2,0.8,1.5,1.9,0.9,0.6,0.4,0.6,0.5,0.4,0.5,0.5,1.2,0.7,0.6,1.3,0.6,1.9,5,2,0.1,0.5,1.8,0.2,0.9,0.8,1.9,9,1.9,0.8,4,1.9,2.7,0.7,2.4,0.5,0.7,0,8.9,0.1,50.3,137.2,0.2,787.7,0,0,1040.4,0
"IMP_Q",1.2,0.1,0,0.2,0,4.6,0.8,0.6,0.8,1,2.3,1.1,0.8,0.6,1.1,1.2,0.6,1.4,1.1,2.1,0.8,2.5,1.7,0.9,6.7,5.1,2.6,0.2,1,1.6,0.2,2.6,0.9,2.7,6.2,1.5,1,3.2,2.9,2.4,1,8.2,0.9,1.1,0,34.9,0,12.6,42.8,0.6,226.4,0,0,396.6,0
"IMP_R",1.1,0.2,0,0.2,0,6.3,1.2,0.2,2,1.1,3.5,1.3,0.9,0.7,1,1.1,0.8,1.2,1.1,3.3,0.9,2,1.5,1,5.6,14.5,2.7,0.4,1.9,1.5,0.5,12.8,3.6,5.2,4.7,3.6,1.1,12.7,29.8,6.4,1.4,4.3,93,1.6,0,358.7,8.3,201.9,26.6,0.6,496.1,0,0,1332.6,0
"IMP_S",1.2,0.1,0,0.1,0,4.3,1.5,0.4,1,0.9,2.6,1.1,0.9,0.6,1.2,1.1,0.5,1.2,0.8,1.8,0.7,1.2,1.3,0.7,3.8,4.4,1.5,0.1,0.5,0.9,0.1,2.3,0.9,1.9,4.5,1.4,0.7,2.8,1.7,1.9,0.7,4.1,0.7,0.8,0,28.9,0,3.7,17,0.7,268.3,0,0,379.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",147.4,24.6,4,23.8,1,450.3,255.8,28.1,105.8,1702.9,523.1,99.2,136.7,57.9,160.4,102.8,42.1,124.6,72.5,1161.7,117.9,99.4,797.5,75.1,365.4,245.2,572.1,30.6,187.5,35.9,5.2,340.9,58.4,115.6,14.9,24.2,9.4,81.9,89.2,74.1,63.6,0,0,0,0,0,0,0,0,0,748.5,0,0,9377,0
"TXS_INT_FNL",487.5,69.5,18.5,77.8,2.4,1746.9,342.6,94.1,342,224.2,1145.1,244.6,286,303.1,346.6,281.4,80.7,272.2,218.5,806.9,188.6,309.4,1718.7,340.5,2767.7,2504.7,1668.9,115.6,518.7,3.8,-11.3,1526.2,403.9,765.2,337.5,1373.5,963.9,1543.2,733.8,858.1,413,1055.6,613.9,428.9,0,56273.2,179.2,1567.3,10577.9,736.4,0,2504.4,15358.3,0,115729.4
"TTL_INT_FNL",29076.5,2236.4,713.7,3841.1,118.5,119770.3,17040.4,6477.5,19732.7,53948.5,43498.3,13403.4,18117.2,18822.8,43444.4,29654.6,4605.2,18273.6,17025.6,58090.3,13191.9,16851.8,60507.6,21199.9,120610.7,120356.2,39232.6,2103,9921.1,35127.1,3143.6,64371.3,17907.5,27156.5,16911.9,44751.5,26121.5,48790,31540.7,30602.3,11635.5,47112.5,19292,12067.8,0,832361.2,14892.3,305996.7,294948.6,10996.2,12464.6,50071.3,368440.1,409265.1,3657833.7
"VALU",33437.7,1712.5,679.9,2826.4,95.6,35363.3,12295.5,2513.1,9542.9,3590.8,12294.1,6827.9,7540.8,8122.7,7757.6,15192.9,2894.6,5611,8866.2,11831.9,6551.8,13506.8,35948.1,14772.4,102414.2,167393.3,31626.3,1002.5,2843.1,23328.2,3166.1,81659.2,11195.6,24265.2,17816,54070.3,158515.8,58184.7,47977.6,84771.7,69299.5,101241.2,27166.8,22491.4,14587.7,0,0,0,0,0,0,0,0,0,1364792.8
"OUTPUT",62514.2,3949,1393.5,6667.5,214.1,155133.6,29335.9,8990.6,29275.6,57539.3,55792.4,20231.3,25657.9,26945.5,51201.9,44847.5,7499.9,23884.6,25891.8,69922.2,19743.7,30358.6,96455.6,35972.3,223024.9,287749.5,70859,3105.5,12764.2,58455.2,6309.7,146030.4,29103,51421.7,34727.9,98821.8,184637.3,106974.7,79518.3,115374,80935,148655.8,46488.6,34611,14587.7,0,0,0,0,0,0,0,0,0,2723574.1
