"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.1,0.4,0,1,0,2.6,2,0.2,1.1,3.3,2.7,1.2,2.9,3.1,12,6.1,83.1,13.8,41,652.5,14.3,3.2,1.9,2.2,30,2.4,14.6,0.4,0.5,1.8,0.1,1.6,0.7,0.8,1.4,1.2,0.3,2.5,0.2,7.4,2.3,1.6,0.6,9.9,0,144.9,0.1,2,480.6,6.4,10.7,0,0,1576.6,0
"IMP_C30",2.2,34,0,0.9,0,0.5,1.3,0.3,0.4,2.4,0.7,0.5,1.3,1,2.1,1,11.3,3.8,8.4,2.5,819.9,3,0.6,0.7,6.1,4.2,33.1,84.4,149,3.4,0.5,1.8,1.3,1,1.9,0.7,0.1,1.5,1.1,420.7,10.7,0.8,0.3,30.4,0,60,0,0.7,1371.2,64.7,0.1,0,0,3148.5,0
"IMP_C31T33",2,1,0,0.4,0,23.5,17.2,0.8,3.6,3.5,5.3,1.7,3.4,3.2,5.5,12.6,44.9,8,15.1,45.5,11.8,40.8,2.4,3.9,57.8,22.7,3.2,1.2,2,2.5,0.3,35.4,2.6,2.7,3.6,15.3,2.3,12.8,1.9,18.7,26.2,8,8.6,7.8,0,234.4,0.5,0.7,170.1,1.9,60.6,0,0,960.2,0
"IMP_D",0.2,0.1,0,0.1,0,0.6,0.4,0,0.2,14.1,1.1,0.1,0.3,1,0.7,0.3,1.7,0.8,1.8,0.7,0.7,0.2,7,0.1,2.3,0.9,0.7,0.6,0.3,0.3,0,1,0.1,0.2,0.2,0.5,0.1,0.4,0.1,0.5,0.3,0.3,0.1,0.5,0,3.6,0,0.1,6.3,0.2,1.2,0,0,53.2,0
"IMP_E",0.2,0.1,0,0.1,0,0.5,0.8,0,1,1.2,1,0.1,0.6,0.3,0.4,0.3,1.1,0.5,1.4,0.6,0.5,0.3,0.2,0.1,1.7,0.5,0.5,0.2,0.1,0.3,0.1,0.3,0.1,0.1,0.2,0.3,0.1,0.3,0,0.3,0.3,0.2,0.1,0.3,0,1.7,0,0,3.6,0.1,0.2,0,0,23.1,0
"IMP_F",0.4,0.1,0,0.2,0,1.3,1,0.1,0.3,2.6,1.2,0.2,0.5,1.3,1.3,0.9,4.8,1.6,2.8,1.4,1.1,0.6,0.6,0.1,7.5,1.2,0.7,1.2,0.7,0.3,0,1,0.2,0.3,0.3,0.7,0.2,0.7,0.1,1.1,0.4,0.5,0.1,0.6,0,7,0.1,0.2,10.4,0.3,1.8,0,0,62.2,0
"IMP_G",152.2,27.4,0.6,11.4,0.2,387.3,504.5,21.4,123,505.4,635.4,66,279.7,139.2,484.7,178.5,2571.8,399.5,535,464.6,318.2,160.5,135.7,34.6,755,118.8,113.2,121.1,58.8,16,2,245.3,25.5,19.7,38.6,34.4,11.1,53.2,6.2,136.1,82.1,80.9,18.9,95.2,0,1859.8,4.3,22.2,2730.9,107.7,147.9,0,0,15041.3,0
"IMP_H49",14.2,3.7,0.1,2,0,57,41.6,3.8,16.5,123.4,67.4,8.2,26,31.5,148.8,26.1,158.7,37.4,55.7,46.5,36,14.6,36.4,3.1,106.1,18.5,32.6,35.4,13.7,9.1,2,21.4,3,1.9,4.9,8.1,1.2,7.8,1.4,19.2,7.7,6.2,1.7,8.1,0,288.4,0.5,1.3,182.8,11.4,275.2,0,0,2028.5,0
"IMP_H50",3.8,15.1,0,0.4,0.2,18,12.7,3.3,3.1,29.1,19.7,1.6,9,29.7,24.6,11.5,26,6.8,35,22.4,27.6,4.4,19.3,2.1,52.3,27,17.3,3409.8,10.8,7.7,0.1,7.7,7.6,5.4,11,0.7,0.1,3.6,4.6,6.6,3.4,0.8,4.8,16.6,0,588.4,0,0.1,18.6,1,37.9,0,0,4569.2,0
"IMP_H51",1.5,1.9,0,0.2,0,4.8,7.7,0.7,1.7,14.7,7.8,4.4,3.2,3.4,11.6,3.9,37.2,8.6,13.8,5.6,4.8,2.5,6.3,0.4,19.9,35.7,36.7,6.2,19.1,14.4,30.2,4.2,2.2,1.5,4.9,20.9,0.7,17.4,1,25.5,3.4,1.3,0.9,3.2,0,342,1.1,0.1,15.8,1,143.8,0,0,899.6,0
"IMP_H52",7.8,14.6,0,1.3,0,23.1,16.9,2.1,5.9,35.1,23.5,2.9,8.3,12,40.4,10.4,68.4,16.5,22.6,19.6,15.3,6.5,12,1.4,46.4,32.9,277,241.9,185.4,46,2.2,9,2.3,2,2.6,5.4,1.5,5.2,1.5,6.6,2.9,1.9,1.6,4.9,0,451,0.8,0.3,69.6,2.9,6.8,0,0,1777.3,0
"IMP_H53",0.5,0.1,0,0,0,0.5,1.1,0,0.2,0.3,0.2,0.4,0.1,0.1,0.2,0.2,1.2,0.5,0.4,0.4,0.8,0.3,0.3,0.3,1.7,3.6,2.7,1.1,0.5,3,27.6,2,0.4,0.5,0.4,7.1,0.1,0.4,0.2,2.7,1.1,0.6,0.1,1.2,0,3.8,0.1,0,1.8,0.1,4.5,0,0,75.7,0
"IMP_I",0.3,0.1,0,0.1,0,0.9,0.5,0.1,0.2,0.3,0.7,0.2,0.3,1.1,0.6,0.2,3.4,0.6,0.6,0.5,0.4,0.2,0.1,0.1,4,0.6,0.4,2.5,0.4,0.2,0.1,0.8,0.1,0.1,0.1,0.3,0.1,0.4,0.1,0.4,0.2,0.2,0.1,0.3,0,5.4,0.1,0.1,2.8,0.2,1079.9,0,0,1111.4,0
"IMP_J58T60",7.8,0.7,0,0.6,0,49.5,14.8,1,15.5,6.6,5.8,10.4,6.2,5.2,3.7,4.6,27.8,6.1,7.2,6.3,1.9,6.6,1.6,0.9,44.3,104.7,6.4,3,10.6,8.7,0.3,47.4,100,53.7,43.4,43.9,10.3,192.1,6.1,15.8,26.2,6.2,9.6,21.1,0,226.1,10.6,1,80.5,0.1,18.4,0,0,1281,0
"IMP_J61",3.5,0.6,0,0.5,0,6.2,4.2,0.5,2.8,3.5,2.7,1.8,2,5,3.5,2,13.2,4,3.5,4.6,1.9,1.8,1.5,1,12.8,74.4,3.5,1.9,1.8,4.2,0.5,15.5,6.6,45.3,9.8,16.2,2.2,25.3,4.6,10.9,5.4,3.2,1.9,6.7,0,131.4,0.6,0.5,17.5,0.2,45.9,0,0,519.2,0
"IMP_J62_63",1.4,0.5,0,0.6,0,6.9,5.7,0.5,3,6.5,4.6,2.4,3.3,3.1,5.7,2.9,39.2,6.3,8.9,6.8,3.1,2.1,3.2,0.8,18.6,40.9,5.6,1.6,4.6,2.9,0.9,6.3,20.9,19.3,8.8,33.3,1.4,24.2,0.8,11.8,11.6,3.1,2.1,4.3,0,258.9,0.6,1.6,331.3,0.4,1.9,0,0,935.3,0
"IMP_K",42.3,7.4,0.3,10.9,0.1,33.5,39.3,4.3,17.2,20.6,31,8.2,16.3,30,26.1,20,56.9,37,30.6,49.7,22.8,12.1,30.5,6.6,91.3,86.6,25.1,32.2,19.6,8.3,1.1,44.2,5.8,7.8,16.6,154.3,89.4,13.5,2.9,21.8,18.5,14.9,5.9,13.6,0,507.7,7.1,0.2,9.1,0,67.5,0,0,1818.5,0
"IMP_L",1,0.4,0,0.5,0,4.1,5,0.2,2.6,2.5,1.7,2,1.2,2.1,1.7,1.7,5.5,2.7,2.7,1.8,0.7,2.3,0.5,0.5,15.7,64.2,5.1,1.7,2.8,7,0.2,111.3,1.5,1.8,1.8,34.3,6.5,20.2,2,9,5.7,14.6,10.5,57.6,0,55.8,2.7,0,63.4,0,173.8,0,0,712.2,0
"IMP_M",74.4,6.2,0.5,4.9,0.1,184.3,77.6,4.8,29.8,55.7,50.4,56.9,35,32.3,55.8,38,258,64.1,93.2,79.4,28.9,30.5,28.5,5.2,504.7,217.4,48.4,20.6,39.8,66.4,1.7,101.8,47.3,60,73.2,171.9,12.7,131.6,20.3,67.2,60.1,36.9,25.5,42.8,0,78.6,3.8,66.2,1294.9,0.3,28,0,0,4516.3,0
"IMP_N",19.7,20.5,0.1,30.4,0.2,40.2,41.5,3.1,21.6,23.9,21.5,4.4,11,17.9,32.4,23.3,11.7,9.2,7.5,2.3,21.6,6.1,22.8,9.5,205.6,174.8,218.3,112,99,136.3,33.6,50.9,18.2,23.1,32.5,138.2,56.6,81.5,45.2,85,106.6,57.3,23.3,79.4,0,536.2,17.3,0.2,7.6,0.1,34.7,0,0,2775.8,0
"IMP_O",1.3,0.5,0,0.1,0,4.7,1.8,0.6,1.3,3.1,3.3,1.3,1.2,1.6,16.2,1.1,15.4,2.6,3.9,3.8,1.2,1.2,1.7,0.2,12.4,3.3,7.5,6.3,4.4,2.6,0.2,3.2,1.3,0.9,1.3,2,0.3,4,0.2,2.6,1.7,0.8,0.7,1.7,0,23.8,0.2,3.2,63.2,0.5,13.9,0,0,230.1,0
"IMP_P",0.3,0.3,0,0.2,0,1.5,0.9,0.1,0.8,2.4,2.3,2.1,0.7,1.3,2.5,1.1,16.8,3.2,5.6,5.8,1.1,1.3,1.7,0.1,14.9,1.8,2.1,1.2,0.6,2.5,0.1,0.8,1.2,1,1.8,1.5,0.2,5,0.2,4,2.2,0.5,0.8,1,0,4.7,0.1,6,107.1,0.1,167.4,0,0,380.8,0
"IMP_Q",0.3,0.1,0,0.2,0,0.9,0.6,0,0.3,0.5,0.9,0.3,0.4,0.3,0.5,0.2,5.7,0.7,0.9,0.9,0.3,0.3,0.4,0,2.3,0.7,1.2,1.5,1,0.5,0,0.5,0.2,0.2,0.3,0.4,0.2,0.8,0.1,0.8,0.4,0.3,0.1,0.3,0,6.5,0.1,0.6,14,0.1,58.1,0,0,105.9,0
"IMP_R",0.4,0.1,0,0.3,0,2,0.8,0,0.5,0.3,0.5,0.3,0.4,0.3,0.3,0.3,2.4,0.4,0.4,0.4,0.2,0.3,0.1,0.1,2.1,2.5,0.5,1.4,1,0.6,0,1.4,4.7,2.2,1.2,1.6,0.4,4.9,0.5,1.4,0.9,0.4,5.6,0.6,0,53.4,4.4,17.2,4.4,0.1,116.6,0,0,240.8,0
"IMP_S",0.3,0.1,0,0,0,1.1,0.7,0,0.3,0.6,0.7,0.2,0.3,0.2,0.5,0.2,2.9,0.5,0.5,0.4,0.3,0.3,0.2,0.1,1.6,1.4,1.1,1.1,0.6,0.4,0.1,0.8,0.4,0.4,0.3,0.9,0.2,0.8,0.1,0.4,0.5,0.3,0.2,0.4,0,5.4,0.1,0.2,4.1,0.1,53.9,0,0,86.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.4,4.7,0.1,2,0,10.3,42.8,1.6,13.5,125.4,104.5,8,36.9,27.1,146.5,34.7,350.2,46.9,84.3,104.7,46.9,16.5,33,3.3,114.3,15.2,22.5,24.1,11.9,1.8,0.2,35.3,2.9,2.2,4.3,4,1.3,7.4,0.8,21.4,11.6,0,0,0,0,0,0,0,0,0,172,0,0,1711.4,0
"TXS_INT_FNL",325.4,86.4,1,37,0.2,550.4,403.4,35.6,210.9,548.5,882.9,96.4,200.2,284.2,374.1,177.3,918.2,296.2,358.7,855.9,168,162.7,406.2,66.2,1122.3,1222.1,431.7,376.6,183.6,146.2,8.5,760,110.3,156.9,130.4,2139.9,419.5,413.4,88.7,409,273.2,314.4,192.3,492.6,0,16347.7,226.2,265.5,9254.7,182,0,287.4,3383.6,0,46784.6
"TTL_INT_FNL",10666.1,1822.6,37.7,1070.1,9.6,37776,27684.2,2072.7,9005,21566,25505.8,4176.8,12634,10072,28582.6,10395.4,58646.5,15792.5,20295.4,31265.6,12340,7156.4,10685.8,2125.1,47563.7,18789,9902.6,11351.6,4103.8,3764.2,1729.3,22720.3,4109.8,4992.8,4805.1,16868.4,7514.2,13727.7,1977,10160.8,6888.5,5756.9,2611,8698.7,0,252591.6,5937.3,55104.8,148789,4660.7,3091.7,3832.1,156381.1,132998.1,1332805.8
"VALU",18516.2,1685.2,236.8,819.5,8.3,7674.2,10029.4,954.5,5366.6,5601.5,10245.1,2105.4,7288.4,5112.3,9331.9,6536.3,21672.9,5513.8,7448.6,8836.2,5003.5,3139.7,9367,2434.2,30719.8,40197.5,6961.2,2280.5,1611.8,4952.8,1198.3,13355.8,5478.7,11610.7,5831.8,32103.3,41781.5,17580.6,11694.3,24247.7,21944.9,11078.2,4653.4,5904.2,464.2,0,0,0,0,0,0,0,0,0,450578.5
"OUTPUT",29182.3,3507.8,274.5,1889.6,17.9,45450.2,37713.5,3027.3,14371.6,27167.5,35751,6282.2,19922.4,15184.3,37914.4,16931.7,80319.4,21306.2,27744.1,40101.8,17343.5,10296.1,20052.8,4559.3,78283.5,58986.6,16863.8,13632.1,5715.6,8716.9,2927.6,36076.1,9588.4,16603.5,10636.9,48971.7,49295.8,31308.3,13671.3,34408.4,28833.4,16846.5,7267,14616.1,464.2,0,0,0,0,0,0,0,0,0,1020025
