"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",4,0.2,8.2,0.2,4.5,37.3,6.4,1.7,8.3,0.9,9.3,15.2,8.1,3.6,3.8,5.7,2.8,2.2,7.9,60.1,0.5,5.6,19.7,2.6,24.9,11.9,17.5,0,1.1,6.8,0.2,3.8,5.8,4.1,9.3,10.5,3.4,10.9,6.4,5.9,12.7,7,2,11.9,0,317.4,0,2.6,75.4,7.1,82.7,0,0,859.9,0
"IMP_D",1.6,0,4.5,5.7,4.5,19.5,2.2,0.5,2.2,2.6,3.3,3.3,2.7,5.1,6.1,1.4,1.2,0.7,0.7,1.8,0.1,0.5,89.6,3.2,5.8,28.4,3.9,0,3,6,0.1,9,1.2,7.4,2,4,0.5,3.2,1.3,6.5,4.7,4.7,1.5,2.1,0,96.8,0,0.2,2.5,0.8,2.9,0,0,361.5,0
"IMP_E",0.5,0,0.1,0.1,0.1,0.5,0.1,0,0.1,0.2,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.2,0.5,0,0.1,0.5,0.1,0.6,1,0.4,0,0.1,0.1,0,0.2,0.3,0.7,0.6,0.2,0.1,0.4,0.2,0.2,0.1,0.3,0.2,0.1,0,3.4,0,0.3,1.5,0.3,0.8,0,0,17.1,0
"IMP_F",1.1,0,0.7,0.1,0.3,2.7,0.3,0.1,0.4,0.4,0.8,1.1,0.7,0.7,0.3,0.4,0.5,0.5,0.8,1.9,0.1,0.2,1.1,0.2,3,2.5,1.4,0,0.2,0.5,0,0.5,0.7,1.6,0.9,0.9,0.4,1.1,0.6,0.5,0.4,0.5,0.4,0.3,0,7.3,0,0.2,6,1.1,11.1,0,0,57.8,0
"IMP_G",399.2,8.9,63.7,16,16.8,346.2,113.6,18,99.4,121.3,262.1,221.7,265.7,40.8,66.9,72.4,113.6,74.4,103.6,423.7,11.8,32.9,55,25.3,228.1,176.7,194,1.4,25.9,40.2,2.4,72.9,95.6,122.3,26.6,27.1,33.1,46.8,37.9,34.8,19.7,171,12.9,37.4,0,2138,0,90.8,991,315.1,373,0,0,8287.9,0
"IMP_H49",116.1,1.1,12.8,5.7,4.4,77.5,13,3.8,15.8,55.7,32.5,25.2,30.6,10.4,24.7,16.5,12.2,11.3,14.9,61,1.9,4.9,29.7,3.4,40.8,32.1,26.3,0.2,3.7,5.3,2.1,9.5,10.3,12.4,2.5,13.6,6.5,5.6,5.2,3.8,4.6,14.8,1.7,4.5,0,382.1,0,5.4,121.3,44.4,530,0,0,1874,0
"IMP_H50",2.1,0.8,122.5,0.2,0.1,2.4,0.5,0.1,0.6,26.2,1.3,1,1.3,0.3,0.9,0.6,0.5,0.4,0.6,2.5,0.1,0.2,73.7,0.1,1.5,7.7,1.5,3.4,0.3,6.9,1,0.5,0.6,1.1,1,0.6,1,0.3,0.2,0.2,0.1,0.6,7.3,8.7,0,958.2,0,0.2,5.4,1.9,118.7,0,0,1368.1,0
"IMP_H51",2.1,6.7,7,2.4,8.5,24.5,4.3,1.2,6,3.3,7.7,44.2,9.2,4.7,3.1,7.5,9.6,3.9,6.2,7.2,1,3,5.7,1,1.7,17.9,1.9,0,62.2,3.3,4,1.2,13.5,10,23.8,10.9,16.4,55.7,22.7,75.9,16.9,1.8,10.6,8.5,0,1615.6,0,0.5,5.2,1.9,333.8,0,0,2495.9,0
"IMP_H52",10.6,0.8,4.2,1,0.7,12.6,2.6,0.6,3,10.5,6.3,5.2,6,1.6,5,4,2.4,2.3,3.3,12.7,0.4,0.9,4.5,0.8,7.6,8.6,50.7,0.7,14.6,7.1,0.4,2,2.3,3.2,1.3,2.8,1.1,1.7,1.3,1.3,0.6,3,0.7,1.1,0,82.9,0,1.2,25.1,8.8,18.7,0,0,350.5,0
"IMP_H53",0.6,0,1.1,0.1,2.8,1.2,0.1,0,0.3,0.1,0.3,0.8,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.6,0,0.1,0.5,0.4,0.5,7.7,2.7,0,0.6,3.2,0.4,0.4,1.2,2.7,2.1,10.9,0.6,6.7,2.3,3.8,2.6,1,0.4,4.8,0,5,0,0.1,0.5,0.1,10.4,0,0,80.7,0
"IMP_I",0.3,0,0,0,0,0.4,0.1,0,0.1,0.1,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0.7,0.2,0,0.1,0.1,0,0.1,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.2,0.5,0.6,0,7,0,0.1,0.8,0.1,2471.9,0,0,2486,0
"IMP_J58T60",2.5,0.1,0.9,0.3,1.1,8.9,0.9,0.2,5.5,0.7,2.5,8.2,1.4,1.8,1.4,1.1,0.7,0.6,0.8,2.2,0.1,0.5,1.8,0.4,0.9,35.8,5.8,0,2.9,2.6,0.2,2.5,114.6,9.7,25.4,71,3.3,48.6,7.4,9.6,10.2,3.2,14.7,12.2,0,540.1,0,3.6,59.7,0.8,34.4,0,0,1063.4,0
"IMP_J61",2,0.7,1.3,1,0.9,1.8,1.1,0.4,1.9,0.8,0.5,0.6,1.9,1,0.5,1.6,1.6,0.7,1.3,1.8,0.1,0.6,3.1,1.5,2.4,41.7,24.6,0.2,4.4,2,1.1,6.5,4.2,9.7,7.8,27.7,3.4,11.1,4,7.4,12.8,12.1,12.3,1,0,151.5,0,0.9,5.9,0.6,153.8,0,0,537.6,0
"IMP_J62_63",1.4,0.4,6,0.3,1.9,13.5,1.1,0.2,1.7,6.2,2.8,6.9,1.7,0.7,1,1.1,1.5,0.7,2.1,4.4,0.5,1.9,16.4,4.2,7.8,75.7,1.8,0,0.9,10.6,0.5,8.1,42,76.5,48.2,134.3,19.4,68.2,28.7,41.7,5.6,28.2,67.4,34,0,21.2,0,7.5,617.6,1.2,5.2,0,0,1430.6,0
"IMP_K",23.2,2.6,21.9,3.5,3.6,35,5.4,1.9,5.5,2.9,4.2,12.4,5.9,3.7,3.9,6,2,2.2,3.3,4.8,0.7,2.5,10.6,4.4,11.8,98.8,43,0.5,5.5,14.1,0.8,21.2,6.5,18.1,15.2,56.1,12.2,37.5,12.5,80.4,9.4,16.9,5.3,8.8,0,484,0,26.2,6.8,0.1,129.6,0,0,1293.3,0
"IMP_L",0.1,0,0.3,0,0,0.3,0.1,0,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0,0.1,0.2,0,0,0.1,0.2,0.1,1.3,1,0,0.1,0.1,0,1.9,0.3,1,0.3,0.6,0.7,1.1,0.3,0.5,0.7,0.8,0.1,0.7,0,4.9,0,0.1,10.3,0.1,458.2,0,0,487.8,0
"IMP_M",23.4,2,12.6,2.8,13.8,62.7,6.7,2.3,8.8,7.9,13,32.4,13.5,4.7,7,8.5,6.2,3.8,6.4,17.5,1.6,3.4,48.1,12.3,56.5,186,43.5,0.2,2.9,15.2,1.8,56,77.1,72.4,191.1,73.2,36.4,128.3,31.5,33.9,26.9,52.3,62.5,23.9,0,402.1,0,71.7,31.1,1.1,59,0,0,2057.9,0
"IMP_N",1.6,1.4,9.1,7.2,10,24.6,5.3,0.8,5.4,8.4,4.5,15.6,4.2,3.2,1.9,3.8,1.7,1.2,3.3,9.1,0.7,1.5,8.4,5.1,13.4,192.5,50.8,0.6,20.5,22.3,3.3,21.5,18.3,123.2,70.6,47.1,18.3,62.5,42.9,24.1,19.3,34.1,10.7,10.5,0,308,0,0.4,7.3,0.7,116.6,0,0,1377.2,0
"IMP_O",2.9,0.1,0.6,0.2,0.5,4.4,0.5,0.9,1,1.5,1.7,1.9,1.7,0.3,0.6,0.5,0.2,0.3,0.4,2.1,0.1,0.2,1.7,0.3,1.7,5.6,3.6,0,0.8,0.8,0.1,1.5,5.7,5.4,10.9,2.7,0.5,4.9,1.4,2.4,1,1.8,5.5,1.6,0,23.8,0,6.9,10.1,1.1,44,0,0,168.2,0
"IMP_P",0.3,0,0.4,0,1,5.4,0.3,0,0.7,0.4,1.5,2.3,1.5,0.1,0.1,0.3,0.2,0.3,0.1,2.5,0.1,0.1,2.1,0.2,0.2,7.4,0.3,0,0,0.1,0,2.2,12.2,9.8,25.1,1.1,0.2,8.3,1.6,4,0.9,2,10,0.4,0,1.9,0,16.2,5.9,0.1,425.7,0,0,555.5,0
"IMP_Q",0.7,0,0.2,0.1,0.2,1.2,0.2,0.1,0.2,0.3,0.6,0.7,0.6,0.1,0.1,0.1,0.2,0.1,0.1,0.6,0,0.1,0.4,0.1,0.4,2.2,0.5,0,0.2,0.2,0,0.5,1.8,2,3.5,0.8,0.2,1.5,0.5,0.8,0.2,0.8,1.5,0.3,0,4.6,0,2.2,3.4,0.4,119.8,0,0,155.1,0
"IMP_R",0.8,0,0.1,0.1,0.1,4.7,0.3,0,0.6,0.1,1.4,3.1,0.3,0.8,0.9,0.4,0.2,0.1,0.1,0.5,0,0,0.2,0.1,0.3,2.4,1.5,0,1.1,1.2,0,0.4,1.4,1,0.6,1.6,0.1,0.6,0.5,1.3,7.8,1.7,19.8,22.6,0,221.7,0,0.3,17.8,0.3,262,0,0,583.1,0
"IMP_S",0.4,0,0.2,0,0.1,0.8,0.1,0,0.1,0.2,0.3,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0,0.3,0,0.2,0.8,0.3,0,0.1,0.1,0,0.2,0.4,0.6,0.6,0.8,0.2,0.6,0.3,0.3,0.2,0.3,0.4,0.3,0,3.5,0,0.2,2.9,0.2,151.9,0,0,169.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.7,2.2,8.7,3,2.2,22.4,8.5,1.7,8.7,63.4,30.8,22.5,22.4,5.6,6.9,7.1,10.3,6.6,8.7,33.1,1.2,3.2,25,3.7,21.7,29.3,65.8,0.3,13,9.5,0.4,6.4,9.2,11.8,2.2,6,2.7,5.5,4.4,7.1,1.9,0,0,0,0,0,0,0,0,0,468.8,0,0,1021.5,0
"TXS_INT_FNL",2557,104.6,502.4,177.8,92.1,1881.5,152.8,54.5,197.9,267.1,632,284.2,320.9,194.4,227.2,180.5,52.7,97.9,131.9,400,26.9,91.6,1026.1,196.7,1036.5,2340.6,1821.7,11.5,343.8,330.7,39.9,590.8,203.2,372.5,188.1,1260.4,487.7,615.3,392.4,2296.2,415.8,1017.2,217.6,432.6,0,39012.4,2.6,765.4,4143.3,3093.9,0,257.9,698.4,0,72239
"TTL_INT_FNL",28287.8,771.3,9085.7,1762.1,1849.2,53942.7,4980.9,1213.7,4586.3,14018.4,6793.8,8612,5217.4,3476,6885.2,3866.3,2384.5,2931.2,3056.2,9270.6,428,1654,14170.8,2050.5,15122.4,24688.1,15527.4,129.9,3690.2,3931.2,496.6,14501.1,4626.7,10126.9,4917.2,10099.1,4211.3,8701.5,4558.4,9541.8,4448.1,12060.3,3218.9,4957.7,0,278911.1,1439.1,70247.4,60162,17476.1,6987.6,3716.7,73575.4,66746,930110.7
"VALU",20793.5,1535.9,11147.4,3329.5,2745.3,21162.4,2984.6,1002.8,2578.2,2516.7,2709.6,4547,2702.1,2728.9,4209.5,2694.9,905,1109.5,2403.4,3024.7,326.9,1839.1,6804.4,3205.6,16647.6,65031.9,7561.5,60.3,1125.3,4590.4,704.7,8743.2,2276.3,7447,5101.2,13434.5,21254.3,12552.3,9614.7,31753.4,22516.6,20653.8,3289.9,7283.2,2859.5,0,0,0,0,0,0,0,0,0,373508.6
"OUTPUT",49081.3,2307.2,20233,5091.6,4594.5,75105.1,7965.5,2216.4,7164.5,16535.2,9503.5,13159,7919.5,6204.9,11094.7,6561.2,3289.5,4040.7,5459.6,12295.3,754.9,3493.2,20975.2,5256.2,31770,89720,23088.9,190.1,4815.6,8521.6,1201.3,23244.3,6903,17573.9,10018.4,23533.5,25465.6,21253.8,14173.1,41295.2,26964.8,32730.8,6510.1,12244.7,2859.5,0,0,0,0,0,0,0,0,0,724379.8
