"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",24.8,1.7,4.3,0.8,0,37.7,48.3,32.5,10.1,1.9,19.8,3.1,16.6,10.4,1.3,29.1,28.6,21.1,10.5,9.2,1.5,30.1,15.2,4.9,81.4,32,28.4,7.3,3.8,15.1,0.1,10.5,2.1,3,2.5,2.2,8.9,9.6,7.9,9.4,5.5,13.8,4.2,3.9,0,259,0,7.1,157.6,18.9,19.2,0,0,1076.8,0
"IMP_H49",8.1,0.2,1.7,0.8,0,8.4,4.4,11.6,2.5,0.8,3,0.2,1.9,6.1,0.2,5.4,2.6,2.8,2.7,1.5,0.3,4.8,2.2,1.3,19.1,30.7,8.6,1.8,1,106.7,0.1,1.2,0.3,0.5,0.5,0.3,1,1.6,3.5,1.5,1.3,1.4,0.7,1.1,0,62.1,0,0.6,17.1,1.7,28.6,0,0,366.6,0
"IMP_H50",6.7,0,0.4,1.1,0,1.1,0.5,3.8,0.2,0.9,0.3,0,1.6,0.6,0,0.5,0.3,0.4,0.3,0.1,0.1,0.9,0.1,0.4,1.5,6.5,1.5,2.6,0.1,95.3,0,0.2,0.1,0.2,0.3,0.3,0.2,1,1.5,0.7,0.2,0.2,0.2,0.8,0,18.1,0,2.4,1.1,0.1,8.7,0,0,164.3,0
"IMP_H51",0.6,0.1,0,0,0,1.6,0.4,0.9,0.3,0,0.5,0,0.3,0.5,0,0.9,0.4,0.6,0.4,0.2,0.2,1.8,0.2,0.2,2.3,5.6,2.3,0.3,0.5,7.7,0.9,0.6,0.7,2.7,0.6,1.3,0.5,3.6,7.4,8.7,0.7,0.6,2.1,0.9,0,15,0,0,0.9,0.1,18.6,0,0,94.8,0
"IMP_H52",9.2,0.7,0.6,0.3,0,2.9,0.9,2.2,0.7,0.4,1.7,0,0.5,1.4,0.1,1.7,0.7,0.7,0.6,0.4,0.2,3.5,0.5,0.6,5.4,22.3,56.8,18.8,13.3,86.3,0.1,1.1,0.1,0.2,0.2,0.2,0.3,1.2,3.8,2,0.2,0.3,0.3,0.8,0,5,0,0.1,3.6,0.3,0.8,0,0,253.9,0
"IMP_H53",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.2,1,0.2,0.2,3.8,0.4,0,0,1,16.5,0.1,2.3,27.6,0.1,1.1,0.4,2.4,1,2,0.2,0.3,0.8,0.3,0,10.1,0,0,0.1,0,0.6,0,0,73.6,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,128.3,0,0,129.1,0
"IMP_J58T60",0.2,0,0,0,0,0.7,0.1,0.1,0.3,0.1,0.2,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,0.3,0.1,0.1,0.8,2.6,0.5,0.2,0.1,0.5,0,0.5,3.1,0.4,0.5,0.5,0.2,2.3,0.6,0.9,1.1,0.2,0.8,0.5,0,6.4,0,4.5,0.8,0,2.1,0,0,33,0
"IMP_J61",0.8,0.1,0.1,0,0,0.7,0.3,0.6,0.9,0,0.3,0,0.3,0.4,0,0.4,0.3,0.3,0.2,0.1,0,0.4,0.9,0.3,2.6,10,2.4,0.3,0.2,3,0,0.5,2.1,30.5,1.7,1.8,2.2,4.8,1.7,3.5,1.1,0.7,0.9,0.4,0,25,0,0.1,0.7,0,7.4,0,0,110.9,0
"IMP_J62_63",0.6,0,0.2,0,0,0.7,0.4,0.3,0.2,0.4,0.4,0,0.2,0.3,0,0.5,0.6,0.4,0.3,0.1,0.1,0.4,0.5,0.2,2.4,5.6,0.8,0.4,0.2,3.9,0,0.4,0.6,1.1,8.6,4,0.7,5.7,2.1,4.6,1.3,1.1,0.5,0.6,0,2.4,0,1.1,19.6,0.1,0.2,0,0,75.1,0
"IMP_K",3.1,0.3,0.2,0.1,0,2.9,0.9,2.4,0.7,0.2,0.9,0,0.6,1,0,1.9,0.4,0.6,0.7,0.3,0.1,1.8,2,1,7.7,21.1,4.8,3.1,1,6,0,2,0.5,2.4,1.5,26.3,9.4,6.9,3.5,4.7,1.4,1.5,1.9,1.5,0,56.3,0,0,0.6,0,6.4,0,0,192.8,0
"IMP_L",0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0,0.4,1.9,0.2,0.1,0,0.5,0,0.4,0,0.1,0.2,0.3,0.6,0.4,0.2,0.3,0.1,0.1,0.1,0.1,0,1.3,0.2,0.2,2.3,0,20.7,0,0,31.9,0
"IMP_M",3.3,0.3,0.4,0.3,0,10.2,2.4,3.6,3.7,1.5,5.1,0.1,3.8,4.4,0,3.9,1.1,2.8,1.9,1,0.7,22.3,5.5,3.7,41.3,58.4,7.1,8.3,1.7,12.3,0,7.6,3.1,9.5,3.7,7.8,8.7,41,10.9,14.8,4,2.8,6.1,5.7,0,6.9,0.1,3.8,9.9,0.1,2.7,0,0,360.1,0
"IMP_N",1.2,0.4,0.2,0.2,0,1.5,0.4,1.4,0.2,0.2,0.9,0,0.4,0.5,0,2.3,1.1,0.6,0.7,0.1,0.6,1.6,0.8,1,14.5,8.2,13.3,21.1,4.4,10.9,0,1.1,0.5,1.6,1.2,3.8,1.6,3.9,9.6,1.8,0.6,0.6,1.1,0.6,0,39.7,0,0.1,0.9,0.1,4.4,0,0,162,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0.2,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0.2,0.1,0,0.5,0.6,0.6,0.2,0.1,1,0,0.1,0,0.1,0.1,0.1,0.1,0.3,0.1,0.2,0,0,0,0.1,0,0.4,0,0.1,0.4,0,0.9,0,0,7.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0.2,0,22.4,0,0,24.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.3,0,0,0.1,0,6.3,0,0,8.2,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.3,0.2,0.2,0.3,0.1,0.2,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0,1.3,0,0.4,0.2,0,14.4,0,0,19.2,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.7,0,0,0.3,0,7.1,0,0,10.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.9,0.6,1,0.2,0,7.8,11.7,2.6,1.4,3.4,6.6,1.3,3.2,2.5,0.1,3,4.9,3,1.3,2.5,0.7,5,26.2,0.8,12.2,6.3,9.8,2.6,1.3,1.3,0,4.1,0.4,0.5,0.4,0.3,1.5,1.6,1.9,2.2,1.4,0,0,0,0,0,0,0,0,0,31.7,0,0,174,0
"TXS_INT_FNL",23.2,2.7,1.2,0.8,0,19.4,4.3,6.4,3.5,0.6,8.8,0.3,5.2,4.9,0.2,5.4,1.4,1.8,1.8,1.8,2.7,11.7,9.9,4.3,34.9,34.3,55.1,15.8,11.4,-8.9,0,9.4,3.1,10.7,2.7,8.6,11.3,12.2,12.1,18.1,10.2,8.6,8.7,3.5,0,647.9,4.1,27.4,197.6,18.6,0,55.5,258.6,0,1594
"TTL_INT_FNL",639.2,35,79.6,21.9,0.7,1008.4,359,946.6,197.5,60.6,288,22.1,221,276.5,23.1,562.1,251.2,229.6,163.3,114.7,35.7,610,440.4,130.2,1838.3,1479.1,834.3,267.6,146.1,1201.9,26.9,322.1,153.3,395.9,106.1,326.9,440.1,476.8,305.4,439.3,247.5,246.4,191.1,119.5,0,7018.7,170.4,2374.9,4594.8,177.5,369.7,836.4,6651.1,8085.8,46560.4
"VALU",440.3,24,92.1,25.8,0.4,274.4,211.3,305.6,97.2,29.9,103.1,4.9,74.5,168.9,2.9,196.3,100.8,88.9,81,47.6,13.4,271,346.8,108.3,1063.9,1784.4,487.4,95.2,31.9,420.3,50.2,214.4,121.9,333.2,128.1,513.4,1181.9,561,373.1,716.9,579.3,387,228.7,122.1,4.9,0,0,0,0,0,0,0,0,0,12508.6
"OUTPUT",1079.5,59.1,171.7,47.7,1.1,1282.8,570.3,1252.2,294.7,90.4,391.1,27,295.5,445.4,25.9,758.4,352,318.5,244.3,162.3,49.1,881,787.3,238.5,2902.2,3263.5,1321.8,362.9,178,1622.2,77.1,536.5,275.2,729.1,234.2,840.3,1622,1037.8,678.5,1156.2,826.8,637,420.7,242.4,4.9,0,0,0,0,0,0,0,0,0,28795
