"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0,0,0,0,0,0.5,0,0,0.1,12.7,5.6,0.5,0,0.1,0.3,0.2,8.1,0.5,2.4,0.1,0.7,1,0.3,0.2,2.7,6.7,1.7,16.1,6.5,2.4,0.1,0.7,1,1.1,4.3,3.4,2.4,7,2.1,1.4,0.4,0.5,0.3,0.2,0,4,0,0.8,6.7,1.4,3.3,0,0,110.5,0
"IMP_E",0,0,0,0,0,0.2,0,0,0,0.3,0.9,0.3,0,0.1,0.1,0.2,5.3,0.1,1.8,0,0.4,0.7,0.1,0.1,1.5,2.9,0.4,1.4,0.3,0.5,0,0.3,0.4,0.5,1.4,1.3,0.8,2.1,1,0.7,0.2,0.2,0.1,0.1,0,1,0,0.2,3.4,0.1,2.4,0,0,34.1,0
"IMP_F",0,0,0,0,0,1.6,0.2,0,0.2,4.8,3.8,2,0.1,0.9,0.5,0.7,34.9,0.5,12.4,0.4,2.1,4.8,0.4,0.3,10.3,18,2.8,9.6,2.2,3.2,0.1,1.9,3.1,3.4,9.5,8.4,6.7,16.2,5.4,3.1,1,1.2,0.8,0.5,0,6.6,0,3.3,11.9,0.3,20.5,0,0,220.5,0
"IMP_G",5.8,6.9,0,0,0,296.5,62.4,9.3,57.7,655.3,646.5,53.9,32.8,42.2,108.8,115.2,1465.5,111.1,431.1,29,361.4,360.7,33.6,17.3,566.1,1033.4,67.7,761.4,293.4,149.8,8.9,308.3,576.9,49,202.2,114.1,68.7,212,153.7,361.8,39.7,134.1,18.8,33.6,0,1769.4,1,16.6,2014.3,93.8,688.2,0,0,14640.1,0
"IMP_H49",0.5,0.4,0,0,0,22.1,4,0.9,5.2,94.7,59.8,3.4,2.7,11.5,15,15.5,106.7,9.3,34.3,2.7,39.1,28,2.3,1.8,109.9,248.3,48.7,291.4,55,113.9,8.3,29.6,6.2,6.5,11.3,18.9,5.4,33,20.2,85.4,10.2,10.4,2.5,3.9,0,593.4,0.1,0.7,97.6,8.6,925.5,0,0,3204.9,0
"IMP_H50",0.2,0.2,0,0,0,79.5,14.9,3.3,53.1,152,299.2,7.8,12.8,45.6,65.8,48.8,431,25.2,189.7,8.5,17.1,77,0.6,6.6,22.1,10305.2,18.6,10427.7,13.6,473.7,11.7,2.2,6.6,7.2,3.8,11.3,1.5,93.4,22.2,51.5,7.6,2.1,1.1,1.8,0,22.3,0,0.1,13.3,0.7,321.6,0,0,23382,0
"IMP_H51",0.6,3.4,0,0,0,8,3.5,0.6,4.6,21.9,27.8,1.8,1.5,3.4,6.2,5.5,83,3.9,19.3,0.9,4.6,13.3,2.4,3.1,37.1,1051.3,5.1,32.8,432.9,40.2,22.3,9.4,18.1,6.9,13.8,52.9,28,51.6,60.7,23.4,20.4,17.1,4,11.1,0,997.4,0.1,0.2,33.6,0.8,890.7,0,0,4081.4,0
"IMP_H52",1.7,1,0,0,0,45.7,18.9,2.5,12,43.6,143.1,2.3,3.3,6.5,11.7,17,150.4,7.6,69.3,1.4,29.7,33.4,5.1,5,189,3419.3,227.3,5006,786.1,2540,136.7,15.4,47.3,57.6,79.4,186.1,69,146.5,131.7,26.5,10.1,9.9,4.5,20.7,0,441.9,0.3,0.2,28,1.9,78.2,0,0,14270.7,0
"IMP_H53",0.1,0.1,0,0,0,1.7,2,0.1,1.4,0.3,2.4,0.3,0.3,0.2,0.4,2.6,7.6,0.8,4.5,0.1,0.7,1.6,1.4,1.5,21,34.5,158.6,12.7,15.6,151.7,297.3,4.7,36.5,134.5,56.3,31.7,36.7,56.8,9.6,7,0.6,2.3,2.5,18.2,0,176.9,0.1,0,10.4,0,24.3,0,0,1330.6,0
"IMP_I",0,0,0,0,0,0.7,0,0,0,0.3,0.8,0.5,0,0,0.1,0.1,8.8,0.1,2.8,0,0.3,1.4,0,0.1,1.4,3.2,0.7,1.7,0.5,0.4,0,0.8,0.4,0.6,0.9,1.4,0.4,1.3,1.4,0.4,0.2,0.2,0.2,0.1,0,6,0,0.5,1.4,0.1,6507.1,0,0,6547.4,0
"IMP_J58T60",0,0,0,0,0,37.3,1.6,0.2,6.7,2.8,39.7,4.8,1.6,0.4,0.9,4.3,699.5,4.6,29,0.4,3.9,24.5,2.4,3,21,1437.5,7,10.4,6.8,32.7,6.4,34.3,1237,39,980.2,329.2,156.5,236.3,178.1,80.4,35.2,17.2,27.8,14.9,0,804.6,8.6,185.3,275.5,0.1,87.2,0,0,7116.9,0
"IMP_J61",0,0,0,0,0,3.6,1.5,0.3,5.1,4,8.2,2.2,1.1,0.6,1.3,4.3,53.7,2.2,21.3,0.5,3.2,7.4,2.5,2.8,41.3,146.8,9.7,17.7,15.7,31,20.3,12.2,52,647.4,102,219.5,8.9,123.6,28,30,17.5,18,7,12,0,1056.1,0.2,0.8,58.9,0.1,390,0,0,3192.6,0
"IMP_J62_63",0.1,0.7,0,0,0,12.9,2.4,0.3,4.3,17,29.7,9.3,1.5,0.8,4.3,7.4,221.7,4.2,54,0.7,16.7,18.3,33.7,16.1,21.8,601.6,23.6,66.5,12.4,72.9,6.5,24.8,565.2,268.9,3940.2,1996.6,44.1,3133,160.6,716.6,157.5,235,84.5,69.9,0,12.4,0.6,0.8,2607.9,0.1,11.4,0,0,15291.5,0
"IMP_K",5.1,1,0,0,0,24.8,9.4,1.1,7.7,19,70.8,25.6,4.3,2.7,11.8,18.8,443.2,11.9,132.9,4.8,17.1,49.9,36.4,18,147.3,1762.6,43.9,120.1,35.2,74.4,3.5,104.8,29.2,61.7,96.9,8495.1,875.3,280.1,122,766.4,34.1,82.3,29.3,26.2,0,3206,2.6,0.5,173.4,0,381.3,0,0,17870.5,0
"IMP_L",0,0,0,0,0,0.6,0.1,0,0.2,0.4,1.2,0.8,0.1,0.1,0.1,0.4,12.5,0.2,4.4,0.1,0.4,1.6,0.3,0.2,3.1,17.4,1.2,7.2,1.4,3.7,0.2,3.6,1.1,1.3,4.5,9.1,3.6,6.3,2.7,2,0.8,1.5,0.6,0.9,0,5.8,0,0.2,25.1,0,1069.4,0,0,1196,0
"IMP_M",3.5,0.4,0,0,0,248.4,9.2,2.3,23.5,85.8,459.3,262.1,15.6,8.1,14.5,64.2,2954.2,50.5,789.5,35.8,188.8,128.4,155.7,30.6,395.5,2923.8,25.3,148.6,82.7,302.8,10.7,319.6,277.6,240.8,1381.5,1468.7,994.2,2907.6,949.1,339.6,152,203.4,140.1,101.2,0,207.5,2.4,304.6,4992.5,0.2,114.7,0,0,24517.1,0
"IMP_N",1.1,0.1,0,0,0,81.2,1.5,0.7,13.8,21.8,266.8,395.7,1.7,5.6,14.8,37.9,6325.4,21,2200.5,29.9,40.5,796,5.7,60.5,954.2,2064.7,514,963.8,235.7,169.3,3.9,111.7,100.2,411.5,254.7,774.9,280.5,392.5,1029.6,181.7,90,87.3,88.2,25.1,0,193.1,2.3,15,27.2,0.1,253.2,0,0,19546.5,0
"IMP_O",0,0.1,0,0,0,1.8,0.4,0.1,0.3,1.4,4,1,0.1,0.2,0.5,0.5,14.4,0.4,3.3,0.2,2.7,3,0.7,0.5,4.8,69.4,3.6,71.1,11.5,36.6,2,1.8,7.6,3.7,33.6,28.4,5.8,38.2,5.8,9,2.1,3,1.3,1.2,0,27.1,0.1,3,330.6,0.2,31.1,0,0,768.1,0
"IMP_P",0,0,0,0,0,0.6,0.1,0,0.1,0.3,0.8,1.2,0,0,0.2,0.1,12.6,0.1,1.5,0.1,0.3,3.6,0.3,0.5,0.9,25.9,0.3,2.1,0.5,1.2,0.1,0.4,2.8,1.3,14.7,8.3,0.9,25.7,2.8,3.8,1.1,1.6,0.4,0.6,0,4.5,0,0.9,684.5,0,937.9,0,0,1746,0
"IMP_Q",0,0,0,0,0,0.8,0.1,0,0.1,0.7,1.9,0.8,0.1,0.1,0.3,0.2,15.7,0.3,4.1,0.1,0.8,3.1,0.1,0.2,2.9,11.9,1.3,9.7,2.1,4,0.2,0.8,1.6,1.3,8.3,5.4,0.8,8.7,2.6,2.5,0.6,1.1,0.4,0.3,0,6.5,0,0.2,83.8,0.2,310.3,0,0,497.1,0
"IMP_R",0,0,0,0,0,1,0.1,0,0.2,0.2,2.1,0.9,0.1,0,0.1,0.2,17,0.2,5.1,0.1,0.5,2.5,0.2,0.2,4.4,18,1.5,2.9,0.8,1.6,0.3,3.2,10.1,2.2,7.8,18,3.9,13.8,9.6,6.3,14.1,4.3,33,1.6,0,1176.6,7.1,162.2,15,0.1,696.4,0,0,2245.4,0
"IMP_S",0,0,0,0,0,0.4,0.2,0,0.1,0.4,0.9,0.2,0,0.1,0.1,0.1,4.5,0.1,1.1,0,0.7,0.7,0.1,0.1,1,6.2,0.4,4.5,0.9,2.3,0.1,0.5,1.6,0.6,6.8,4.2,0.6,5.9,1.1,1.8,0.4,0.6,0.3,0.2,0,3.9,0,0.2,9.2,0.1,398.8,0,0,461.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.1,0.2,0,0,0,20.2,7.9,0.3,3.5,144.1,88.3,3.1,3,8,14,11,106.5,12.1,23.3,5.2,95.4,39.4,2,1.7,77,27.4,14.9,149.3,84.5,9,0.3,43.1,11.9,3.3,11.7,5.9,3.2,16.6,15.1,84.6,4.3,0,0,0,0,0,0,0,0,0,763.3,0,0,1914.8,0
"TXS_INT_FNL",1.8,1.4,0,0,0,113.9,11.6,5.8,44.6,25.1,2362.1,21.5,25.5,40.1,93.7,152.3,1158.6,86.2,287.4,14.1,44.5,185.6,136.5,135.5,956.9,668.2,173.5,1230.7,521.4,214.7,14.8,286.2,70.9,132.6,98.5,328.8,223.8,331.2,144.3,519.9,86.6,160.5,61.8,72.6,0,5438.6,28.3,401.5,1603.7,375,0,888.5,0,0,19981.1
"TTL_INT_FNL",116.3,79.9,0,0,0,5953.8,899.1,170.6,1453.6,24086.9,23961.8,2287.3,868.5,1077.2,2421.1,2884.4,65966.9,2374.9,15186.7,669.5,9611.4,7783.7,4472.5,2029.6,39459.7,55452.9,3444.7,39917.9,9000.5,9228.1,1117.6,8805,8651.7,6471.5,18234.6,36794.4,14458.4,23092.7,8815.9,21017.7,3427.2,6160.1,1969.5,2295.6,0,96841.2,581.4,32763.3,83619.5,4119,17037.5,15518.3,306778.8,237348.8,1286779.3
"VALU",78,60.5,0,0,0,2691.1,172.7,113.6,979.9,607.8,14721.9,3904.9,596,266.8,319.3,1377.2,14658.3,662.1,5281.9,337,4874.1,3222.7,2501.3,1303.6,14340,54826.6,3929,3899.9,3031.8,8760.2,544.4,6672.3,2184.5,3921,6528.3,37547,25416.2,18178.9,17513.5,8424,10081.9,8004.3,3156.3,2171.8,2046.8,0,0,0,0,0,0,0,0,0,299909.6
"OUTPUT",194.4,140.5,0,0,0,8644.9,1071.8,284.2,2433.6,24694.7,38683.7,6192.2,1464.5,1343.9,2740.4,4261.6,80625.2,3037,20468.6,1006.6,14485.5,11006.5,6973.8,3333.3,53799.7,110279.5,7373.7,43817.8,12032.2,17988.3,1661.9,15477.3,10836.2,10392.5,24762.9,74341.4,39874.7,41271.6,26329.3,29441.7,13509.1,14178.1,5128,4471.2,2046.8,0,0,0,0,0,0,0,0,0,792100.6
