"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.3,0.2,0.1,0.1,0,1.8,0.5,0.8,0.7,0.6,0.5,0.1,0.8,0.3,8,0.9,0.4,0.4,0.7,1.3,0.8,1.9,0.4,0.2,6.3,5.7,0.4,0.1,0.6,0.1,0,2.3,0.9,0.3,0.3,0.1,15.2,1.1,0.9,1,4.1,1.1,1,0.8,0,122.6,0,0.3,49,0.7,13.9,0,0,251.8,0
"IMP_D",0.1,0,0,0,0,0.2,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.2,0,0.4,0.4,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.2,0.1,0.3,0.2,0.1,0.1,0.1,0,0.1,0,0.7,0,0.1,1.2,0,0.4,0,0,6.2,0
"IMP_E",0.2,0,0,0,0,0.2,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0.4,0.3,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.5,0,0.1,1.3,0,0.2,0,0,5.1,0
"IMP_F",1.7,0.1,0.2,0.2,0.1,2.1,0.3,0.3,0.5,0.7,0.6,0.1,0.5,0.4,0.1,0.6,0.3,0.3,0.4,0.1,0.3,0.2,0.7,0.2,4,4.1,0.8,0.2,4.4,0.6,0,1,1.8,0.8,0.7,0.9,0.9,3.2,4.1,1.1,0.5,1,0.8,0.6,0,6.9,0,3.1,8.7,0.2,3.8,0,0,65.4,0
"IMP_G",95.3,9.4,3,4.5,1.2,147.2,38,15.5,28.3,38.6,40,7.3,48,11.4,11.5,38.9,30.5,18.4,26.4,10.6,24.5,13.8,12.2,3.3,149.9,130.1,36.1,3,37.5,7.3,3.6,37.2,29.7,19.3,8.8,7.3,35.4,37.1,25.9,14.9,18.3,50.9,9.2,18.8,0,821.7,0.4,36.5,676.9,27.7,73.1,0,0,2994.6,0
"IMP_H49",20.2,1.6,0.9,1.5,0.3,35.4,3.3,5.5,5.2,7.9,7.9,0.8,6.9,4.7,3.1,5.5,3.3,1.8,2.8,1.1,2.3,2.4,1,1.1,17,45.8,28.3,0.9,4.7,2.3,1.2,2.5,3.9,1.5,0.6,0.9,2.5,4.5,4,2.2,3,3,1.6,3.3,0,77.2,0.2,5.1,44.2,1.6,88.3,0,0,476.8,0
"IMP_H50",1,0.5,1.3,0.4,0.1,4.5,0.3,0.5,1.2,0.4,0.7,0.1,0.5,0.8,0.3,0.5,0.2,0.2,0.3,0.1,0.1,0.2,0.1,0,1.1,4.4,1.7,1,1.3,0.6,0.1,0.2,0.4,0.3,0.1,0.1,0.2,0.5,0.4,0.4,0.2,0.2,0.1,0.3,0,16.8,0,0.2,4,0.1,22.5,0,0,71.5,0
"IMP_H51",17.8,1.2,11.1,2.2,4.6,37.9,3.6,5.2,4.5,3.2,4.8,1.4,6.5,1.6,1.3,2.7,4.3,1.5,1.9,0.6,0.5,4.4,1.8,1.3,21.8,93.5,6.1,2.6,47.1,11.8,20.7,7.2,7.1,3.2,18.7,7,3.6,45,19.1,41.8,29,10.1,18.7,22.3,0,746.9,0.1,0.2,4.9,0.2,59.1,0,0,1373.6,0
"IMP_H52",10.9,3.5,1.8,1.4,0.7,31.7,1.4,4.6,3.2,3.2,3.3,0.4,2.2,2.3,1.1,1.8,1.3,0.6,1.1,0.4,0.9,0.9,0.4,0.2,5.1,24.8,28.9,11.6,44.3,14,0.6,1.1,1.7,0.5,0.5,0.5,0.7,3.2,3.9,1.8,0.8,0.9,0.7,4.4,0,57.2,0.1,0.8,13.1,0.4,9,0,0,310,0
"IMP_H53",2.6,0.2,0.2,0.2,0.1,3.8,0.4,0.6,2.2,0.3,0.7,0.1,0.8,0.5,0.2,0.4,1,0.3,0.3,0.1,0.1,0.4,0.9,0.3,3.5,13.7,0.7,0.1,0.9,0.5,13.4,1.3,4,4.3,2,10.4,0.9,6.9,3.4,3.7,2.2,2.8,1.1,3,0,31.7,0,0.2,1.1,0.1,2.8,0,0,131.5,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.3,0,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0.1,0,0,0.8,0,0.2,0.4,0,406.1,0,0,410.5,0
"IMP_J58T60",0.4,0,0.1,0.1,0,3.8,0.3,0.4,7.7,0.7,0.4,0.3,0.5,0.5,0.1,0.5,0.4,0.2,0.2,0.1,0.1,0.3,0.6,0.2,1.7,9.8,0.3,0.1,0.8,0.4,0.4,2.4,10.3,7.3,0.8,4.6,1.3,21.6,5.4,2.7,2.9,1.7,6.1,2,0,36.4,1,2,69.4,0,6.6,0,0,215.9,0
"IMP_J61",5.6,0.1,0.2,0.1,0.1,2.2,0.4,0.5,0.7,0.6,0.4,0.1,0.6,0.4,0.2,0.6,0.3,0.1,0.4,0.1,0.2,0.4,0.7,0.4,4.9,10.9,3.1,0.2,2.4,0.8,0.3,1.2,2,13.6,0.9,6.2,1.3,5.4,3.2,6.2,3,3.3,2.8,2.7,0,53.5,0.3,4.8,5.9,0,21.2,0,0,175.1,0
"IMP_J62_63",1.1,0.1,0.4,0.1,0.3,4.9,0.5,1,1.3,0.7,1.1,0.1,1,1,0.2,1,0.4,0.2,0.5,0.4,0.4,0.4,1.5,0.3,2.8,19.1,0.6,0.2,1.9,0.8,0.4,2,5.7,5.7,11.2,29.3,1.5,11.6,5.7,16.6,1.7,5.1,4.2,1.6,0,4.8,0.1,20.7,100.9,0.1,1.1,0,0,274.1,0
"IMP_K",15.7,0.7,1.5,0.4,0.3,8.6,0.7,1.1,1.6,0.7,1.3,0.2,0.9,1,1,1.1,0.7,0.3,0.6,0.2,0.3,0.9,4,1.2,8.6,19.6,5,0.5,7.3,1.6,0.2,3.6,3.4,3.2,1.9,20.1,50.7,9.9,10.3,2.8,2.4,4.2,3,3.7,0,91.6,0.1,6.9,2.9,0,22.8,0,0,331.1,0
"IMP_L",0.8,0,0,0,0,0.5,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0.1,0,0.7,5.1,0.4,0,0.3,0.4,0.1,1,0.5,0.3,0.5,1.8,6.1,1.6,0.9,1.2,0.4,0.9,0.4,0.8,0,12.5,0.5,1.1,4.4,0,52.3,0,0,97.2,0
"IMP_M",16.2,1.3,6.4,1.2,0.7,25.1,3,2.9,4.3,7.4,2.5,1.3,3.2,4.1,2,4.2,6.6,2.2,2.3,0.4,1.6,2.2,24.7,4.2,35.7,83.1,4,1.3,7,3.2,1,10.4,6.8,6.8,5.1,52.3,23.7,73.4,30.8,24.6,13.5,20.1,11.1,17.6,0,12.3,2.1,5.7,70.1,0.1,10.4,0,0,661.7,0
"IMP_N",14.6,0.4,0.9,1.6,1,11.4,1.6,2,3.2,2.4,2.4,0.7,2,1.8,0.4,1.8,0.5,0.5,1.1,0.2,0.3,1,3.6,1.7,21.5,44.1,7.3,2.5,50.7,7.7,0.3,10.2,17.5,7,5.1,5.5,9.2,31.7,51.5,9.5,6.8,8.2,8.7,7.9,0,42.4,0.6,29.3,7.8,0.1,14.3,0,0,464.4,0
"IMP_O",0.6,0.3,0.1,0,0,1.4,0.1,0.2,0.2,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.3,0,0.8,1.5,0.5,0.2,0.8,0.3,0,0.2,0.3,0.3,0.4,1.2,0.4,1,0.4,0.7,0.2,0.3,0.2,0.2,0,3.2,0,0.8,5.3,0.1,2.4,0,0,26.1,0
"IMP_P",0.1,0,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.6,0.1,0,0.2,0,0,0.1,0.2,0.1,0.2,0.5,0.1,0.4,0.3,0.3,0.1,0.1,0.1,0.1,0,0.7,0,0.4,2,0,79.3,0,0,87.1,0
"IMP_Q",0.2,0,0,0,0,0.3,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.1,0,0.4,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0,1.2,0,0.2,0.7,0,20.1,0,0,26,0
"IMP_R",0.2,0,0,0,0,0.3,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0.3,0.7,0.1,0,0.6,0.1,0,0.2,0.3,0.2,0.1,0.2,0.1,0.5,0.6,0.2,0.1,0.1,0.3,0.1,0,3.4,0.2,0.6,0.9,0,43.3,0,0,54.6,0
"IMP_S",0.1,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.2,0.3,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.9,0,0.1,0.9,0,21.2,0,0,25.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.9,5.7,1.5,2.6,0.6,11.2,4.8,2.4,5.7,14.2,6.2,0.8,6.1,2.6,2.1,5,4,2.7,3.7,1.8,4.6,2.6,4.9,1.5,38,27.3,37.1,2.1,42.2,4.4,0.6,9.8,8.9,2.6,1.2,0.8,5.9,4.6,4.8,3.3,2.7,0,0,0,0,0,0,0,0,0,77.3,0,0,392.9,0
"TXS_INT_FNL",81.9,14.5,6.7,6.9,2.4,95.8,13.8,13.1,22.5,11,18.6,3.3,19.3,12.1,14.4,16.9,9.4,6.9,9.8,4.5,8.9,9.5,60.7,9.4,176.1,164.2,102.5,5.3,84.4,13.2,4.3,61.6,27.9,15.8,7.7,66.8,85.2,59.3,35.6,33.5,29.3,53.1,28.7,27.6,0,2283.1,40.5,280.8,532.9,31,0,338.5,559.8,0,5621.3
"TTL_INT_FNL",5331.3,961.6,392,258.6,116.9,10560.7,960.9,1602.5,1578.6,1625.2,963.6,181.9,1027,653,1235.7,1598.9,625.9,410.7,714.7,184.5,497.6,549.6,3274.4,501.8,9488.6,8101.8,1804.9,204.8,1797.1,518.6,255.5,1927.4,1392.3,866.5,520.8,3024.3,5036.7,3796,2049.9,1965.2,1465.2,2343.1,1097.5,1451.4,0,42627,995.1,13194.7,17948.8,753.9,1165.5,4260,18335.3,20663,204858.6
"VALU",3839.7,661.2,500.5,76.1,143.3,3679.9,481.2,666.3,893.1,868.9,450.9,63.4,638.3,426.3,420.8,965.6,234.3,335,592,90.3,403.9,354,1874.2,414.9,3700.5,8228.6,1342.4,178.6,529.3,1015.5,515.2,1539.8,1016.7,1222.8,886.3,3963.1,9239.9,5258.8,2293.9,2887.1,3286.2,3912,1222.2,1470.9,199.1,0,0,0,0,0,0,0,0,0,72983.2
"OUTPUT",9171,1622.7,892.5,334.6,260.2,14240.6,1442.1,2268.8,2471.7,2494.1,1414.5,245.3,1665.3,1079.3,1656.6,2564.5,860.2,745.7,1306.7,274.8,901.6,903.6,5148.6,916.7,13189.1,16330.4,3147.3,383.4,2326.4,1534.1,770.7,3467.2,2409,2089.4,1407.1,6987.4,14276.6,9054.8,4343.8,4852.3,4751.4,6262.3,2321.8,2926,199.1,0,0,0,0,0,0,0,0,0,157911.3
