"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0,0,0.1,0,0.6,1.4,0.1,1.7,0.1,0.5,0.2,0.3,0.2,0.1,0.2,0,0.1,0.1,0,0,0.2,0.1,0.1,2.3,2.2,0.1,0.1,0,0,0,0.8,0.1,0.2,0,0.1,0,0.3,0.2,2.3,0,0.4,0.1,0.1,0,7.5,0,0.1,3,0.4,1.1,0,0,27.9,0
"IMP_F",0.5,0,0,0.1,0,0.9,0.7,0.3,0.2,0.4,0.3,0.2,0.2,0.5,0.2,0.2,0.2,0.2,0.2,0,0,0.2,0.2,0.1,10.3,1.8,0.2,0.7,0.2,0.2,0,1.1,0.2,0.4,0,0.2,0,0.7,0.2,3.2,0.1,0.8,0.1,0.1,0,8,0,0.4,6.1,0.5,8.5,0,0,50.3,0
"IMP_G",93.8,6.2,1.4,8.3,0.2,168.3,181.9,20,57.5,114.1,50.1,38.7,29.3,27.1,33.4,26.7,26.7,15.5,13.2,7.8,4.6,23.5,21.2,8.4,359,248.8,22.3,81.2,17.3,10.9,2.3,225.7,13.7,61.1,2.5,9.9,0.1,28.7,16.3,267.5,5,164.4,8.7,12.7,0,1801.1,0.1,141.3,786.8,74.9,251.1,0,0,5591.1,0
"IMP_H49",11.5,0.7,0.2,1,0,18.6,12.7,2.7,6.6,28.8,5.5,2.8,3.2,3.6,7.9,5.1,2.1,2.5,1.8,0.9,0.7,2.9,4.4,1,47.4,34.2,4.9,36.6,5.2,5,0.2,19.5,1.2,5.5,0.2,1.1,0,3,3.2,30.9,0.4,12.2,0.9,1.7,0,155.2,0,14.4,76.7,7.3,393.6,0,0,987.6,0
"IMP_H50",0.5,10.5,0,0,0.2,17,11.9,3,4.3,5.2,9.4,8.4,2.2,10.8,5.4,5.4,4.1,2,5,1.3,2.5,6.3,0.4,0.4,2.4,253.6,117.4,216.9,39.6,29.1,0,1,3.1,0.6,0.2,4.6,0,28.4,68.7,16.7,2.1,3.2,0,6.4,0,827.1,0,0.4,4.8,0.4,51.1,0,0,1794.3,0
"IMP_H51",0.6,0.1,0,0.1,0,1.4,0.9,0.3,0.4,2.3,0.6,0.5,0.3,0.5,0.5,0.3,0.2,0.2,0.2,0.1,0.1,0.3,0.8,0.1,3.7,14,0.4,3.8,0.8,0.9,0,1.8,1.6,2,0.2,1.6,0,11.1,22.2,9.9,0.4,0.7,0.4,1.8,0,86.4,0,0.4,4.3,0.4,209.3,0,0,388.4,0
"IMP_H52",2,4.2,0,0.2,0.1,4.2,2.4,0.5,1.2,4.4,1.1,0.6,0.6,0.7,1.4,0.9,0.4,0.4,0.4,0.2,0.1,0.6,0.8,0.2,12,144.3,61.1,673.5,78.7,88.5,0.1,8.3,0.4,24.4,0.8,1.8,0,5.6,21.1,7,0.1,2.2,0.2,0.6,0,41.3,0,6.2,15.1,1.3,11.7,0,0,1233.9,0
"IMP_H53",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5.4,0.2,1,0.1,0.1,0,1.2,0.2,1.9,0.3,0.9,0,1.9,0.9,0.5,0,0.1,0.3,0.3,0,1.1,0,0,0.6,0,6.7,0,0,24.5,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,1.1,0,0.1,0.2,0,1459.2,0,0,1461.8,0
"IMP_J58T60",0.1,0,0.2,0.2,0,1.5,0.6,0.1,0.5,0.1,0.3,0.4,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0,0,0.3,0.3,0,3.3,5.7,0.2,0.4,0.2,0.1,0.1,2.1,7.5,1,0.4,1.6,0,36.3,4.2,1.2,1.4,0.5,1.3,0.4,0,86.3,0.6,7.2,12.4,0.1,24.8,0,0,204.5,0
"IMP_J61",0.1,0.1,0,0.1,0,0.5,0.3,0.1,0.2,0.1,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.1,0.1,0,0,0.2,1.2,0.1,5.3,12,0.5,0.9,0.5,0.7,0.1,4,0.6,22.6,0.1,2.4,0,8.6,4.2,1.7,0.8,1.6,0.7,0.8,0,44.3,0,0.5,3.8,0.2,61.5,0,0,183,0
"IMP_J62_63",0.3,0,0,0.3,0,1,0.7,0.1,0.3,0.2,0.2,0.4,0.2,0.5,0.2,0.2,1.1,0.2,0.2,0,0,0.2,1.7,0.5,4.2,3,2.8,3.4,0.4,0.1,6.7,1,5.7,6.3,5.5,12.7,0,30.5,7.1,2.6,1.1,11.2,1.7,0.8,0,12.6,0,2,77.7,0.8,4.8,0,0,213.3,0
"IMP_K",23.4,2.5,0.5,1.9,0.1,17.2,7.1,3,1.7,20.3,2.6,3.7,2,5.1,3.2,4.7,0.9,1.2,0.9,0.4,0.6,3,9.8,0.8,73.4,128.9,12.8,12.5,5.5,3.6,0.4,21.4,5.2,16.3,0.5,104.6,14.9,43.7,13.3,15.9,2.8,8.2,8.2,8.5,0,798,60.9,0.2,2.3,0,83,0,0,1561.8,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.8,1.9,0.1,0.2,0,0.1,0.1,0.4,0.1,0.3,0.1,0.5,0,1.2,0.3,0.2,0.1,0.2,0.2,0.4,0,3.2,0,0,1.2,0,230.9,0,0,243.4,0
"IMP_M",1.3,0.4,0.2,1.3,0.1,10.1,4.5,2,1.5,1.1,3.4,4.2,1.1,3.3,1.5,2.1,0.7,0.8,0.8,0.2,0.5,2.4,0.9,0.6,110.2,22.2,4.7,2.4,0.8,2,1.3,8.6,8.2,3,1.3,17,0.3,64.2,12.1,8.4,13,4.1,2.5,6.3,0,28.6,0,20.7,51.9,0.3,36.7,0,0,475.5,0
"IMP_N",0.9,0,0.1,0.6,0.1,2.6,1.4,0.5,0.5,0.2,0.3,3,0.3,0.8,0.4,0.5,0.2,0.2,0.2,0.1,0.1,0.7,0.7,1.2,18.2,5.5,4.1,6.2,5.5,0.5,2.8,3.3,2.2,1.6,0.3,7.3,0.1,11.8,13.6,3.9,0.4,1.7,3.4,2.2,0,63.7,0,0.4,4.8,0.2,45.8,0,0,225,0
"IMP_O",0.3,0.1,0,0,0,0.5,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0,1.8,3.4,1.4,13.3,1.6,1.7,0.1,0.4,0.2,0.5,0.1,0.6,0,1.2,0.7,0.3,0.5,0.2,0.1,0.1,0,6.7,1.2,1.2,2.7,0.1,17.5,0,0,59.6,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.2,0.1,0.2,0,0,0,0.2,0.1,0.1,0,0.2,0,0.8,0.1,0.6,1.1,0.1,0,0,0,1.5,0,1.7,4.3,0.1,301,0,0,314,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,1.2,0.2,0.2,0,0.1,0,0.1,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0,0,0,0.9,0,0.4,0.9,0,77.7,0,0,83.6,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0.1,0.1,0,0,0.7,0.9,0.1,0,1.4,0,3,0.5,0.1,0,0.2,3,0.1,0,22.5,3.8,0.9,0.6,0.1,150.4,0,0,189.8,0
"IMP_S",0.3,0,0,0,0,0.5,0.5,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,1.1,0.8,0.1,0.8,0.1,0.1,0,0.6,0.1,0.3,0,0.1,0,0.3,0.1,0.4,0.1,0.7,0.1,0.1,0,5.4,0,0.3,2.5,0.2,73.1,0,0,89.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.8,1.3,0.3,1.9,0,14.3,26.2,2.6,9.6,137,9.8,5.7,5.5,5.8,6,5.4,5.4,2.5,2.5,3,1.3,4.2,16.1,1.6,59.9,46.7,8.4,14.9,3.2,1.4,0.3,42.5,2.5,12.3,0.4,1.8,0,5.9,3.2,50.2,1.1,0,0,0,0,0,0,0,0,0,260.3,0,0,791.2,0
"TXS_INT_FNL",-102.9,15.8,2.1,21,0.4,-133.7,47.3,35.5,40,24.9,77.8,30.4,24.5,79,36.8,32.1,8.6,13.4,12,8.5,8.7,32.1,95.2,20,857.2,443.4,174.9,323.7,60.6,43,19.1,196.7,55.5,77.1,9.8,257.8,16.4,235.1,118.1,281.7,19.9,122.9,94.3,112.7,0,5761.4,165.8,229.5,1800,126.2,0,656.3,1409.9,0,14098.2
"TTL_INT_FNL",4290.7,233.2,80.5,344.7,11.3,7779.7,2416.7,1174.5,1238.1,5183.8,932.8,874.2,509.2,1248.8,1505.5,994.9,314.9,470.6,313.8,171.4,131.9,897.4,1366.7,381.5,16379.5,9254.6,1663.6,3803.3,814.2,743.8,190.5,7221.6,931.9,2185.7,162.3,2780.7,1973,5407.1,2119.6,4284.1,560.6,2413.8,962.8,1412.7,0,80345.8,2781.5,24031.6,32263.3,1696.8,4258.4,8767.9,20951.5,43289.3,316517.9
"VALU",6913.2,463,32.7,523,12.6,3032.5,1266.8,378.3,1131.8,607.7,502.2,734.3,337,1538.2,1379.3,778.2,350,342.4,341.9,141.2,181.3,464.4,2163.3,1705.8,8434,19038.1,1796.1,4712.7,139.1,838.1,455.4,5602.1,950.7,2342.5,442.4,5259.8,13075.2,3747.3,2164.3,9594.3,5241.8,4909.1,1394,1548.1,666.1,0,0,0,0,0,0,0,0,0,117672.5
"OUTPUT",11203.8,696.2,113.2,867.7,23.9,10812.1,3683.4,1552.8,2369.9,5791.4,1435,1608.5,846.2,2787,2884.8,1773.2,664.9,813,655.7,312.7,313.2,1361.8,3530,2087.3,24813.5,28292.8,3459.7,8516,953.3,1581.9,645.9,12823.7,1882.6,4528.2,604.7,8040.5,15048.2,9154.4,4283.9,13878.4,5802.4,7355.1,2358.6,2963.6,666.1,0,0,0,0,0,0,0,0,0,215841.2
