"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",6.6,1.5,8.2,0.2,0.1,31.2,38.4,13.4,19.4,8.1,48.3,7,50.9,39.4,58.3,291,316.7,1225,958.4,497.6,116.3,226.3,168.8,28.4,1172,201.5,34.1,3.5,4.8,103.8,3,29.9,10.4,225,53.5,18.8,28.1,83.8,75.4,22.9,1.8,72,18.9,25.1,0,687.1,0.1,2.9,1897.9,48.8,33.8,0,0,9017.8,0
"IMP_C28",7.7,0.2,38.1,2.6,0.8,223.8,174.4,37.7,122.5,50.9,123.6,25.6,168.6,142.9,243.7,553.7,139.6,222.9,3309.1,901.4,289.4,340,256.2,174.1,736.2,465.5,156.7,13.6,8.8,105,8.5,54.3,13.4,30.9,51.1,24.2,16.3,103.4,125.6,271.1,2,67.1,7.5,53,0,2702,0.1,6.1,9213,146.5,5,0,0,21936.2,0
"IMP_C29",88.7,0.4,2,0.7,0.1,18.5,27.9,9,5.4,8.1,58.3,2.6,305.2,24.1,351.3,666.9,26.5,261.4,1025.8,5196.3,202,169.5,15.5,437.4,289.5,1633.3,874.8,1.3,1.4,349.9,5,31,3.3,37.5,21.7,11,4.9,92.4,154.3,237.5,1.2,16.9,40.4,14.9,0,14557.6,0.1,8.4,9420.6,232,37.5,0,0,36981.9,0
"IMP_C30",0.2,20.8,1.3,0.1,0,7.4,23,4,17.2,0.4,4.5,1.1,16,11,26.1,61.8,29.8,28.5,116.6,44.3,1506.3,139.6,1.8,10.6,11.2,122.6,112.5,253.3,347,67.8,0.5,11.2,5.2,2.4,1.7,0.9,1.4,16.3,57.8,720.5,5.9,5.8,1.8,22,0,1622.5,0,3.9,1343.7,22.8,0.4,0,0,6833.3,0
"IMP_C31T33",11.4,1.6,4.2,0.2,0,38.6,47.4,29.9,18.4,9.6,39.1,19.9,30.4,20,44.7,72.6,74,36.7,128.8,66.3,36.2,363.1,33.9,23.1,225.6,165.2,25,15.4,21.6,19.3,2.2,20,15.2,22.4,28.6,20.6,28.2,36.6,48.3,40.3,2.9,62.8,12.4,23.5,0,2235.5,0.1,17.3,971.3,6.4,227.3,0,0,5444.2,0
"IMP_D",29.9,2,10.7,0.5,0.1,120.4,76.7,18.4,61.4,32.6,68.2,19.1,54.1,132.9,86.3,53,18.3,47.1,79.6,37.9,8.8,39.5,341.6,22.9,49.6,124.3,22.3,0.7,0.8,19.5,7.5,57.5,10.9,17.6,12.7,17.5,47,47.1,43.6,70.9,25,53.4,17.4,22.2,0,758.3,0.1,2.9,31.5,0.8,9.7,0,0,2832.8,0
"IMP_E",4.3,0.1,1.2,0.1,0,16.2,34.9,5.4,37,6.4,47.3,3.9,29.4,10,11.5,14.3,4.8,8.9,23.1,16.6,2.9,11.3,5.6,4.6,24.9,27.2,5,0.3,0.5,3.7,0.4,3.9,6.6,2.3,2.6,2,2.4,9.1,10.4,6.3,0.7,13.4,1.2,3.9,0,123.7,0,1,44.8,2.9,6.4,0,0,605.6,0
"IMP_F",3.1,0.1,1.3,0.2,0,17,16.4,10.3,5.5,6.4,14.4,3.2,10.3,21.4,12.8,23.7,11.6,13.9,43.4,17.5,6,19.9,7.8,4.2,75.3,35.6,8,0.7,1,11.3,0.5,5.4,2.8,5.1,6.8,3.6,3.8,12.3,11.2,6.3,0.6,11.1,1.7,3.3,0,112.7,0.1,2.6,97.2,2.6,29.4,0,0,721.6,0
"IMP_G",543.7,16.7,92.5,4.6,0.8,2467.3,3216.9,383,760,1561.4,2549.1,1068.3,1599.6,652.2,1679.1,1789.1,1131.4,1104.5,2289.7,1749.8,496.2,1270.2,969.3,328.5,2146.4,3208.3,450.1,80.8,99,311,18.4,885.9,228.9,285.6,330.7,135.5,119,426.7,487.2,421.5,27.7,1348.1,84.4,215.9,0,18794.7,1.3,733.3,6539.1,301.6,795,0,0,66200.1,0
"IMP_H49",112.7,3.9,32.6,1.9,0.6,546.2,339.5,69.8,149.2,313.9,359,83.2,236.2,283.5,442.3,381.4,100.3,199.5,404.2,334.4,62.6,242.9,236.7,55.2,883.8,1142.1,837.7,22.3,21.5,1621.3,55.9,111.6,57.9,34.1,75.3,41.9,28,219.5,327.7,111.8,2.9,171.7,31.6,40.2,0,3486.1,0.2,108.8,583.7,31.3,1271.6,0,0,16312.2,0
"IMP_H50",2.9,6.3,4.2,1.4,0.4,99.2,21.2,18.2,3.9,18.5,15.9,3.9,28.4,6.4,19.3,12.7,4.5,36.4,12.8,35.6,3.3,12.5,34.1,20,54.3,23.8,7.8,42.4,3.1,4.3,36.4,11,1.5,6.1,4.8,5.7,1,33.7,52.4,27.6,1.4,10.1,1.1,6.3,0,5786.6,0,12.1,27.9,1.4,357.2,0,0,6942,0
"IMP_H51",3.6,1,12.6,0.2,0.1,41,106.2,3.1,8.1,26.2,35.7,6.9,54.3,22.3,25.5,51.6,34.3,59.4,73.1,20.9,8,22.9,24.3,2.6,309.8,282.4,6.3,22.2,26.4,17.5,6,10.3,18.7,118.2,86.4,138.2,6.6,385.1,298.3,50.7,10.7,10,10,56.4,0,2076.6,0,2.7,28.1,1.5,869.7,0,0,5492.2,0
"IMP_H52",12.7,0.5,12.6,0.4,0.2,139.9,112.3,15,36.8,75.1,86.2,19.5,56,43.8,87.2,83.9,22.6,38.3,95.8,57.9,17.4,55.1,44.9,15.1,180.3,597.7,473.7,110.9,89.1,373.1,3.1,33.8,17.9,55.4,32.7,15.8,12.5,54.6,140.1,26,1.6,26,4.9,20.3,0,767,0.2,148.1,117.1,6.1,44.7,0,0,4481.9,0
"IMP_H53",0.4,0,1.5,0,0,5.7,4.9,0.7,2.5,2.3,2.3,0.7,1.8,2.1,2.3,3.7,1.2,2.3,4.6,1.6,1.8,2.7,5,4,41.8,35.4,6.5,0.6,0.9,5.1,3.1,5.7,6.3,29.5,8.6,38.8,8.3,34.4,25.2,55.3,0.6,10.2,4.8,4.9,0,49.3,0,0.8,6.7,0.1,25.9,0,0,463,0
"IMP_I",0.4,0,0.1,0,0,1.9,2.5,0.1,0.4,0.4,0.9,0.7,0.5,0.4,0.4,0.7,0.4,0.5,0.8,0.5,0.3,0.6,0.4,0.2,1.8,3,0.5,0.1,0.2,0.6,0,1,0.4,0.4,0.7,1.6,0.3,1.2,1.2,0.5,0.1,1,0.4,0.3,0,14.5,0,0.8,2.2,0.1,5732.2,0,0,5778.3,0
"IMP_J58T60",1.1,0,5.3,0.2,0,141.2,81.7,12.5,34.8,7.7,31.6,16.5,28.8,18.6,8.6,30,10.4,24.4,40.2,18.4,8.2,30.8,6.5,13.7,87.3,359.2,11.1,2.3,4.2,8.5,1.6,22.6,310.2,90.8,35,42.2,24.8,236.8,78.9,98.4,5.7,18.8,447.2,18.1,0,1137.4,1.7,3.2,149.5,0.3,92.5,0,0,3859.4,0
"IMP_J61",2.7,2.1,16,0.3,0.1,52.5,43,11.2,16.7,26,26,6.7,23.1,28.8,20.6,56.3,34.2,46.6,62.5,17.8,15.9,34.2,86.7,35.9,260.7,448.1,91.4,6,15.5,52,2.6,55,49.9,99.2,135.6,236.5,70,368.8,253.6,184.3,2.6,119.9,71.2,36.1,0,1974.7,0,4.6,43.1,0.6,338.5,0,0,5586.1,0
"IMP_J62_63",4.6,0.9,18.2,0.3,0,49.5,54.1,10.1,27.6,44.6,34.7,12.1,40,29.9,36.7,118.1,50.1,64.9,92,80.5,59,61.7,67.2,25.7,383.1,472.2,93.7,5.7,28.4,59.7,79.2,36.5,47.9,332.3,700.1,773.2,110.3,612,350.7,138.6,3.3,84,51.4,47.8,0,206.3,0.1,49.7,1220.2,1.6,9.8,0,0,6880.2,0
"IMP_K",149.2,7.5,43.8,0.8,0.3,207.5,203.4,41.7,61.7,83.3,107.6,24.7,73.8,93.4,160.6,317.2,74.5,146.3,329.2,111.1,37.9,149.1,131.7,129.4,904.1,1112.7,255.1,18.9,22.1,61.3,13,147.2,68.7,166.9,164,5453,1675.1,490.4,335.7,564.9,91.8,200.8,68.1,107.7,0,4579.9,0,15.7,154.8,0.2,295,0,0,19652.8,0
"IMP_L",0.6,0.1,1.5,0,0,5.4,6.3,1.6,2.9,3.8,3.2,0.9,3.8,3.1,3.3,11,2.7,5.6,8.8,6.7,4.7,6.4,6.4,2.5,35.5,49.9,8.9,0.7,2.4,6,6.4,7.5,4.8,27,56.7,67.4,11.8,53.5,31.3,12.5,5.8,9.5,6,5.5,0,30.1,0,3.9,101,0.1,901.8,0,0,1537,0
"IMP_M",18.6,0.3,28.9,0.8,0.3,188.5,197.2,22.7,67.9,21.5,106.7,47.1,108.7,106.7,93.1,201.3,65.4,115.5,282.2,124.6,48.4,140.5,64.6,120,666.1,1178.9,86.4,8.8,22.9,74.7,4.7,96.1,111.3,149.6,232.3,177.3,237,994.4,469.3,199.2,40.9,247.8,87,114.7,0,503.3,16.4,299.1,961.3,2.1,137.1,0,0,9290.3,0
"IMP_N",23.2,0.3,36.1,1.6,0.6,237.7,235.7,40.4,87.8,29.4,113,34,110.8,155.5,114.3,305,75.1,131.4,331.9,122.2,45.4,167.9,78.7,116.1,783.7,1634.8,206.8,96.7,122,336.2,5.6,157.1,187.8,207.1,328.3,195.3,458.5,818.7,1236.3,360,90.6,459.6,180.8,232.4,0,1275.5,0.3,91.8,244.3,1,222.9,0,0,12528.1,0
"IMP_O",2.2,0.1,1.2,0,0,13.9,9.1,9.3,7.1,2.4,7.2,4.2,6.9,6.8,9,7.5,2.9,5,10,5.2,2.3,7.8,10.4,2.5,21,36.1,12.6,2.8,2.6,12.2,0.9,4.7,3.3,8.4,9.8,8.3,5.6,20.7,15.6,7.1,1.3,6.6,3.3,2.9,0,82.8,0.3,14,56.5,0.6,47.5,0,0,520.7,0
"IMP_P",0.6,0,1,0,0,4.9,6.1,0.7,1.7,1.8,4.2,2.5,5.5,2.5,1.3,4.4,2.3,4.7,7.2,3.5,1.6,3.9,3.2,0.9,13.7,15.5,1.9,0.5,0.6,2.1,0.7,1.3,1.5,11.5,11.1,7.3,2,20.8,8.9,3.6,0.5,2.4,1.1,1.2,0,15.5,0.1,21,109.3,0.1,1002.3,0,0,1320.8,0
"IMP_Q",0.4,0,0.3,0,0,2.7,3.7,0.6,0.9,0.6,2.1,2.4,1.7,1,1,2.2,1.6,1.8,3.3,1.5,0.8,2,1,0.6,6,7.9,1.6,0.4,0.6,1.5,0.2,1.2,0.8,2.6,3.4,2.4,1.2,5.4,4.1,1.5,0.2,2.7,0.6,0.9,0,20.8,0,4.5,19.3,0.2,282,0,0,404.2,0
"IMP_R",0.8,0,0.5,0,0,8.2,7.1,0.8,3,1.4,4.5,1.9,3.8,2.2,1.8,3.9,2,3.1,4.5,2.5,1.1,2.7,1.4,1.2,10.6,21.6,1.8,0.4,0.6,2,0.4,2.7,20.7,4.1,5.8,5.5,2.4,12.3,8.4,6.1,0.5,3.8,29.1,2.1,0,202.9,3.1,33.5,16.6,0.3,621.8,0,0,1077.7,0
"IMP_S",0.8,0,0.2,0,0,4.2,4.3,0.9,1.2,1,3.1,1.2,2,1.1,2.2,3,2.4,1.9,3.7,1.9,1,2.6,1,0.7,6.2,8.5,1.5,0.2,0.4,1.5,0.4,1.5,0.9,2.4,4.3,4.4,1.8,5.3,4.6,2,0.3,3.3,0.9,1,0,27.4,0,1.5,15.4,0.3,315.9,0,0,452.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",93.8,5,33.6,1.7,0.2,310,473.3,51.2,125.1,1538.8,523.2,169.9,285.7,129.7,302.2,204.1,198.9,142.1,312.8,454.5,113.7,166.9,798.6,75,353.9,412.1,179.5,21.8,45.4,82.8,4,180.3,31.3,51.2,57.2,20.7,17.5,87.6,97.9,125.3,9.1,0,0,0,0,0,0,0,0,0,1031.9,0,0,9319.5,0
"TXS_INT_FNL",873.5,59,91.2,12.9,4.6,2317.9,1529.5,420.1,903.4,720.1,2288.8,419.8,1376.3,1421.5,949.2,1901,381.6,828.5,2418.3,1367.3,575.1,1491.9,2813.3,1091.7,7884.9,9774.4,9638.3,961.8,1693.1,3404.5,130.2,1788.2,880.3,1182.9,860.2,2115.4,1722.1,3617.2,2824.4,2158.7,406.3,1570.3,1370.5,1035.2,0,77209,273.1,6526.1,18101,324.4,0,1437,17209.1,0,202355.2
"TTL_INT_FNL",24793.7,878.4,5936,275.1,64.2,115521.8,79579.8,18657.1,31125.8,62203.4,53194.3,17701.8,39087.1,37570.4,62902.8,80804.5,21153.8,39466.5,98976.3,55983.2,20745.4,54252.6,58739.4,26207.1,221821,195960.6,53279,10378.2,12332.2,45288.9,4522.4,49199.3,23633.8,29323.2,30265.6,70293.6,46977.8,84468,67770.4,49794.7,15026,58139.2,22721.7,17500.6,0,1125219.6,10472.1,379751.7,419189.2,9822.5,16177.4,36353.4,466568.1,514103.9,5092174.6
"VALU",35844.4,2090.1,5130.1,1530.3,273.4,29991.8,31096,8593.3,13605.5,5283.1,12015.3,9745.8,13281,17561.3,12070.4,37090.5,10453.8,14151.1,38724.3,14761.6,8489.9,27341.9,27926.1,12578.8,104537,204159.7,48541.1,4013.8,2627.2,29729.2,5450.8,62034.7,13152.4,34144.2,26784,90890.6,209756.2,114592,47090.8,118164.6,79866,97191.4,16804.6,28979.3,18631.8,0,0,0,0,0,0,0,0,0,1746770.9
"OUTPUT",60638,2968.6,11066.1,1805.4,337.6,145513.7,110675.8,27250.3,44731.3,67486.5,65209.6,27447.6,52368,55131.8,74973.2,117895,31607.5,53617.5,137700.6,70744.8,29235.3,81594.4,86665.4,38785.9,326358,400120.3,101820.1,14392,14959.4,75018.1,9973.2,111233.9,36786.1,63467.4,57049.6,161184.2,256734,199060,114861.2,167959.4,94891.9,155587,39552.2,46521.5,18631.8,0,0,0,0,0,0,0,0,0,3861611.6
