"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C24",39.2,1,295.4,143.5,37.7,11.5,33,18.7,443,8.2,637.3,8,139.3,651.1,20724.5,5449.9,1998.7,11441.3,5774.5,2373.5,566.3,1027.8,27.7,216,7271.4,24,43.2,7.7,9.5,12.8,4.8,1.4,2,6.6,7.2,6.1,2.3,78.9,4.4,6.3,6.3,11.6,1.5,14.1,0,80.6,0.1,2.4,139.7,318.7,19.4,0,0,60149.9,0
"IMP_C25",49.2,3.4,229,260.1,22.3,93.3,62.1,106.6,59.4,16,199.6,24.2,202.1,627.6,390.6,1896.9,645.3,965.8,1559.9,547,179.1,214.4,39.9,55.2,3006.4,65.2,42,12.3,7.2,72.6,6.1,8.9,4.2,17.2,22.9,21.2,37.7,954.7,47.5,44.4,23.9,26.3,3.5,27,0,324.3,0.8,14.8,1846.3,95.4,55.5,0,0,15237.2,0
"IMP_C26",178.3,10.1,934.6,299.5,98.8,111.4,227.5,61.6,185,303.3,880.3,83.8,353.7,416.8,473.8,555.1,139136,13032,14791.7,5072.1,2451.7,784,4636.3,275.4,2794.6,4472.7,246.5,27.8,37.6,160.6,59.9,48.2,77.2,4373.9,11543.9,334.2,225.4,21096,693.6,825.6,1010.8,201.3,48.9,1449.8,0,19436.9,17.5,97.3,25407.3,2270.7,613,0,0,282923.7,0
"IMP_C27",32.5,2.7,141.9,179.1,9.8,35,43.9,13.9,29.1,31.7,150,11.7,70.7,141.7,231.2,189,3289.8,6353.7,3220.5,1052.4,784.8,167.5,1604.5,248,4822.7,1878.4,53.8,16.2,12.3,19.4,5.7,7.2,23.5,990.6,334.6,13.9,47.3,2177.9,100.6,90.3,9.3,58.6,20,70.2,0,3336.1,1.2,20.7,6579.4,266.6,249.6,0,0,39241.6,0
"IMP_C28",670.9,106.7,1493.5,1684.5,161.2,233,403,178.8,279.5,215.4,997.7,102.7,268.1,1873.9,2278.9,1900,1594.9,2739.8,17829.5,3419.7,1044.6,288.9,331.5,132.1,2188.1,162.2,187.2,243.6,257.6,413.3,32.6,14.8,5.7,52.3,60.5,97.1,43.1,289.2,20.5,38,35.3,820.1,3.9,20.5,0,539.3,2.1,40.6,34441.1,487.4,48.9,0,0,80773.6,0
"IMP_C29",124.1,15.4,85.6,290.7,19,28.5,34.5,9.1,23.5,19.8,84.8,13.4,41.3,520.6,139.3,160.9,383.3,217.3,2508.3,23674.5,88.6,52.2,44.2,106.6,357.9,1157.6,5896.9,11.3,12.8,87.7,130.7,34.9,14.5,107.3,285.1,63.6,15.3,2413.4,428.5,816.4,6.5,65.2,56.8,327.7,0,8690.8,1.9,46.7,23913.2,566.4,352.3,0,0,74547,0
"IMP_C30",31.1,9.7,19.3,21.1,1.7,5.2,5.4,3.2,4.1,6.6,16.6,1.9,7.5,26.4,24.1,38.8,126.8,59.2,258.5,1288.6,7971.8,153.4,11.8,6.4,126,74.9,809.3,95.5,429.3,50.8,316.3,1.4,6.5,8.2,21.4,11.4,2.1,91.2,25.9,40.5,1.5,11.6,1.4,35.1,0,3660.1,0.1,3.1,10987.8,35.4,5.7,0,0,26951.8,0
"IMP_C31T33",126.8,12,233.5,190.4,26,169.6,400.8,174.4,225.8,57.6,294.8,105.6,113.2,310.2,288.6,344.2,795.5,434.2,683,736.2,118.8,2090.5,312.5,101.3,2491.6,691.4,330.7,15.6,46.4,164.1,117.2,85.6,209.8,143.7,299.5,1551.7,314.7,2488.7,174.1,963.5,451.5,154.8,94.8,188.9,0,8822.3,4.3,15.6,3979.1,27.6,1722.5,0,0,33895.2,0
"IMP_D",13,1,22.7,13.7,0.8,10,15.3,3.5,6.5,59.2,51,9.2,10,27.7,48.9,13.8,26.2,23.7,31.8,12.3,4.6,5.4,119.1,3.8,56.1,24.7,18.8,3.7,2.8,3.6,0.8,2.4,1.1,4.8,5.5,7,4.3,28.5,2.3,5.9,2.1,11.3,0.7,1.5,0,62.1,0.2,62.1,62.3,3.2,43.1,0,0,953.9,0
"IMP_E",5.5,0.2,1.9,1.9,0.2,3.4,4,1.4,2.6,2.9,15,1.6,5.1,4.7,8.1,4,10.3,9.4,9.7,3.8,1.3,1.7,2.5,0.7,17.1,8.1,2.5,1,0.4,0.8,0.3,0.7,0.3,1.2,1.7,2.2,1.2,7.9,0.5,1.2,0.6,2.3,0.1,0.5,0,10.1,0.1,4,18.5,0.8,20.7,0,0,206.7,0
"IMP_F",24.2,1,15.5,12.7,1,29.6,23.5,10.6,9,45.9,45.6,9.5,16,42.7,43.5,16.8,87.3,34.8,55.5,20.3,6.1,10.8,25.6,3.2,105.9,28,10.2,2.7,3,3.9,0.9,4.8,1.6,6.4,11.3,8.7,5.2,43.9,2.9,5.9,2.9,11.6,0.7,2.3,0,67.3,0.4,25.9,113.2,5.2,150.4,0,0,1215.6,0
"IMP_G",6512.3,328.8,1258.1,1410,143.4,6878.5,6876.2,1358.8,2444.2,5653.3,12067.1,2093.4,4341,3405.1,5919.3,2398.9,22916,7053.5,8846,7367.6,1684.5,2121.9,2954.2,494.3,9173.8,2544.1,2204.8,322.9,287.6,519.3,178.1,1376.5,290.6,1055.2,2126.8,917.7,348.1,7267.8,459.3,1361.5,693.3,2952.9,143.1,594.6,0,18877.9,18.4,1754.7,19631.8,1197.6,8543.3,0,0,201368.2,0
"IMP_H49",707.4,42.4,291,399,11.2,1102.9,606.1,189.9,320.1,836.2,1140.3,211.7,346,694.3,2530.7,338.3,1102.7,583,776.6,603.2,147.9,195.5,574,71.5,1537.2,456,516.2,93.8,32.3,156.8,36.5,135.8,36.2,60.5,117.1,108.7,49.6,529.2,116.9,212.1,80.5,187.4,18,47.2,0,1932.5,1.8,263.2,1474.5,106.4,11593.8,0,0,33722.1,0
"IMP_H50",741.1,69.1,519.8,784.3,2.7,664.2,493.7,139.3,348.2,236.8,1448.9,118.1,426.9,1575.4,1533.7,748.7,744,733,1311.1,476.3,82.6,196.2,2157.4,190.2,2493.3,2769.8,848.8,8101.9,53.6,3958.5,38.3,101.5,45.9,22.9,55,56.7,169.7,795.3,124.3,145.1,68.7,71.2,46.6,80.1,0,2694.7,0.3,1092,1022.5,7.9,2972.8,0,0,43578.9,0
"IMP_H51",361.5,11.4,105.3,155.3,5.6,319.8,297.1,82.5,156.6,85.7,561.1,332.3,252.8,412.6,340.5,337.3,1251.4,460.8,948.9,353.2,41.2,128.8,241,164.2,1606.1,2085.8,459.2,37.9,6772.8,1381.6,1607.9,70.3,474,155.5,560.2,1341.9,266.6,2210.5,378.2,4879.4,1507.7,180.7,59.9,110.5,0,2828.9,9,427.7,246,8.5,8166.6,0,0,45240.3,0
"IMP_H52",261,13.6,110.2,164.7,3,390.4,267.5,77.5,138.2,181.2,508.2,69.5,202.8,373,752.7,213.2,374,287.3,381,299.3,42.8,91.3,220.2,53.5,702,683.4,1966.1,901,85.8,346.2,121.3,45.1,29.7,30.4,51.1,45.5,50.9,342.7,56.1,73.4,25.4,52.7,9.9,31.1,0,633.5,2.9,72.6,475,21.9,375.5,0,0,12707.4,0
"IMP_H53",3.9,0.2,1,1,0,5.1,2.4,0.8,1.3,1.2,4.6,1.5,1.6,2.6,3.4,1.7,6.4,2.8,4.2,2,0.4,1,1.5,0.6,7.8,9.6,5,1.5,8.3,2.6,4.4,1.2,0.9,1.3,2.9,6.4,1.2,6.2,0.9,9.4,2.6,1.3,0.2,0.4,0,16.6,0.1,1.7,12.6,0.3,233.9,0,0,390.5,0
"IMP_I",12.2,0.8,1.2,1.1,0.1,16.6,6.7,2.5,2.3,1.7,10.1,2.3,4.2,2.9,3,1.7,24.3,5.4,6.1,4.1,1.2,1.7,2.2,0.5,9.9,8.1,2.1,0.5,0.7,0.8,0.2,4.5,0.5,1.8,3.4,2.7,1.5,7.8,1.1,2.3,1.1,2.2,0.2,0.7,0,38.3,0.2,10.6,17.5,1.2,56742.3,0,0,56977.2,0
"IMP_J58T60",16.5,0.8,54.7,67.2,1.4,90.2,93.4,24.2,50.6,16.7,142.1,56.8,86,184.1,150.3,100.7,199.2,144.9,258.2,41.6,12,33.7,156.2,48.4,287.9,267.6,112.4,14.4,41.9,19.4,29.4,59.1,289,143.4,57.1,287.6,140.8,244.7,11.9,626.2,171.6,73.1,16.5,22.8,0,3017.9,60.9,1647.8,1096.3,2.3,866.6,0,0,11638.4,0
"IMP_J61",42,3,13.8,24.3,0.8,28.6,27.5,7.5,15.7,6.2,43.9,15.5,15.2,47.3,28,33.7,119.2,42.5,83.5,16.7,6,10.6,64.4,28,905.3,130.2,82.5,79.9,13.7,21.6,40.4,31.1,25.3,782.5,697,344.1,72.3,138,11.1,412.4,127.6,116.9,4.8,10.9,0,2162.9,2.5,21.3,134.8,2,3586.8,0,0,10681.7,0
"IMP_J62_63",33,0.9,29.1,49.1,3.7,52.2,65.1,13.5,26.9,14.8,73.9,21.5,35.5,80.6,64,56.6,459.7,73.7,150.9,34.3,9.8,23.5,98.4,29.6,494.5,287.1,69.6,33.8,52.7,38,42.5,21.2,39.7,219,1197.4,451.5,74.9,223.3,19.8,219.4,64.2,55.2,11.9,12.5,0,581.4,5.5,95.9,9495.1,3.2,150.3,0,0,15459.9,0
"IMP_K",435.5,72.2,312.2,210.1,22.2,237,177.5,76.3,146.1,76.1,410.7,62.1,124.3,385,677.3,226.7,403.1,254.9,441.4,129.5,55.8,82.1,888.6,158,1548.1,1753.5,1813.1,156.6,176.6,549.4,21.1,65.1,32.9,170.3,227.3,4322.2,1632.5,1686.2,256.1,471.2,143.3,75.8,35.4,46.2,0,12800.1,37.6,289.5,202.2,0.2,2910.5,0,0,37488,0
"IMP_L",2,0.1,1.8,1.8,0.1,3,3,1,1.8,2.5,5.8,1.4,3.1,4.5,3.9,3.9,9.9,4.8,7.6,2.6,0.6,1.8,2.5,1.6,15.7,297,7.3,1.8,2,4.7,3,8,1.9,11.1,24.2,102.8,67.5,30.1,2.5,16.7,8.9,6.3,0.8,16.9,0,155.9,3.2,7.1,252.8,0.3,6409.9,0,0,7529.6,0
"IMP_M",277.1,9.7,289.2,331.3,17.3,313.8,146.9,53.8,146.7,61.8,660,266,213.5,351,409.6,261.6,883.7,473.6,839.5,445.8,71.8,92,186.8,46.5,3995.9,3106.8,105.7,43.6,30.1,52.2,37.1,44,31.8,189.3,409.3,918.8,490.7,3115.4,47.5,68.5,81.1,32.7,9.8,29.1,0,323.6,22.8,3012.5,3153.7,4.4,1277.2,0,0,27482.5,0
"IMP_N",91,3.4,292.4,204.4,7.9,326.2,236.5,443.4,110,72.7,238.8,451,749.7,412.9,193.8,189.8,328.8,274.4,406,162.9,28.6,81.2,116.8,84.1,1781.4,4054.1,318.4,108.8,138.1,132.8,49.9,86.8,69.2,292.3,439.6,1074.7,706.5,689.7,560.2,678.9,95.1,24.1,29.6,53,0,4975.2,37.1,4662,683.8,1.7,1788.9,0,0,29038.4,0
"IMP_O",70,6.5,10.3,16.4,0.6,81.5,28.2,68.3,19.2,7.1,53.1,13.4,40.8,21.1,88,12.9,59.7,22.8,32.2,17.9,6.6,14.3,12.1,3.2,92.7,45.8,47.7,17.8,4.3,11,3.4,10.2,2.4,6.4,21.7,20.3,9,55.6,4.1,10.2,5.6,6.6,1.4,2.3,0,146.2,0.8,64,239.2,5.4,694.1,0,0,2234.7,0
"IMP_P",5.3,0.2,8.1,2.7,0.2,7.1,5.5,2.6,5.6,4.7,22,4.9,7.3,7.2,15.6,5.1,50.4,17.1,24.3,12.4,3.4,3,4.7,1.1,27.5,18.9,4.2,1.3,1.4,1.2,0.8,1,1.1,3.2,24.7,8,2.7,24.4,1.2,4.5,5.6,1.8,0.3,0.7,0,23.4,0.2,76.3,344.8,0.7,37563,0,0,38363.2,0
"IMP_Q",16,0.9,4.6,3.5,0.4,16.3,24.5,3.2,7,2.2,31.8,7.9,11.7,8.7,7.8,5.9,116.6,23.4,25,11.1,4.9,10.2,7,1.7,35.5,19.3,5.3,1.5,1.2,2,0.9,3.6,1.5,5.9,15.3,9.3,3.4,36.4,2.4,7.4,4.1,9.8,0.7,2.5,0,79,0.2,18.5,104.5,3.3,2911.7,0,0,3637.5,0
"IMP_R",5.3,0.3,2.8,2.7,0.1,8.3,5.8,1.7,3,1.1,10.3,3.7,4.5,5.6,4.6,3.6,14.3,6.5,9.8,4.3,1.3,3.1,8.5,1.4,19.8,23.3,3.7,1,1,1.5,0.6,2.3,3.7,4.3,4.7,20,6.4,21.1,2.7,22.2,1.9,3.8,6.2,1.5,0,184.5,15.8,769.5,32.5,0.6,6554.5,0,0,7821.7,0
"IMP_S",8.3,0.4,2.2,2,0.2,10.8,8.5,2.9,5,2.7,12.9,3.4,4.6,5.4,5.3,3.2,26.2,7.6,10.2,4,1.8,3.7,3.6,0.8,15.6,9.2,4.1,1.3,0.7,1.3,0.5,2.1,1.2,2.1,4.9,4.4,1.8,11.5,0.9,3.9,1.3,4.2,0.3,0.8,0,39,0.1,6.2,35.1,1.4,3559.1,0,0,3848.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",370.8,47.5,218.2,201.9,18.6,211.8,750.7,77.6,195.1,5485.5,1751.5,181.3,346.8,462,827.1,251.2,1919.6,637.7,898.8,1411.6,261.4,229.2,1605,67,1059.5,295.9,698.5,99,89.4,97.7,31.7,174.4,43.9,105.5,185.2,139.1,45.5,836.5,94.9,261.2,69.1,0,0,0,0,0,0,0,0,0,9226.5,0,0,31981.3,0
"TXS_INT_FNL",14671.4,1918.5,6527.8,8127.8,307.5,18138.3,24462.6,3096.3,7122.2,3264.2,50310.4,5013.6,12951.3,20931.6,22748.7,10591.8,21596.1,15686.5,22755.7,24260.6,5052.3,5871.6,20669.7,4360.2,48731.8,19195.6,26766.1,6404.7,5124.6,4989.2,1339.1,8298.5,2016.2,4271.4,4401.8,8992,5166.3,20413.4,4152.2,13669.4,4059.8,8879,1176.8,2233.8,0,238453.7,427.8,11091.1,136373.9,10357.7,0,2391.6,148.1,0,929962.2
"TTL_INT_FNL",794157.8,85417.6,288174.5,225562.5,15577.5,1222247,977304,178483.1,293516.7,417521.8,1098940.4,252377.9,402393,693284.5,1287548.4,478329.9,984886.6,723914.7,942357.9,755218.7,149536.6,189816.6,682203.4,90930.3,2135055.6,688875.7,449972.7,100364.9,68181.9,110767.7,39861.9,248844.6,44267.2,125870.1,193859.1,279126.5,200523.7,726275.8,80584.5,259556,104237,266695,21370.9,54959,0,3602837.4,38454.4,1657089.3,4591244,128426.4,182481.7,37187.5,2202791.7,1957820,33827283.7
"VALU",766660.5,86334.6,248610.6,89725,8234.5,375547.7,276048.1,48445.8,88778.8,117197.3,229280,79863.4,93255.2,201140,259614.1,117423.6,273111.6,171615.6,258336.4,202805.5,42010.2,60640.5,219283.6,51955.5,673734.4,937559.9,273587.6,53992.5,23884.9,49070.1,22974.9,166598.6,27234,116761.6,95217.9,696153.8,565337.2,183838.9,229379.1,352741.4,317495,191069.8,61820.5,147946.3,0,0,0,0,0,0,0,0,0,0,9552316.9
"OUTPUT",1560818.3,171752.2,536785.2,315287.5,23812,1597794.8,1253352.1,226928.9,382295.5,534719.1,1328220.4,332241.3,495648.3,894424.5,1547162.5,595753.5,1257998.1,895530.4,1200694.4,958024.2,191546.7,250457.2,901487,142885.8,2808790,1626435.6,723560.3,154357.4,92066.8,159837.8,62836.8,415443.2,71501.2,242631.7,289077.1,975280.4,765860.9,910114.6,309963.6,612297.5,421732,458090.8,83210.5,202973.7,0,0,0,0,0,0,0,0,0,0,28981681.5
