"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0,0,0,0,0,0.3,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,0,0.2,0.5,0.1,0.7,0.6,0.1,0.1,0.4,0.3,0.2,0.7,0,0.5,0.5,17.9,0.2,1.2,0.5,0.5,0.2,0,0.1,0.1,0,10.6,0,0.1,0.7,0,1,0,0,38.9,0
"IMP_J62_63",0,0,0,0.1,0.1,1.1,0.1,0.1,0.2,0,0.1,0.2,0.2,0.3,0,0.4,1.3,0.2,0.2,0,0.1,0.4,1.3,0.1,2,2.4,0.3,0.3,1.6,1,0.2,2.1,0.1,0.8,3.8,6.9,0.5,0.4,1.6,0.2,0.3,0,0.2,0.1,0,2.8,0,1.5,22.2,0,0.1,0,0,58.2,0
"IMP_K",0.8,0.4,0.1,0.3,0.4,3,0.4,0.2,0.6,0,0.2,0.4,0.8,0.9,0,1,1.8,0.4,0.5,0,0.4,2.5,16.3,1.1,8,8.2,1,0.7,3.2,2.6,1.3,6.3,0.5,2.2,2.4,501.3,3.2,14.8,6.2,2.7,2.7,0.7,1.1,0.6,0,50.2,0,0.9,2.8,0,1.2,0,0,657.3,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0.1,1.5,0,0,0.1,0,0.1,0.2,0,0,0,0.6,0,0.5,0.1,0.3,0.3,0,0,0.1,0,13,0,0,0.9,0,3.5,0,0,22.1,0
"IMP_M",0.2,0.3,0.1,0.5,1.8,5,0.2,0.4,1.3,0,0.5,3.2,1.5,1.5,0,2.2,2,1,1.5,0,0.3,9.3,31.1,0.5,13.8,12.9,1.7,1.7,8.1,7.1,2.2,11.7,0.4,2.6,5,86.7,4.3,13.5,7.4,14.9,3.4,0.7,1.5,0.4,0,9.3,1.8,1,16.9,0,0.5,0,0,293.8,0
"IMP_N",1.1,0.8,0.2,0.5,1.8,6.4,0.2,0.4,0.7,0,0.5,0.3,1,1.3,0,2.4,2.1,1,1.2,0,0.3,8,14.2,1.6,10.7,13.4,1.9,1.8,9.6,7.7,4.9,18.3,0.9,2.2,3.2,40.9,4.9,10,11.7,8.9,1,0.5,2.6,0.7,0,8,0.4,4.3,13.6,0,0.7,0,0,228.8,0
"IMP_O",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.3,0,0.2,0.3,0,0,0.1,0.1,0,0.2,0,0.1,0.1,0.9,0,0.2,0.1,0.3,0.2,0,0,0,0,1,0,0,1.4,0,0.3,0,0,6.9,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0,0,0,0,0,0.1,0,0,0.1,0.6,0,0.2,0.1,0.4,0.3,0,0,0,0,0.1,0,0,1.9,0,4.7,0,0,9.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0.1,0,0.1,0,0,0,0,0,0.1,0,0,0.4,0,1.1,0,0,2.9,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0,0.1,0,0.3,0,0.6,0.2,0.1,0,0,0.1,0,0,2.8,0,0.3,0.5,0,2.3,0,0,8.4,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,1.1,0,0,3.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.4,0.2,0,0.1,0,6.4,2.5,0,1.1,0,0.3,0.9,0.5,0.2,0,0.3,7.9,0.2,0.1,0,0.3,1,20.4,0.1,0.8,0.3,0.1,0.1,0.9,0.1,0.1,1.4,0.2,0.8,0.1,0.1,0,0.2,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,3.7,0,0,52.3,0
"TXS_INT_FNL",2.3,0.8,0,0.1,0.3,6.1,3.1,0.1,2.1,0,0.7,1.8,1.4,1.4,0,1.4,7.3,0.6,0.4,0.1,0.8,5.8,26,-0.8,3.9,3.1,0.4,0.4,2.8,1.2,1,6.1,0.7,2.6,0.8,13.3,2.3,2.1,2,1.5,0.7,0.3,0.9,0.2,0,227.2,0.5,11.7,80,2.2,0,26.1,0,0,455.8
"TTL_INT_FNL",62.6,21.5,5.5,22.5,19.1,338.2,153.3,8.2,70.3,0.7,20.9,78.8,50.4,56.2,1,44.1,347.2,20,21.5,1.3,44.9,148.9,455.5,77.1,225.2,233.3,33.4,37.2,108.3,83.4,60,282.1,30,74.3,50.6,1458.2,72.1,99.4,135.1,98,40,45.7,61.3,19.9,0,2478,62.9,779.2,830.7,15.8,64.2,498.8,2784.8,3429.3,16261.1
"VALU",78.3,15.2,1.5,9.6,17.4,104.5,49.3,4.4,44.9,0.1,9.7,69.8,36.6,21.5,1.3,21.9,68.8,11.3,4.4,0.8,22.4,167.5,16.4,51.7,227.9,481.4,57.1,17.8,29.8,176.1,16.5,223.3,30.8,106.6,38.2,167,203.8,132.8,125.1,253.4,210,182.1,69.1,44.6,5.8,0,0,0,0,0,0,0,0,0,3628.7
"OUTPUT",140.9,36.7,7,32.1,36.5,442.7,202.7,12.6,115.2,0.8,30.6,148.6,87,77.8,2.3,66,415.9,31.3,25.9,2.1,67.2,316.4,471.9,128.9,453.2,714.8,90.6,55,138.1,259.5,76.5,505.4,60.8,180.9,88.9,1625.2,275.9,232.2,260.1,351.4,250,228.2,130.5,64.6,5.8,0,0,0,0,0,0,0,0,0,8946.8
