"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0,0,0.2,0.1,0.2,0.1,0,0.4,0,0.3,0.1,0,0.3,0.6,0.2,0.1,0.1,0,0.2,0.1,0,0.7,0.4,0.2,0.1,0,0.2,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,1,0,0.1,0.4,0,0.2,0,0,7.5,0
"IMP_F",0.7,0,0.1,0.1,0,0.7,0.3,1.4,0.2,0.2,0.6,0.1,0.5,0.8,0,1.7,2.2,1,0.5,0.3,0.1,1,0.9,0.2,6.1,1.5,0.9,0.8,0.2,1,0,0.2,0,0.2,0.1,0.2,0.6,0.7,0.5,0.4,0.1,0.3,0.1,0.1,0,3.3,0,0.1,2.7,0,1,0,0,34.7,0
"IMP_G",52.4,2.6,8.3,5.2,0.1,71.6,42.1,53,20.4,10.5,70.2,5.5,30.6,15.4,1.5,69.8,247,51.2,20.6,31,3.8,47.5,42.4,7.2,108.1,64.2,56.5,17.4,5.6,26.6,1,22.8,2.3,6.7,3.7,5.6,17.2,19.5,18.6,11.6,10.3,40.7,5.9,7,0,451.9,0,21.2,241.4,0,30.5,0,0,2106.1,0
"IMP_H49",9.9,0.3,2.3,1.8,0,14.4,4,14.6,4.1,2.2,6.7,0.3,3.4,6.2,0.2,11.9,18,5.1,3.2,3.8,0.7,7.9,6,2.5,23.8,33.4,22,2.5,1,60.4,0.5,1.8,0.3,0.5,0.6,0.5,1.7,2.7,4.1,2.2,2,2.4,1.3,1.5,0,60.2,0,1.2,17.1,0,46.8,0,0,419.8,0
"IMP_H50",9.2,0.2,1.1,0.8,0,0.8,0.3,4.2,1.5,1.3,1.7,0,1.3,0.8,0,1.6,1.4,0.7,0.2,0.2,0.3,1.1,0.5,0.6,2.7,6.6,4,2.1,0.3,66.4,0,0.2,0.1,0.1,0.8,0.5,0.3,1.7,5.2,2.3,0.2,0.3,0.4,0.3,0,24.4,0,3.3,1.1,0,10.7,0,0,163.8,0
"IMP_H51",1.1,0.1,0.1,0.1,0,0.9,0.5,0.9,0.3,0.1,0.6,0.1,0.4,0.4,0,1.6,1.7,0.7,0.4,0.3,0.4,1.7,0.8,0.2,3.1,3.8,2.1,1.6,1.4,6.4,1.9,0.5,0.2,0.2,0.6,1.1,0.5,1.9,9.7,4.1,1.3,0.6,0.9,0.7,0,49.6,0,0.1,0.9,0,33,0,0,139.5,0
"IMP_H52",17.7,1.6,2.4,1.7,0,7.8,1.9,9.1,3.9,1.5,5.8,0.2,1.6,2.6,0.1,4.8,5.5,1.9,1.3,1.3,1.7,6.6,3.5,3.2,6,56.7,77,32.4,17.7,207.1,0.6,0.5,0.1,0.3,0.2,0.5,1.4,1.1,12,1.7,1.4,0.8,0.3,0.7,0,9.1,0,0.3,4,0,1.9,0,0,521.3,0
"IMP_H53",0.2,0,0,0,0,0.3,0.2,0.3,0.1,0,0.1,0,0.1,0,0,0.1,0.2,0.1,0,0,0.1,0.4,1.3,0.3,0.3,4.5,0.5,0.1,0,0.9,6.8,0.2,2.1,0.5,0.2,1.4,0.6,1.2,4.4,2.2,0.2,0.2,0.5,1,0,6.8,0,0,0.2,0,0.9,0,0,39.8,0
"IMP_I",0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,211.7,0,0,213.5,0
"IMP_J58T60",0.8,0,0.1,0,0,0.7,0.2,0.4,1,0.4,0.3,0.1,0.1,0.1,0,0.3,1.3,0.2,0.2,0.2,0,0.3,0.6,0.1,0.9,8.7,0.6,1,0.2,1.1,0.5,1.6,9.3,3.8,3,2.2,0.4,11.2,2.4,3.3,3.5,0.7,2.6,2.1,0,17,0,8,9.5,0,6.2,0,0,107.3,0
"IMP_J61",3.8,0.2,0.3,0.1,0,2.5,0.9,3.9,1.5,0.2,1.4,0.2,1.3,1.5,0,1.8,8.6,1.1,0.9,0.5,0.2,1.2,3.2,0.8,7.5,17.4,4.3,0.5,0.2,7.8,0.4,1.6,4.4,125.7,8.5,6.9,6.3,8.7,4.4,2.9,2.4,1.7,2,1.7,0,108.8,0,0.3,1.9,0,12.8,0,0,375.5,0
"IMP_J62_63",1.6,0,0.4,0.2,0,2,0.8,1,0.9,0.3,0.9,0.1,0.5,0.4,0,1.6,7.9,1.4,0.4,0.5,0.2,1,4.1,0.4,3.1,19.6,3.1,1.7,0.8,4.3,0.3,1.4,1.8,9,17.7,10.5,1.7,16.4,4.2,12.4,2.6,2.4,1.5,1.3,0,5.9,0,2.7,74,0,0.8,0,0,225.7,0
"IMP_K",4.4,0.3,0.4,0.2,0,2.5,1.2,2.7,1,0.5,1.1,0.1,0.6,0.7,0,1.6,2.2,0.9,0.5,0.5,0.2,1.7,5.7,0.5,9.6,22.4,5.3,3,0.8,5.6,0.8,3.3,0.6,1.7,1.4,29.4,35.8,5.9,7.9,4,1.3,1.4,1.6,1.6,0,76.8,0,0.1,1.6,0,11.3,0,0,262.7,0
"IMP_L",0.2,0,0,0,0,0.3,0.1,0.4,0.1,0,0.1,0,0.1,0.1,0,0.2,0.9,0.1,0.1,0.1,0,0.3,0.2,0.1,0.5,4,0.5,0.2,0.1,1.4,0,0.8,0.1,0.2,0.2,0.4,1.1,0.8,0.4,0.5,0.3,0.2,0.4,0.2,0,2,0.4,0.2,1.5,0,37.8,0,0,58.1,0
"IMP_M",8.2,0.7,1.7,0.6,0,17.9,6.4,10.7,7.9,5.5,3.9,2.6,4.7,4,0.3,5.4,13.4,7,6.6,4.3,1.1,19.6,15.6,5.3,65.3,81.3,11.9,4.9,1.9,16.2,1.6,7.9,4.2,18.5,9.8,24,19.1,67.5,35.8,19.9,3,4.6,7.6,7.1,0,9.1,0.1,4.3,23.3,0,4.9,0,0,607.1,0
"IMP_N",2,0.3,0.3,0.3,0,3,1.1,1.7,0.5,0.4,2.7,0.1,0.6,0.8,0,4.3,6.9,2,0.3,0.4,0.1,3.1,6,2.6,16.9,16.5,13,40.9,7.7,12.7,0.4,2.8,0.7,1.2,3.2,4.7,3.4,7.6,11.1,2.5,2.1,2.4,2.2,1.7,0,70.2,0,0.1,1.6,0,9,0,0,274.1,0
"IMP_O",0.3,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0,0,0,0.2,0.2,0.1,0.9,1,0.8,0.4,0.2,2.1,0,0.1,0,0.1,0.2,0.2,0.2,0.5,0.3,0.3,0.1,0.1,0.1,0,0,0.7,0,0.1,1.2,0,1.7,0,0,13.3,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,0.2,0,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.3,0,0.3,1.7,0,37.6,0,0,42.5,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.4,0.1,0,0,0,0.1,0.1,0,0.2,0.3,0.2,0.2,0.1,0.3,0,0,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.2,0,0,0,0.8,0,0.1,0.7,0,11.4,0,0,16.7,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.5,0.1,0,0,0,0.1,0.1,0,0.3,0.5,0.1,0.4,0.1,0.2,0,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.1,0.1,0.1,0.7,0.1,0,2.5,0.2,1.3,0.6,0,25.3,0,0,35.4,0
"IMP_S",0.1,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0.7,0.1,0,0,0,0.2,0.1,0,0.3,0.4,0.2,0.1,0,0.2,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0,0,1,0,0.1,0.7,0,13.3,0,0,19.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.3,0.9,2.3,1.4,0,21.5,16,5.4,3.3,17.9,11.8,1.5,5.1,3.1,0.1,7.2,45.5,10.1,2.6,7,0.8,9.9,72.1,1.2,22.5,12,24.4,7.2,2.2,2.8,0.2,12.2,0.6,1,0.6,0.8,3.3,4,4.5,3.4,3.8,0,0,0,0,0,0,0,0,0,55.3,0,0,421,0
"TXS_INT_FNL",0,0,5.9,6.9,0.1,40.2,9.3,0,0,0,0,0,0,0,9,0,0,0,0,0,5.8,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.2,10.5,44.4,370.6,0,0,77.7,940.9,0,2834.3
"TTL_INT_FNL",1130.9,47.8,145.9,102.1,2,1495.1,438.4,1393.7,413.4,220.9,680.9,55.3,329.7,328.1,44.6,1092.1,2054.1,572.7,294.3,323.6,72.4,741.7,1107,337.3,2298.7,2158.7,1292.8,484.5,166.3,1640.9,58.4,530.9,171.4,600.6,221.1,526.3,919.3,811.7,601.9,693.7,360.2,452.1,306.3,217.8,0,10532.4,326.7,4260.4,6084.3,-50.9,620.9,1066.4,15785.2,15340.3,81903.1
"VALU",802.6,46.5,189.2,91.5,1.3,395.5,201,459.8,172.1,187.1,161.9,16.5,122.7,165,13.6,362.6,286.8,194.3,131.7,122.7,27.7,348.1,699.7,186.8,1395.6,2424.2,702.7,178.2,9.5,917.9,55.9,323.7,159.9,441.3,421.8,918.3,1897.8,1010.7,707.7,1426.9,922.7,701,262.5,166.3,7.6,0,0,0,0,0,0,0,0,0,20439
"OUTPUT",1933.5,94.3,335.2,193.6,3.2,1890.6,639.4,1853.4,585.5,408,842.8,71.8,452.3,493.1,58.2,1454.7,2340.9,766.9,426,446.4,100.1,1089.8,1806.7,524,3694.3,4582.9,1995.5,662.7,175.9,2558.8,114.3,854.5,331.3,1041.9,642.9,1444.6,2817.1,1822.3,1309.6,2120.6,1282.9,1161.8,570.5,385.6,7.6,0,0,0,0,0,0,0,0,0,48388.3
