"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.1,0.9,0,0,0,0.2,0,0,0.2,0.1,0.2,0,1,0.1,0.5,0.4,4.5,1.7,16.7,0.5,37.8,62.9,0.2,0.1,1.6,1.2,2,24.5,0.8,1.4,0,0.1,0.1,0,0.2,0.1,0,0.4,5.4,70.8,0.1,0.2,0,0.1,0,370.4,0.1,1,302.8,18.8,0.1,0,0,930.2,0
"IMP_C31T33",4.1,0,0.3,0.9,0.1,4.8,3.4,3.8,11.7,3.9,4.6,1,4.3,2,4.5,9.5,39.9,8.2,32.1,4,4.2,64.6,3.8,8,87.6,20.8,3.1,1.5,1,4.6,0.3,6.7,3.8,1.2,5.9,20.5,0.6,27,18.8,49.1,12,127.1,15.4,4.8,0,635.4,0.2,4.2,150.4,7.6,37.8,0,0,1471.3,0
"IMP_D",11.7,0.2,1.1,3.9,0.1,16.3,1.5,14.9,110.3,30.7,26.1,1,7,8.9,19.6,7.5,9.6,4,11.9,1.3,1.1,4.4,19.2,5.9,17.3,37,6.6,1.9,1.4,14.2,0.2,7.7,2.5,3.1,2.7,8.5,76.8,8,9.2,26,16.3,23.7,12,21,0,102.5,0,1.6,10.5,1.3,2,0,0,732.4,0
"IMP_E",1,0,0,0.1,0,0.9,0.2,0.4,1.9,1.1,1.3,0.1,0.8,0.4,1.1,0.7,1.9,0.8,1.9,0.2,0.1,0.4,0.6,0.3,2.8,1.2,0.2,0.3,0.2,0.3,0,0.3,0.3,0.2,0.4,0.4,0.2,0.9,0.5,0.8,0.2,0.5,0.2,0.3,0,5.5,0,0.4,2.9,0.6,0.6,0,0,36.7,0
"IMP_F",4.4,0,0.3,0.7,0.1,3.1,0.6,2.1,5,8.2,2.3,0.5,1.9,2.8,2.9,4.6,9.1,3.6,19.5,1.2,0.9,2.9,3.9,1.2,30,7.1,2.1,2.6,1.2,1.2,0.3,1.2,1.7,1.3,3.1,1.6,0.7,7.9,2.8,5.6,1,2.1,0.6,0.9,0,20.3,0,2.7,18.8,2.6,6.4,0,0,207.5,0
"IMP_G",226.4,3.2,8.9,30.9,1.5,381.2,112.7,96.8,444.1,999.7,318.2,26,198,80.5,301.1,186,574.7,224.6,767.6,92.1,48.8,177,183.1,70,755,345.4,143.3,50.9,50,97.3,5.1,122.8,38.7,23.4,76.2,108.8,51.1,211.3,149.1,167.2,48.8,290.5,80.8,73.8,0,3396.3,0.8,155.4,947.5,253.2,148.1,0,0,13344.1,0
"IMP_H49",19.4,0.3,3.3,12,0.5,47,5.7,21.2,99.2,76.3,37.9,2.2,16.9,13.8,75.9,24.7,42.1,20,77.6,8.9,4.7,16,126.9,5.3,78.9,56.4,39.3,5.3,5.2,31.3,13.5,9.7,6,2,6.2,10.2,4.6,22.6,14,42.3,14.4,34.8,7.1,14.2,0,285,0.2,13.4,72.7,21.4,241,0,0,1809.6,0
"IMP_H50",2.2,0,0.2,0.9,0,3.6,0.7,7.6,15.9,5.3,5.5,0.8,3.1,15.4,51.4,19,39,8.5,35.3,1.5,1.4,6.6,5.4,0.9,5.2,458.3,0.9,205.1,0.9,19.8,26.4,1.8,2.4,0.4,0.8,1.8,0.4,3.3,3,11.7,7,12.6,1.9,1.6,0,222.6,0,13.5,3.5,0.9,52.9,0,0,1289.1,0
"IMP_H51",7.8,0.2,0.7,2.4,0,2.2,0.3,0.7,2.8,4.5,2.1,0.4,1,0.8,4.3,1.7,3.7,1.5,4.7,0.5,0.3,1.1,7.3,2.2,32.9,137.8,35.6,8.8,13.7,127.1,38,13.3,14.9,6.1,22.4,34.7,8.3,45.1,85.9,53.6,37.4,55.1,19.8,33.5,0,242.5,0,0.7,4.7,1.1,165.5,0,0,1292,0
"IMP_H52",4.8,0.1,2.3,6.6,0.3,30.2,1.7,18.7,94.3,20.7,15.8,1.4,7.1,8.7,23.1,9.1,23.5,6.3,27.6,2.9,1.4,5.9,22.9,15.1,16.8,75.4,6.5,8.2,35,158.4,2.3,3.5,4.8,1,4,2.8,1.2,6.1,5.1,5.6,5.8,6.4,1.7,1.7,0,75.9,4.1,107.2,20.3,4.9,10.5,0,0,925.4,0
"IMP_H53",2,0,0.3,0.8,0.1,7.8,1.7,4.8,3.1,2.4,6.9,0.7,4.8,2.7,2.7,6.4,15.5,4.5,20.2,0.9,1.2,6.5,3,1,7.1,50.2,3.1,5.2,3.8,1.7,9.4,2.7,6.3,4.2,5.7,9.6,5.9,10,7.1,21,7.9,11.9,5.2,9.1,0,13.8,0,0.2,2.9,0.1,4.9,0,0,309.3,0
"IMP_I",0.5,0,0,0,0,0.2,0.1,0.1,0.2,0.5,0.2,0,0.1,0.1,0.1,0.1,0.9,0.1,0.2,0,0,0.1,0.1,0,0.5,0.7,0.1,0.3,0.1,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.1,0.2,0.1,0.1,0,2.7,0.1,0.2,0.7,0.1,1086.9,0,0,1098.4,0
"IMP_J58T60",3.2,0,1.2,2.8,0,15.6,0.9,2.8,12.9,2,4.2,3,2.4,3.8,4.1,3.6,98.6,5.8,15,0.8,1,5,5.8,5.5,4.7,88.5,3.4,5.2,7.6,20.2,1.4,28.3,61.5,8.5,45.6,48,4.6,46,25.3,36.1,33.5,21.5,60.5,17.6,0,360.3,0.4,70.7,114.9,1.2,22.2,0,0,1337.5,0
"IMP_J61",3.5,0,0.1,0.3,0,4.7,0.6,1.5,2.3,1.3,2.7,0.5,1.8,1.1,1.4,2.5,20.9,2.2,8.7,0.4,0.5,2.7,0.7,0.7,7.4,25.1,3.9,3.4,2.4,2.5,1.2,8.2,13.7,98.3,16.8,22.3,4.9,13.6,11,30.8,15.4,23.9,8.8,13.5,0,178.6,0.2,2.1,26.1,0.7,62.6,0,0,658.5,0
"IMP_J62_63",9.7,0.1,0.3,1,0.1,44.2,1.9,8.3,39.1,10.3,14.1,6.8,8.4,12.5,11.9,12,546.6,19.7,68.5,2.4,5.7,17.7,25.8,4.2,23.2,289,12.9,9.8,26,29.9,24.1,26.2,80,166.9,372.5,287,17.1,116.1,49,347.2,76.5,50.7,31.2,16.7,0,85.7,0.6,8,1002,2,2.7,0,0,4024.4,0
"IMP_K",47.8,0.1,0.9,3.1,0.1,19.3,2.5,11.1,14.9,10.5,12.1,2.4,11.1,8.5,10.2,15.2,45.8,8.5,38.9,1.9,2.5,14.2,35,6.1,33.8,90.5,11,18.1,9.8,6.2,1.3,6.7,21,10.1,18,109.9,216.6,43.2,20.4,68.3,25.3,35.7,13.9,16.9,0,674.1,0.1,1.2,28.9,0.1,57.4,0,0,1861,0
"IMP_L",0.7,0,0,0.1,0,0.8,0.1,0.3,0.9,0.1,0.4,0.1,0.2,0.2,0.3,0.3,3.1,0.3,1.6,0.1,0.1,0.3,0.3,0.2,1.9,3.1,0.3,0.5,0.5,0.9,0.1,0.4,0.5,0.3,0.8,0.7,0.2,1.6,0.6,1.1,0.3,0.5,0.2,0.2,0,2.9,0,0.8,2.8,0.2,183.1,0,0,215.3,0
"IMP_M",30.1,0.4,6.9,22,2.8,227.5,20.8,60.2,95.6,23.1,91.9,43.6,63.8,47.4,58.1,106,1189.2,64.5,344.9,12.5,17.9,94,94.1,26.7,435.3,1230.4,53.3,55.8,83.6,33.2,12.1,141.8,138,55,142.7,145.1,104.8,842.3,153.3,320.6,37.2,80.9,59.5,75.5,0,94.9,15.2,204.4,1232.3,2.8,23.6,0,0,8517.7,0
"IMP_N",202.1,0.1,2.5,8.4,0.8,43.5,6.7,15.8,24.2,14.3,29.2,18.3,21.2,25.3,14.1,58.2,264.9,36,84,7.8,12,38.6,32.4,17,219.1,301.7,46.4,146.1,66.8,63.4,16.8,122.1,82.4,29.8,52.7,32.2,20.9,78.3,140.7,100.7,38.7,121.2,15.6,33,0,577.8,0.9,2.4,30.6,0.9,48.9,0,0,3367.6,0
"IMP_O",0.5,0,0.1,0.4,0,2.1,0.2,0.6,2.3,0.7,1.1,0.4,0.5,0.5,1.4,0.8,35,0.9,3.4,0.2,0.2,0.7,2.2,0.5,4,6.3,0.6,0.4,0.9,2.8,0.3,0.6,1.4,2,4.9,3.5,0.6,5,1.2,6.8,1.4,1.2,0.7,0.5,0,7.9,1,10.4,80.7,0.3,9.6,0,0,209.3,0
"IMP_P",0.5,0,0,0.1,0,1.1,0.1,0.3,1,1.3,1.2,0.6,0.3,0.4,0.5,0.6,102.7,1.4,2.7,0.1,0.1,0.5,1.2,0.2,1.1,4.2,0.4,0.4,0.4,1.4,0.3,0.4,0.9,1.1,3.9,2,0.4,3.3,1.1,9.2,1.5,0.7,0.4,0.3,0,2.5,2.8,26.8,248.9,0.1,191.3,0,0,623.2,0
"IMP_Q",1.5,0,0,0.1,0,0.8,0.2,0.2,0.8,1.1,0.7,0.2,0.3,0.3,0.4,0.5,20.5,0.8,1.8,0.1,0.1,0.9,0.5,0.2,2.5,3.6,0.6,1,0.6,0.7,0.2,0.4,1,0.8,2.1,1.6,0.3,2.3,1.1,3.5,0.8,1.9,0.4,0.3,0,10.8,0.5,5,44.3,0.3,56.7,0,0,175.5,0
"IMP_R",2.7,0,0.1,0.2,0,1.9,0.3,0.3,1.3,0.8,1,0.4,0.5,0.5,0.8,0.7,10,0.7,2,0.1,0.2,0.7,0.5,0.3,2.5,6.7,0.6,2.5,1,0.4,0.2,1.9,1.5,0.6,1.7,1.3,0.3,1.9,2,2.7,1.3,1.7,1.1,0.4,0,100.9,10.3,29.9,8.1,0.9,125.9,0,0,334.2,0
"IMP_S",0.7,0,0,0.1,0,1.1,0.3,0.3,1,0.6,0.6,0.1,0.4,0.2,0.6,0.4,4.1,0.5,1.7,0.1,0.1,0.5,0.5,0.2,2,2.8,0.3,0.3,0.3,0.3,0.1,0.5,0.6,0.6,1.4,1.2,0.2,1.6,0.7,1.7,0.4,0.9,0.3,0.3,0,7.8,0,0.6,6.1,0.4,66.1,0,0,111.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",40.8,0.6,1.6,5.6,0.3,83.8,58,9.4,86,2406.8,67.9,3.9,32.3,18.9,29.1,20.5,85,37,91.3,17.4,8.9,32.9,40.5,21.2,140.1,62.1,63.1,18.7,24.2,28,0.5,35.9,5.4,4.4,14.7,26.4,33.5,46.5,39.9,40.3,13.4,0,0,0,0,0,0,0,0,0,217.3,0,0,4014.2,0
"TXS_INT_FNL",0,0,27.5,94,3,427,36.6,0,0,0,0,0,0,0,358.6,0,0,0,0,0,65.4,0,0,0,0,0,0,0,0,0,0,307.8,0,0,0,0,0,0,0,0,0,0,0,0,0,20763.2,192.7,787.9,5110.6,618.1,0,554.4,7304.5,0,36651.1
"TTL_INT_FNL",6468.9,83.5,435.2,1393.3,76.9,12282.1,1221.9,6243.7,15993.5,14684,6050.2,648.5,3241.5,2783.6,11084.1,6247.8,15493.6,3904,14871.5,1391.8,1166.3,3949.9,5876.1,2244.9,26632.1,20365.4,7214.9,2620.8,2957.6,6126.7,964.5,5546.5,3837.1,3537.9,4608.1,6663.7,9522.9,9060.2,5710,11537.5,5151.7,11327,3164.8,3686.9,0,134824.6,7045,64368.7,62157.1,5249.1,3081.5,3398.9,98976.8,103506.1,770681.2
"VALU",6224.8,172.6,249.5,889.9,3.4,3611.5,638.9,1602.1,5101.5,924.3,2815.9,1429.5,1468.5,1613.3,1795.8,3553.6,7524.9,2285.6,6414.1,644.5,601.3,2797.8,5306.1,2165.9,15556.4,23515.6,6391.8,885.3,680.7,2935.6,1213.8,3972.8,3471.5,3003.8,5523.3,6803.8,27406.1,11606.1,7803.7,14694.8,13564.5,22482.8,3140.2,4082.6,274.2,0,0,0,0,0,0,0,0,0,238844.6
"OUTPUT",12693.7,256.1,684.7,2283.1,80.3,15893.7,1860.8,7845.9,21094.9,15608.3,8866.1,2078,4710,4396.9,12879.8,9801.4,23018.5,6189.6,21285.6,2036.3,1767.7,6747.7,11182.2,4410.8,42188.5,43881,13606.8,3506.1,3638.3,9062.4,2178.2,9519.3,7308.6,6541.7,10131.3,13467.6,36929,20666.3,13513.7,26232.3,18716.3,33876.4,6316.2,7791.6,274.2,0,0,0,0,0,0,0,0,0,527017.8
