"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0,0,0,0,0,1,0.5,0.1,0.1,0,0.1,0,0,0.1,0.1,0.1,0.7,0.3,0.4,0.1,0.1,0,0.2,0.3,0.6,14.1,0.8,1.2,1.4,0.1,0.4,0.6,0.2,1.4,0.1,3,1.6,0.3,0.9,0.6,0.4,0.5,0.3,0.6,0,9,0,0.1,4.9,2.9,12.5,0,0,62.9,0
"IMP_G",5.4,0.8,0,0,0.8,364.3,156.3,12.8,21.7,13.9,49.7,21.4,0,18.4,29.9,46.4,266,91.5,108.4,67.4,27.8,4.4,90.6,70.6,210.3,3340,111.8,216.2,275.2,3.6,47.1,178.9,29.4,163.7,8.8,290.5,120.9,28.5,66.1,74.4,80.3,126.6,68.1,108.5,0,3652.9,0.3,1,2127.1,617.4,525.7,0,0,13941.7,0
"IMP_H49",0.6,0.1,0,0,0.3,20.5,9.6,0.7,1.3,1.4,2.6,0.7,0,1.9,3.5,6,21.8,9.4,10.1,3.6,1.2,0.6,2.7,5.6,6.1,307,53.4,39,14.5,1.4,12,8.6,1.5,16.8,1.2,45.5,11.3,4.2,12.5,5.3,5.9,4.9,3.8,10.9,0,611.1,0.1,0,92.5,86.1,1293.2,0,0,2753.3,0
"IMP_H50",0.2,0.1,0,0,0.1,40.4,24.9,4,4,0.2,0.5,0.1,0,0.3,0.4,0.6,2.1,0.9,1.4,0.6,0.2,0.1,2.6,12.1,39.5,1872.7,38.7,1981.4,940.9,10.6,388.2,19.4,3.8,394.8,7,345.9,30.9,26.2,91.2,19.3,17.2,17.7,14.4,68.6,0,1275.4,0,0,23.5,9,303,0,0,8035.1,0
"IMP_H51",0.2,0,0,0,0.1,40.1,19.7,2.8,3.1,0.1,0.4,0.2,0,0.2,0.3,0.4,2.2,0.7,1.1,0.4,0.2,0.1,2.2,6.2,32.4,1519,31.6,1572.1,757.7,5.7,331.5,13.6,5.5,309.5,8.2,299.1,25.5,24,62.1,16.5,14.2,15.2,12.1,49.7,0,1039.6,0.1,0,19.6,7.3,848.4,0,0,7100.9,0
"IMP_H52",0.2,0,0,0,0.9,14.8,6.4,1.2,1.1,0.3,0.6,0.2,0,0.4,0.7,1.2,4.5,2,2.3,0.9,0.3,0.4,1.2,5,10.4,520.3,12.1,473.6,227.9,3.3,104.7,6.5,1.6,97.7,2.4,96.6,12.1,6.2,25.7,6.3,5.5,5.6,3.1,14.3,0,171.1,0.1,0,23.3,18.3,23.6,0,0,1917.1,0
"IMP_H53",0.2,0,0,0,0,28.6,20.6,2.6,2.8,0,0.2,0.1,0,0.1,0,0.1,0.6,0.1,0.5,0.1,0,0,5.3,18.3,13.5,1034.4,23.2,330.5,38.3,0.7,603.3,22.3,12.7,459.3,10.1,603.7,152.8,30.5,73.8,57.9,29.3,23.1,28,78.2,0,543.1,8.8,0,240,0.2,25.3,0,0,4523.5,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0.1,3.5,0.1,0.4,0.3,0,0.1,0.2,0,0.4,0,0.8,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,2.9,0,0,0.9,0.3,5965.9,0,0,5978.1,0
"IMP_J58T60",0.6,0.1,0,0,0,32.3,12.2,0.6,2.1,0.1,0.6,0.3,0,0.5,0.1,0.2,3.7,0.7,1.2,0.3,0.1,0.1,3.8,4.2,30.2,299.7,18.6,28.7,25.6,0.4,8.5,8.7,78.5,62.4,3.5,130.4,80.1,22.6,15.5,12.3,20.3,48.6,31.4,21.7,0,726.6,1.5,0,86.8,2.2,91.8,0,0,1920.3,0
"IMP_J61",0.1,0,0,0,0,10.8,7.9,1.1,0.9,0,0.1,0.1,0,0.1,0.1,0.2,0.8,0.3,0.4,0.1,0,0,1.7,6.2,7.3,313.3,11.4,154.9,21.6,0.3,9.4,13.1,9.4,216.7,6.3,206.9,65.9,13.1,25.4,18.4,12.3,12.3,12.2,27.8,0,354,1.6,0,63.3,2.1,370.7,0,0,1981,0
"IMP_J62_63",0.2,0,0,0,0,27.7,13,2.6,2.5,0.1,0.3,0.2,0,0.1,0.2,0.4,1.9,0.6,0.8,0.4,0.2,0,4,8.1,13.8,701.6,27,24.2,35.5,0.6,27.8,21,11.6,167.4,23.6,474.8,65,14.1,26.3,65.6,34,21,16.2,32.2,0,101,0,0.3,298.2,3.5,9,0,0,2278.6,0
"IMP_K",0.1,0,0,0,0,98.9,23.9,6.1,8.1,0.2,0.6,0.3,0,0.3,0.2,0.3,1.4,0.3,0.8,0.2,0.1,0,36.2,51.8,37.2,2017.1,80.3,124.2,41.1,2.1,33.7,70.6,21.6,140.7,18.9,3644.2,1883.2,59.3,158.5,37.8,91.2,46.1,58.7,190.4,0,4707.9,0,82.9,110.1,0.1,291.3,0,0,14178.9,0
"IMP_L",0,0,0,0,0,1.4,0.6,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.5,2.3,1.3,72.2,2,2.4,2,0.2,1.2,12.3,1.8,4.1,0.6,25.3,26.9,2.3,4.6,0.9,2.9,3.2,5.1,14.2,0,60.5,0,0.1,35.5,0.3,1146.2,0,0,1433,0
"IMP_M",0.6,0.1,0,0,0.1,60,25,10.4,8.2,0.1,0.9,0.6,0,0.2,0.3,0.5,3.1,1.1,1.8,0.6,0.3,0.1,9.7,33.1,45.2,2440.1,62.6,59.4,69.5,1.7,43.6,61,29.1,238.9,21.9,845.4,537.2,120.8,149.3,123.5,64.9,61.6,57.7,112.3,0,441.4,21.3,214.8,405.9,3.5,141.7,0,0,6531.1,0
"IMP_N",0.3,0.1,0,0,0.2,36.9,15.2,5.2,4.1,0.1,0.4,0.2,0,0.1,0.1,0.3,1.1,0.4,0.7,0.3,0.1,0.1,4.4,19.7,30.1,1349.9,70.4,445.5,269.2,1.7,93.3,41.3,14.9,231.4,12.2,355.6,240.3,36,133.2,56,43.5,46.4,34.1,57.9,0,339.6,0,0.2,93.4,1.7,288.1,0,0,4375.9,0
"IMP_O",0,0,0,0,0,1,0.4,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0.4,0.2,0.2,0.1,0,0,0.2,0.3,0.6,19.1,0.8,5.7,3.3,0.1,1.4,0.9,0.2,2.8,0.3,8.1,2.6,0.6,1,1.1,0.7,0.7,0.4,0.9,0,15.1,0,0.2,9.3,1.4,22.2,0,0,102.9,0
"IMP_P",0,0,0,0,0,0.6,0.3,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0.3,10.8,0.6,0.9,0.9,0,0.3,0.4,0.2,1.4,0.2,4.6,1.3,0.7,0.6,1.2,0.8,0.7,0.3,0.6,0,3.2,0,0,14.9,0.3,801.7,0,0,848.5,0
"IMP_Q",0,0,0,0,0,0.5,0.2,0,0,0,0.1,0,0,0,0.1,0.1,0.5,0.2,0.1,0.1,0,0,0.1,0.1,0.2,9.9,0.3,1.2,0.8,0,0.3,0.3,0.1,0.9,0.1,2.2,0.7,0.2,0.4,0.4,0.3,0.3,0.2,0.3,0,10.2,0,0,4.9,1.4,294.1,0,0,332,0
"IMP_R",0,0,0,0,0,0.6,0.2,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0.2,0.4,15.2,0.6,1.1,1.1,0,0.6,0.7,1.6,2,0.2,6.1,4.7,0.8,1.4,0.8,1,0.7,12.9,2,0,37.4,0.6,0,6.2,0.4,666,0,0,766,0
"IMP_S",0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0.1,0.1,0.3,0.1,0.1,0,0,0,0.1,0.1,0.2,5.8,0.2,1.2,0.8,0,0.3,0.2,0,0.6,0,1.2,0.4,0.1,0.2,0.2,0.1,0.2,0.1,0.2,0,5.4,0,0,2.1,1,364.4,0,0,386.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.7,0.2,0,0,0.4,17.2,12.2,0.7,1.2,5.6,7.5,1.5,0,2.1,3.2,3.8,14.8,6.1,8.9,5.1,1.7,0.7,4.4,5.2,4.8,291.3,13.3,16.5,15.4,1.6,3.3,3.2,1.3,7.8,0.8,21.6,7.1,3,9.6,8.4,6.8,0,0,0,0,0,0,0,0,0,1096.2,0,0,1615.1,0
"TXS_INT_FNL",1.8,0.2,0,0,6.6,96.7,46.7,4.3,4.9,1.2,17.1,3.8,0,5.5,4.6,4.3,30.2,8.1,14.5,8.6,3,3.6,22.4,25.8,124.1,1206.6,50.8,145.7,98.6,1.7,29.4,64.3,15.5,124.9,7.3,533.1,236.8,22.7,58.8,47.7,37.5,31.4,41.7,67.3,0,4076.9,10,20.3,890.6,143.1,0,1200.1,0,0,9600.5
"TTL_INT_FNL",215.9,31.4,0,0,556.2,10460.2,4515.9,476.6,661.1,332.1,1081.9,447.4,0,624.1,544,758,4638,1371.6,2197.6,1234.4,574.6,274.6,2533,2756.5,11477.8,103401.2,5247.8,14700.7,10578.7,203,4064.9,7038,1403.3,10138.7,673.4,34762.2,18763.3,2224.8,5167.4,4055.1,3841.2,4592.1,3440.8,6350,0,177169.6,9631.2,29835.2,68977.6,9785,16839.8,35473.5,112259.7,150184,898565.3
"VALU",167.5,27.6,0,0,44.6,1773.4,288.4,229.6,137.5,35.7,40.2,25.7,0,31.7,31.8,65.6,56.1,50.6,49.9,42.9,26.9,227.4,2724.6,2054.4,13928.4,68133.1,6092,2455.8,9378.1,488.3,957.8,10085.7,1120,5416,3895.6,52915.4,46878.9,14547.7,3161.9,17469.6,12783.2,11839.6,2141.8,4276.4,4076.1,0,0,0,0,0,0,0,0,0,300173.9
"OUTPUT",383.4,59,0,0,600.8,12233.5,4804.3,706.3,798.6,367.7,1122.2,473.1,0,655.8,575.8,823.6,4694.1,1422.2,2247.5,1277.3,601.5,502,5257.6,4810.9,25406.2,171534.4,11339.8,17156.5,19956.9,691.4,5022.7,17123.7,2523.3,15554.7,4569,87677.6,65642.2,16772.5,8329.3,21524.7,16624.5,16434.5,5586.1,10633.3,4076.1,0,0,0,0,0,0,0,0,0,588596.7
