"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_N",0.2,0,0.1,0.1,0,0.4,0,0,0.1,0.1,0.1,0.1,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0.1,0.2,0.1,0,0,0.2,0.1,0,0.1,0.3,0.3,0,0.1,0,0.3,0.2,0,0,0.1,0,0,0,1.8,0,0,0,0,0.8,0,0,6.4,0
"IMP_O",0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,0.3,0,0,2.2,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,5.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,1.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0.1,0,0,1.3,0,0.7,0,0,2.6,0,0,5.2,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,1.2,0,0,1.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.6,8.1,0.1,1.8,0.1,3.2,0.3,0.1,0.2,3.1,3.8,0.1,0.3,1.9,0.1,0.2,0,0.1,0,0,0,0.1,14.5,0.8,6.2,2,9.7,0.2,0.5,1.4,0,0.4,0,1.1,0.1,0.4,0.2,1.9,0.8,1,0.2,0,0,0,0,0,0,0,0,0,4.9,0,0,71.5,0
"TXS_INT_FNL",7.7,6,0.3,4.8,0.1,17.3,2,0.8,0.9,3.6,5.7,0.5,1.3,3.8,1.1,3.2,0,0.3,0.1,0,0.7,1.1,7.7,1.1,21.8,5,9.1,0.3,0.9,3.5,0,3.3,0.4,8,0.4,3.1,2.8,10.2,2.3,3.7,0.8,2.1,0.3,0.4,0,254.1,0,1.2,84.7,48.4,0,1.7,1.6,0,540
"TTL_INT_FNL",328.4,100.7,10.8,102.7,7.2,787,77.8,18.8,18.5,216.5,128.1,13.7,31.5,86.6,31.8,52.1,0.1,6,2.9,0.4,10.4,27.2,112.4,56.8,370.3,293.1,114.2,4.4,14.2,145.8,4.7,132.9,12.2,230.2,11.9,116.4,61.4,298.4,53.2,94.6,23.3,71.5,6.7,9.3,0,4240.9,32.1,724.9,1147.6,539,72.6,34.7,825.4,1617.4,13532
"VALU",896,46,11.9,110.1,1.4,489.6,141.9,30.4,34.9,3.4,89.1,9.7,29.6,42.7,8.7,43.8,0.1,10.3,1.9,0.6,22.7,41.2,33.3,51.5,115.9,740.2,140.7,2.6,7.5,66.3,4.5,78.7,28.6,257.8,25,124.6,500.6,438.9,130.5,285.5,214.1,87.5,7.3,11,41,0,0,0,0,0,0,0,0,0,5459.1
"OUTPUT",1224.4,146.8,22.8,212.9,8.5,1276.6,219.7,49.2,53.4,219.9,217.2,23.4,61.1,129.3,40.5,95.9,0.3,16.3,4.8,0.9,33.1,68.3,145.7,108.3,486.1,1033.3,254.9,6.9,21.7,212.2,9.2,211.6,40.8,488,36.9,241,562,737.3,183.7,380,237.4,159.6,14,20.3,41,0,0,0,0,0,0,0,0,0,9757.1
