"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0,0,0.2,0.1,0.2,0.1,0,0.3,0,0.2,0.1,0,0.2,0.5,0.2,0.1,0.1,0,0.2,0.1,0,0.6,0.4,0.2,0.1,0,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.9,0,0.1,0.5,0.1,0.2,0,0,7.3,0
"IMP_F",0.7,0,0.2,0.1,0,0.7,0.3,1.2,0.2,0.1,0.5,0,0.4,0.9,0,1.4,1.9,0.9,0.6,0.2,0.1,0.9,0.9,0.1,7.8,1.5,0.9,0.9,0.2,1.1,0,0.2,0,0.2,0.2,0.2,0.6,0.7,0.5,0.5,0.1,0.3,0.1,0.1,0,3.4,0,0.1,2.7,0.4,0.9,0,0,36.4,0
"IMP_G",52.9,2.6,9.5,5.9,0.1,74.1,41.2,52.3,20.5,9.8,62.7,5.3,29.5,15.8,1.5,60.5,251.3,54.7,24.2,26.2,3.2,47,46.8,5.3,123,71.9,56.3,17.5,6.6,29.6,1,23.7,2.5,6.3,4.5,5.6,17.5,20.2,20.8,16.5,10.7,40.6,6.7,6.9,0,473.5,0,20.8,263.5,34.4,31.5,0,0,2215.1,0
"IMP_H49",12.7,0.3,3.3,2.4,0,18.1,4.6,19,4.8,2.2,6.8,0.3,3.7,8,0.3,11.7,19.3,5.6,4.2,3.7,0.7,9.3,6.7,2.2,33.5,46.5,31.2,2.4,1.2,95.4,0.7,2.1,0.3,0.4,0.8,0.5,1.7,3.1,5.4,3.4,2.3,2.5,1.7,1.8,0,79.5,0,1.3,20.9,2.5,47.8,0,0,538.6,0
"IMP_H50",10.3,0.1,1.3,0.9,0,0.8,0.3,4.7,1.4,1,1.4,0,1.4,0.9,0,1.6,1.3,0.8,0.3,0.2,0.2,1.2,0.5,0.4,3.1,8,4.6,1.8,0.3,85,0,0.2,0.1,0.2,1,0.5,0.3,1.7,5.6,4.5,0.2,0.3,0.4,0.3,0,28,0,3.7,1.1,0.1,10.8,0,0,193.1,0
"IMP_H51",1.2,0.1,0.1,0.1,0,0.9,0.5,0.9,0.3,0.1,0.6,0.1,0.4,0.4,0,1.5,1.7,0.8,0.5,0.3,0.3,1.7,0.8,0.1,3.5,4.4,2.4,1.5,3.4,9.5,2.4,0.5,0.2,0.2,0.8,1.2,0.5,2.1,13,4.6,0.9,0.6,1,0.8,0,38.5,0,0.1,1.2,0.1,32.6,0,0,139.3,0
"IMP_H52",17,1.7,2.2,1.4,0,7.2,1.7,8.8,3.4,1.3,5,0.1,1.5,2.5,0.1,4.3,5.8,2,1.5,1.1,1.1,6.3,3.6,2,7.6,56.2,74.8,26.5,20.8,205.1,0.6,0.5,0.1,0.3,0.4,0.4,1.4,1.1,11.7,3.8,1.3,0.8,0.4,1,0,9.3,0,0.3,4.9,0.6,1.8,0,0,513.6,0
"IMP_H53",0.2,0,0,0,0,0.3,0.2,0.3,0.1,0,0.1,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.1,0.4,1.5,0.3,0.4,5.2,0.5,0.1,0.1,1,6.5,0.2,2,0.6,0.3,1.5,0.6,1.4,4.8,1.8,0.2,0.3,0.6,1.1,0,7.4,0,0.1,0.2,0,0.9,0,0,42,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.1,0,220.9,0,0,222.7,0
"IMP_J58T60",0.9,0,0.1,0,0,0.9,0.2,0.5,0.9,0.3,0.3,0.2,0.1,0.1,0,0.3,1.5,0.2,0.3,0.1,0,0.3,0.7,0.1,1.2,9.4,0.7,1.3,0.4,1.3,0.4,1.7,10.1,3.9,3.5,2,0.5,10.7,2.6,3.5,3.9,0.7,2.7,2,0,17.7,0,7.9,6.7,0.1,3.2,0,0,106.3,0
"IMP_J61",3.9,0.2,0.3,0.1,0,2.4,0.8,3.6,1.3,0.1,1,0.2,1.1,1.3,0,1.5,8.5,1,1,0.4,0.1,1.1,2.8,0.5,7.4,16.3,4.1,0.4,0.3,7.2,0.3,1.6,4,114.5,8.9,5.6,5.5,7.7,4.2,2.6,2.3,1.6,1.9,1.4,0,103.1,0,0.3,2,0.1,13,0,0,349.5,0
"IMP_J62_63",2.1,0.1,0.4,0.3,0,2.3,0.8,1.1,0.9,0.3,0.9,0.1,0.6,0.4,0,1.7,8.8,1.6,0.5,0.5,0.1,1.1,4.6,0.4,4.2,22.7,3.9,2.9,1.4,5.5,0.3,1.6,2,9.9,22.8,10.3,1.8,17,5,11.4,2.7,2.8,1.6,1.4,0,7,0,4.8,83.8,0.4,0.8,0,0,257.9,0
"IMP_K",5,0.3,0.3,0.2,0,2.7,1.3,3,1,0.5,1.1,0.1,0.6,0.7,0,1.6,2.2,1,0.6,0.5,0.2,1.7,5.8,0.5,11.2,26.7,6.5,2.7,0.9,7,0.9,3.3,0.6,1.7,1.9,29.5,32.7,7.8,7.9,6.1,1.6,1.7,1.7,2.1,0,84.8,0,0.1,1.8,0,11.6,0,0,283.9,0
"IMP_L",0.2,0,0,0,0,0.3,0.1,0.4,0.1,0,0.1,0,0.1,0.1,0,0.2,0.7,0.1,0.1,0.1,0,0.3,0.2,0.1,0.6,3.9,0.5,0.2,0.1,1.3,0,0.8,0.1,0.2,0.3,0.4,1,0.8,0.5,0.4,0.3,0.2,0.4,0.2,0,2,0.3,0.3,1,0,39.2,0,0,58.6,0
"IMP_M",9.7,0.8,2.1,0.7,0,19.4,6.1,10.8,6.9,4,4.2,2.9,4.3,3.9,0.2,5.7,14.8,6.8,7.7,3.4,0.7,18.1,15.7,3.8,63,86.7,12.7,5.6,4.4,16.7,1.5,8.4,4.6,17.8,11.1,21.6,18.2,65.7,37.4,16.6,4.3,4.6,8.3,7.4,0,10.9,0.2,5.1,24.4,0.4,5.2,0,0,615.6,0
"IMP_N",2.3,0.4,0.3,0.3,0,3.1,1,1.7,0.5,0.3,4.4,0.1,0.6,0.8,0,4.3,2.7,1.9,0.4,0.3,0,2.9,5.9,1.8,18.1,16.6,13.3,40.1,8.3,13.3,0.4,2.8,0.6,1.2,3.6,4.4,3.3,7,11.2,3.5,2.2,2.4,2.4,1.6,0,72,0,0.1,1.8,0.1,9.3,0,0,275.7,0
"IMP_O",0.3,0,0,0,0,0.2,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0.2,0.1,0.1,0,0,0.2,0.2,0,1.2,1,0.8,0.3,0.2,1.9,0,0.1,0,0.2,0.3,0.2,0.1,0.6,0.3,0.3,0.1,0.1,0.1,0.1,0,0.6,0,0.1,1.1,0,1.7,0,0,13.3,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,0.2,0,0,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0.2,0,0.2,1.5,0,37.2,0,0,41.6,0
"IMP_Q",0.1,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.4,0.2,0.1,0,0,0.1,0.1,0,0.3,0.4,0.2,0.3,0.1,0.3,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,0.9,0,0.1,0.8,0,11.6,0,0,17.9,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0.5,0.1,0,0,0,0.1,0.1,0,0.4,0.6,0.2,0.5,0.1,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.3,0.2,0.1,0.1,1.4,0.1,0,4.7,0.3,2.6,0.8,0.1,25.9,0,0,41.5,0
"IMP_S",0.1,0,0,0,0,0.3,0.1,0.2,0.1,0,0.1,0,0.1,0,0,0.1,0.7,0.1,0.1,0,0,0.1,0.1,0,0.4,0.4,0.1,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0,0,0,1.2,0,0.1,0.7,0.1,13.5,0,0,20.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.4,1,2.7,1.6,0,24.1,15,7,4,20.6,12.2,1.5,5.3,4.3,0.3,8.1,46.9,10.9,3.3,6.4,0.7,10.3,83,51.8,31.9,16.1,26.7,7.6,2.6,2.8,0.2,12.3,0.6,0.9,0.7,0.9,10.2,5.5,6.2,14.2,3.7,0,0,0,0,0,0,0,0,0,51.5,0,0,531.1,0
"TXS_INT_FNL",0,0,5.2,6.8,0.1,40.4,7.6,0,0,0,0,0,0,0,7.9,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,23.6,0,23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1204.4,9.1,42.8,558.7,34.1,0,82.4,863.4,0,2915.2
"TTL_INT_FNL",1140.9,49.9,153.2,104.8,2,1442.3,411.6,1308.2,376.2,188.8,607.7,51.2,304.3,310.9,44.8,942.5,2019.3,552.7,328.9,270,54.9,696.2,1160.3,320.4,2433.5,2241.2,1309.5,453.6,196.6,1716.4,57,541.6,172.4,550.7,251.7,513.8,888.9,782.3,622.8,701.5,362,441.6,305.1,211.6,0,10493.2,327.3,4181.8,6540.5,412.7,628.9,1096.5,15339.1,15930.5,82546.2
"VALU",715.8,42.5,174.4,84.2,1.2,395.7,200.7,447.5,163.6,219.9,98.7,14.2,120.1,153.4,10,361.4,202.2,196.2,125.3,114.9,23.6,357.3,663.9,177.6,1473.7,2480,689.3,167.7,-3.2,927.9,52.8,343.4,143.6,397.6,485.8,894.2,1932.2,977.1,755.7,1356.3,882.8,688.3,275.7,163.2,9.9,0,0,0,0,0,0,0,0,0,20158.6
"OUTPUT",1856.7,92.4,327.6,188.9,3.2,1838,612.3,1755.7,539.8,408.7,706.4,65.3,424.4,464.3,54.7,1303.8,2221.5,748.9,454.2,384.9,78.5,1053.5,1824.2,498,3907.2,4721.1,1998.9,621.3,193.4,2644.4,109.8,885,316,948.3,737.6,1408,2821.1,1759.4,1378.5,2057.9,1244.8,1139,582.7,379.7,9.9,0,0,0,0,0,0,0,0,0,47770
