"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.1,0,0.3,0.1,0.1,0.1,0.2,0,0.1,0.4,0.1,0,0.1,0.1,0.1,0.3,0.5,0.5,0.2,0.1,0.1,0.1,0.6,0,2,4.7,0.1,0,0.1,0,0,0,0.1,0.2,0.1,0.1,0.7,0.1,0.4,0.1,0.1,0,0,0.2,0,2.6,0.2,0,1.1,0.4,1.1,0,0,18.7,0
"IMP_E",0.1,0,0,0.1,0.1,0.1,0.5,0,0.6,0,0.3,0,0.3,0,0.1,0.5,0.3,0.3,0.4,0,0.1,0.1,0,0.1,1.3,1.8,0,0,0.1,0,0,0,0.3,0.2,0.1,0,0.6,0.1,0.6,0.1,0.1,0,0,0.1,0,2.1,0,0,1.4,0.3,0.2,0,0,13.5,0
"IMP_F",0.3,0,0.4,0.2,0.1,0.7,0.7,0,0.2,0.4,0.3,0,0.3,0.1,0.2,0.8,1.5,1.4,0.8,0.1,0.4,0.2,0.2,0.1,6.4,6,0.2,0.1,0.3,0,0.1,0.1,0.4,0.6,0.3,0.2,1.2,0.3,1.3,0.2,0.2,0.1,0.1,0.5,0,8,0.4,0,4.3,0.9,2.1,0,0,43.5,0
"IMP_G",81,11.2,14,27.1,19.6,173.3,339.9,9.5,89,34.8,157.5,12.4,115.4,13.2,53.7,230.4,217.4,170,117.3,36.8,87.1,32.3,29,26.7,472,441,32.9,15.4,18,5.3,16.9,33.1,41.8,19.7,37.2,5.9,67.4,34.8,165.1,36.5,22.3,44.6,15.8,43.6,0,1683.6,12.4,12.3,724.4,199.3,87.5,0,0,6387.4,0
"IMP_H49",7.9,1.3,1.9,3.6,3.7,19,23.1,1.4,13.1,4.2,15,1.1,11,2.1,8.9,28.6,17.9,14.6,9.1,4.4,11.9,3.4,3.5,2.2,60.4,65,4.7,2.2,2.7,0.6,1.7,2.6,4.3,2.3,3.5,1,8.4,3,14.1,4.4,2.2,3.3,1.2,3.7,0,174.9,1.8,0.7,57.3,15.3,146.1,0,0,800.3,0
"IMP_H50",1.1,0.3,0.3,0.4,0.2,2.7,3.3,0.3,2.3,0.5,1.8,0.1,1.6,0.3,1.3,3.8,2.3,1.7,1,0.6,1.8,0.5,0.6,0.3,8.7,11.8,1,0.6,0.7,0.1,2.1,0.4,0.6,1,0.4,0.1,0.8,0.4,1.9,0.8,0.3,0.5,0.2,0.5,0,29.9,0.1,0.1,7.1,1.1,20.7,0,0,120.8,0
"IMP_H51",2.1,0.3,2.8,2.9,0.9,3.6,5.5,0.3,2.5,0.6,3.2,0.5,2.4,0.5,2.5,5.6,3.4,3.5,1.3,0.9,2.6,0.9,1.3,1.2,17.4,92.6,0.9,0.5,18.5,0.3,6.1,0.6,4.9,18.5,13,3.1,33.1,7.5,21.3,18.6,1.5,0.8,1.8,1.6,0,397.7,0.2,0.1,7.8,1.6,84.6,0,0,805.8,0
"IMP_H52",2.9,0.7,0.7,1,0.6,7.5,11,1.7,5,1,5.4,0.4,5,1.3,4.5,11.7,7.7,6.7,2.7,1.5,5.8,1.3,1.5,0.7,21.2,31.7,10.7,7.8,16.1,3.1,2.1,1.1,1.9,2.2,1.3,0.2,4.6,1.1,7.3,3.5,0.8,1.2,0.9,1.2,0,90.2,0.2,0.1,18.3,3.5,6,0,0,326.7,0
"IMP_H53",0.1,0,0,0,0,0.3,0.2,0,0.1,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0,0,0.5,1.8,0.1,0.1,0.1,0,0,0,0.1,0.2,0.1,0,0.3,0.1,0.2,0.1,0,0,0,0.1,0,3.4,0,0,0.6,0.1,2.7,0,0,12.5,0
"IMP_I",0.1,0,0,0,0,0.3,0.3,0,0.1,0,0.1,0,0.1,0,0,0.2,0.2,0.1,0,0,0.1,0,0.1,0,0.9,2.4,0.1,0,0.1,0,0,0.1,0.4,0.2,0.1,0.1,0.5,0.1,0.3,0.1,0,0.1,0.1,0.1,0,3.8,0.1,0,0.3,0.1,613.4,0,0,625.5,0
"IMP_J58T60",0.1,0,0.1,0.2,0.1,8.8,1.7,0.1,1.2,9.9,5.9,0.5,1.4,0.3,0.1,0.6,1.6,0.8,0.2,0.8,2.8,0.7,0.7,0.8,3.7,60.3,0.3,0.1,1.8,0.7,0.6,0.3,54.7,14.2,3.4,4.5,23.5,5,8,5.1,18.7,0.7,12.5,1.4,0,106.2,0.1,1,12.6,0.1,9.4,0,0,388.1,0
"IMP_J61",0.6,0.1,1.5,0.6,2.2,1.8,4.2,0.3,3.6,0.1,2.2,0.6,2.3,1.5,0.9,5,4.9,6,0.3,0.2,2.3,2.7,1.6,0.7,18.3,301.5,2.1,1.6,2.7,3.5,0.8,1.2,5.1,103.8,12.6,7.2,64.3,8.8,36,5,6,1,0.9,9.3,0,271.3,6.1,0,1.7,0.3,24.4,0,0,941.6,0
"IMP_J62_63",0.6,0,0.8,1.2,0.2,0.8,2.6,0.2,0.7,0,0.6,0.2,0.7,0.2,0.4,5.4,6.6,6,0.5,0.7,1.2,1,3.6,1.5,22.4,69.3,1.6,0.3,2.9,0.4,0.2,0.3,4.7,10.6,4.7,6.4,10.1,0.8,3.6,1.9,2.3,0.2,0.6,6.1,0,23.2,0.3,0.1,6.1,0.8,1.2,0,0,216.8,0
"IMP_K",4.7,1.5,1.7,2.4,3,4,15.6,2.5,5.4,0.1,1.8,1.8,2.6,1.4,5.2,10.8,12.8,9.3,0.3,0.4,6.4,2.3,2.8,1.9,61,212.4,7.5,1,5.4,0.3,1.8,0.4,6.9,23.4,34.3,18.4,72.6,19.8,69.3,4.7,3.4,0.5,3.4,3.4,0,217,8.2,12.7,0.6,0.1,33.4,0,0,922.3,0
"IMP_L",0.1,0,0.3,0.8,0.2,0.4,0.9,0.1,0.8,0,0.6,0,0.6,0.7,1.1,4.6,1.4,0.7,0.1,0.1,0.3,0.1,0.2,0.3,5.5,379.4,0.8,0.1,0.5,0.2,0.1,0.2,2.5,2.3,1.4,0.6,21.3,1.2,3.8,0.4,0.9,0.3,0.8,10.6,0,26.5,14.2,0,0.4,0.1,87.7,0,0,576.2,0
"IMP_M",0.9,0.1,1.8,2.3,0.9,1,2.8,0.2,0.7,0.2,1.1,0.5,0.9,0.3,0.7,6.2,6,6.4,0.4,0.8,3.1,0.9,3.7,1.5,39.7,71.7,1.7,0.3,2.3,0.5,0.6,0.4,6.5,8.9,2.3,3.4,33.1,3.3,7.1,1.5,1.8,0.3,1.1,6.4,0,23,0.8,0.5,32.2,0.5,13.7,0,0,306.8,0
"IMP_N",8.1,1,8,12.3,25,12.1,26.4,4.2,8.9,0.5,7.9,2,9.4,3.3,8.8,46.8,30.5,32.6,2.2,3.8,15.4,13.3,18.6,9.6,221.7,508.3,37.2,17.5,54.9,5.3,5.5,3.7,44,84.7,13.5,20.6,268.9,13.4,94.5,14.7,14.3,3.4,12.2,45,0,580,21.6,11.3,18.2,0.4,17.9,0,0,2443.7,0
"IMP_O",0.3,0,0.1,0.1,0.1,1.1,0.7,0.1,0.5,0.1,0.4,0,0.3,0.1,0.2,0.6,0.6,0.5,0.1,0.1,0.2,0.1,0.1,0.1,2.1,7.6,0.3,0.2,0.4,0.1,0.1,0.1,0.8,0.5,0.2,0.2,1.6,0.2,0.6,0.2,0.2,0.1,0.3,0.4,0,8.4,0.2,0,1.9,0.4,5.4,0,0,39.2,0
"IMP_P",0.1,0,0,0.1,0.1,0.1,0.2,0,0.1,0,0.1,0,0.1,0,0,0.3,0.2,0.2,0.1,0,0.1,0.1,0.1,0.1,1.4,3.1,0.1,0,0.2,0,0,0,0.3,0.4,0.1,0.1,1.1,0.1,0.4,0.1,0.1,0,0.1,0.2,0,2.9,0.1,0,1.6,0.1,120.4,0,0,135.2,0
"IMP_Q",0.1,0,0,0.1,0,0.2,0.7,0,0.1,0,0.2,0,0.1,0,0,0.2,0.3,0.2,0,0,0.1,0,0.1,0,0.9,1.9,0.1,0,0.1,0,0,0,0.2,0.2,0.1,0.1,0.5,0,0.2,0.1,0.1,0.1,0,0.2,0,3.4,0.1,0,0.6,0.2,30.9,0,0,42.8,0
"IMP_R",0.1,0,0.1,0.1,0.1,1.6,0.2,0,0.7,0.2,0.1,0.2,0.2,0,0,0.2,0.4,0.3,0,0.2,0.1,0.1,0.1,0.1,1.6,4.6,0.3,0,0.2,0,0.3,0.1,25.3,1.8,0.5,0.1,3.5,0.6,1.2,0.3,0.2,0.1,11.4,0.3,0,63.6,0.9,0,2.5,0.1,61.1,0,0,185.9,0
"IMP_S",0.1,0,0.1,0.1,0,0.3,0.4,0,0.2,0.1,0.2,0,0.2,0,0.1,0.3,0.3,0.2,0.1,0,0.1,0.1,0.1,0,0.8,1.9,0.1,0.1,0.1,0,0,0.1,0.3,0.2,0.1,0.1,0.5,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,3.3,0.1,0,0.9,0.2,29.4,0,0,42.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.2,2.1,5.2,5.2,3.9,-4.2,30.2,1.5,11.7,20.7,18.2,1.4,10.8,2.7,9.1,35.1,31.3,17.8,14.9,6.4,14.3,4,11.5,2.6,101,79.8,10.4,3.7,5.9,1.5,7.6,0.6,4.7,3.2,5.2,0.9,13.2,4.7,24.9,6.8,2.8,0,0,0,0,0,0,0,0,0,85.7,0,0,623.4,0
"TXS_INT_FNL",32.4,4.2,20.7,17.7,12.2,72.6,116.7,4.7,44.3,31.7,46.7,6.7,42.7,6.6,44.9,138.7,69.4,68.7,30.6,58.5,88.1,23.4,8.5,8.7,586.4,640.2,24.7,7.8,15.9,5.5,5.9,52.2,31.9,38.7,24.9,7.6,141,21.5,103.3,28.9,17.2,29.5,10.3,35.5,0,4184.8,56.4,18.1,1766.6,301,0,162.8,24.4,0,9342.6
"TTL_INT_FNL",3715,618.1,2002.5,1123.1,757.6,13350.2,7603.1,965.7,2456.9,2554.9,3636.2,372.6,2592.6,1142.6,2527.4,6162.6,4128.4,3508.2,1143.8,1507.9,3387.6,1290.7,4293.5,933.7,24213,35402.2,1819.1,715.4,1113.3,364.7,763.1,2476.7,2638,3000.1,1632.5,765.9,9451.9,1242.5,5148.9,1771.8,1144.2,2532.1,1200.6,2295,0,101353,1889.8,12257.2,40549.1,5624.4,1705.9,4206.8,62544,49465.8,451061.7
"VALU",21760.9,2470.7,13382.4,5062.9,895.1,11942.3,3232.1,1582.8,1894.7,6511.4,2476.5,709.9,1860.8,1420,1518.2,1482.9,1221.6,939.7,662.4,3529,212.9,982,1368.3,180.2,8360.9,26253.3,3923.4,847.9,1090.6,924.2,195,5690.9,1393.5,5335.7,543.6,6812.8,5607.4,1313.8,1504,5835.6,4530.1,1493.4,493.6,1365.1,499.1,0,0,0,0,0,0,0,0,0,171313.5
"OUTPUT",25475.9,3088.8,15384.9,6186,1652.7,25292.4,10835.2,2548.5,4351.6,9066.3,6112.7,1082.5,4453.4,2562.6,4045.6,7645.5,5350,4447.9,1806.2,5036.9,3600.5,2272.7,5661.8,1113.9,32573.8,61655.5,5742.5,1563.3,2203.9,1288.9,958.1,8167.6,4031.5,8335.8,2176.1,7578.7,15059.3,2556.3,6652.9,7607.4,5674.2,4029.1,1695.3,3663.6,499.1,0,0,0,0,0,0,0,0,0,342787.5
