"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0.9,0,0,0.4,0.1,0.5,0.4,0,0.3,0.1,0.4,0.5,0.6,1.5,2,1,18.7,2.7,51.4,16.2,0.4,0.3,2,0.9,8.8,0.2,15.1,1.3,0.2,0.1,0.1,0.1,0,0.4,0.4,1.7,0.6,2,0.1,1.9,0.1,0.2,0,100.2,0,20.3,494.5,9,0,0,0,758.9,0
"IMP_C31T33",9.5,0.1,2.5,0.5,0.1,11.8,8.7,11.1,5.8,1.9,7.6,1.7,16.9,7.1,8,28,52.4,17.8,22.8,82.6,3,90.5,7.2,2.3,50.4,50.9,19.4,0.1,1.3,1.6,0.2,17.3,1.9,1.8,4.9,7.9,28,25.3,9.3,6,15.7,55.3,18.5,16.5,0,686.5,0.8,14.5,597.7,9.3,32.1,0,0,2072.8,0
"IMP_D",7.9,0.1,9.7,2.1,0.2,19.2,9.9,7.4,14,5.4,18.3,3.2,10.4,17.5,15.7,19.2,16.6,9.8,25.4,20.1,2.6,8.9,176,5.4,25.5,31.2,18.7,0,0.8,22.5,0.7,10.7,2.3,4.8,2.9,10.3,40.5,21.6,4.4,28,16.2,17.4,6.5,6.1,0,264.2,0,0.9,9.5,1.2,4.1,0,0,976.1,0
"IMP_E",1.9,0,0.4,0.2,0,2.2,0.7,0.7,1.4,0.5,5.1,0.3,9,1.4,1.4,2.6,1.9,1.7,2.1,5.6,0.4,1.3,1.3,0.3,3.5,2.1,1.1,0,0.1,0.5,0,0.5,0.2,0.1,0.2,0.3,1.9,1.5,0.6,0.5,0.2,0.7,0.3,0.3,0,9.8,0,0.5,2.9,1.1,1.5,0,0,73,0
"IMP_F",3.9,0,1.5,0.7,0.1,7,2.1,2.5,2.3,3.3,5.3,0.8,8.2,12.8,6.9,13.6,7.6,5,9.9,13.7,1,4.9,4.2,1.1,30.6,8.3,3.7,0,0.5,1.4,0.1,1.8,0.5,0.5,1.3,1.2,8.1,7.4,1.8,1.5,0.7,2.5,1.2,0.8,0,29.9,0,2.1,37.8,4.4,5.4,0,0,272,0
"IMP_G",332.4,1.9,46.7,15.1,5.1,576.5,246.7,93.4,200.7,482.4,485.2,86.8,784.3,214.5,393.5,423.4,1195.3,418.2,400.5,1700.3,75,273.9,413.6,56,564.3,464.9,203.5,0.6,29.6,37.2,4.9,126.5,35.9,41.6,29.6,38.9,227.1,200.7,82.8,58.3,40.8,346.4,45.1,51.4,0,2908.8,2,371.2,2203.9,306.5,113,0,0,17457.1,0
"IMP_H49",34.1,0.3,38.4,14.8,0.9,95.6,20.1,26.3,39.8,79.8,62.5,8.4,78.4,41.8,115.7,79.6,93,61,80.3,186.8,16.5,39.8,102.9,10.8,116.9,181.7,151.8,1.1,3.4,202.9,4,12.2,4.8,3,3.5,8,23.7,25.2,18.3,4.5,4.7,20.2,5.4,8.6,0,421,0.1,26.3,183.7,28.3,169.2,0,0,2960.1,0
"IMP_H50",1.1,0,0.3,2,0,10.9,1.4,16.1,5.3,2,27.2,0.9,4.2,6.2,15.2,5.6,12.2,5.5,13.6,25.3,1.7,1.1,2.1,0.3,5.5,13.3,17.9,1.9,0.4,154.8,5.6,0.4,0.5,0.2,0.2,0.8,1.7,2.2,18.7,7.4,0.1,0.8,0.9,0.7,0,46.1,0,2.1,8.6,1.2,38.8,0,0,491,0
"IMP_H51",1.3,0,0.3,0.1,0,3.3,0.8,0.5,1.2,2.5,2,0.6,2.9,1.3,5.5,2.8,7,2.6,3.5,7,0.4,2.4,2.4,0.5,3.6,6.3,2.4,0,37.4,39.5,2.8,0.6,0.3,0.3,2,3.1,1.6,6.4,117.6,2,0.4,1.5,0.5,0.4,0,102.5,0,1.3,9.3,1.3,114.3,0,0,508.6,0
"IMP_H52",13.4,0.1,13.7,6,1.4,18.6,3.8,4.1,6.5,14.9,14.2,1.6,18.3,20.1,27.4,20.2,19.5,13.4,15,35.9,2.1,7.4,14.2,3.6,23.6,74.5,107.1,1,26.6,126.9,2.9,2.7,1.6,1.5,2.7,1.8,6.3,8.6,55.5,1.8,1,5.5,2.1,2.6,0,55.9,0,183.1,39.9,6.2,20.6,0,0,1057.6,0
"IMP_H53",0.9,0,0.3,0.2,0,1.7,0.5,0.4,0.9,0.1,0.6,0.2,1.4,1.1,0.5,1.9,1.1,0.5,1,2.4,0.2,1.4,5,1,3.5,20.3,2.9,0,0.3,5.7,24.7,0.8,8.7,16.4,4.4,57.5,8.7,14.6,6.1,35.1,5.8,3.3,4,2.2,0,17.7,0,0.6,2.4,0.1,4.3,0,0,273.5,0
"IMP_I",0.2,0,0,0,0,0.5,0.1,0,0.1,0.2,0.1,0,0.2,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0,0.1,0.2,0,0.8,0.7,0.3,0,0,0.1,0,0.2,0.1,0.1,0.2,0.1,0.3,0.6,0.2,0.1,0.1,0.2,0.4,0.1,0,3.4,0,0.7,0.6,0.1,825.8,0,0,838.4,0
"IMP_J58T60",3.6,0,0.3,0.2,0,4.9,0.7,0.5,27.5,0.4,5.1,0.9,2.2,2,1.5,1.3,6.8,1.4,2.9,3.5,0.2,1.9,1.7,0.7,4.5,21.6,4,0,0.3,7.9,0.6,3.6,116.6,2.2,13.4,6.1,4.3,67.3,8.6,8.8,26.3,3.9,9.9,6.9,0,207.8,0.4,41.1,174.1,1.6,12.4,0,0,824.6,0
"IMP_J61",2.9,0,0.5,0.7,0.1,5.1,1.6,1,2.1,0.2,1.4,0.8,6.7,2.8,1.1,5.5,9.4,3,6.5,5.8,0.7,5.3,6.8,2.3,16,42.2,10.1,0,0.6,8.5,3,4.7,11.4,228.8,16.3,17.7,17.8,36.3,8.7,63.4,6.2,8.6,7.7,5.1,0,274.6,0,1.3,12.6,0.6,49.5,0,0,924.1,0
"IMP_J62_63",4.5,0,0.7,0.5,0,10.8,1.9,1.6,11.8,0.9,3.8,1.7,4.8,3.7,2.6,4,41.3,9.8,9.1,15.3,1.1,20.5,4.4,2.3,17.1,58,10.5,0,0.9,15.5,2.3,5.3,12.9,14,246.4,128.8,15.1,80.4,17.5,25.9,15.7,8.7,23.6,17.8,0,43.3,0.1,3.8,619.6,2.1,3.9,0,0,1546.4,0
"IMP_K",22.1,0.2,6.7,2.8,0.5,20.1,7,8.3,14.8,1.3,11,5.5,17.6,11.8,12.5,28.8,12.7,11.7,35.2,29.9,3.5,16.3,27.4,12.2,119.4,138.9,105.7,0.1,14.5,20.3,1.7,14.3,8.3,8.1,16.9,652.4,214.9,121.5,47.3,42.3,10.6,31.8,28.8,15.7,0,750.6,0,5,13.6,2,43.4,0,0,2748.3,0
"IMP_L",1.8,0,0.4,0.2,0,3.2,0.7,0.7,1.9,0.1,0.9,0.5,1.2,1.2,1,1.7,3.9,2.3,3.3,3.9,0.2,5.1,2.2,3.2,11.2,40.4,3.4,0,0.3,6.5,0.6,7.4,2.4,3.7,45.8,30,35.6,28.6,6.7,11.2,7,5.1,10.2,4.7,0,90.2,0.1,4.6,107,0.2,134.7,0,0,637.1,0
"IMP_M",27.6,0.2,11.7,3,0.6,58.7,10.3,8.9,16.8,2.6,40.3,26.5,38.7,30.4,11.6,46.5,81.2,21.8,68.2,105.7,5.9,37.5,33.9,28.8,481.8,387,58.9,0.1,2.7,40.4,5.3,49,21.1,21.9,78.5,142.6,229.4,1019.2,85.8,148.6,39.9,57,42.2,21.6,0,48.9,0.9,40.2,202.3,4,23,0,0,3970.1,0
"IMP_N",8.2,0.1,17.9,2.8,0.3,54.2,5,8.6,12.8,2,17.3,5.8,17.3,11.2,13.1,19.3,17.1,11.8,46.5,32.8,1,21,9.9,14.6,303.8,240.5,120.9,0.4,14.9,25.8,4.5,34.6,24.7,8,43.8,31.3,98,113.6,103.5,46,9.8,30.2,88.9,10.9,0,240.2,0.1,1.8,11.9,1.4,37.7,0,0,1997.5,0
"IMP_O",0.8,0,0.3,0.1,0,1.4,0.3,0.4,0.6,0.2,0.8,0.2,1.2,0.7,0.9,1,1.9,0.6,1,2.1,0.2,0.7,0.9,0.3,3.9,3.4,2,0,0.3,1.8,0.1,0.5,0.6,0.2,1.9,2.9,1.9,3.9,1.5,1.1,0.5,1.1,0.9,0.4,0,12.7,0,4.2,9.5,0.4,4.7,0,0,76.8,0
"IMP_P",0.3,0,0.1,0,0,0.6,0.2,0.1,0.4,0,0.4,0.1,0.6,0.2,0.2,0.3,1,0.2,0.5,2.5,0.1,0.5,0.2,0.1,1.1,1.9,0.4,0,0,0.3,0,0.3,0.3,0.2,1.7,1.3,1,3.6,0.5,0.7,0.3,0.4,0.4,0.2,0,2.7,0,2.9,22.2,0.1,136.7,0,0,188.2,0
"IMP_Q",0.6,0,0.1,0,0,1.1,0.3,0.2,0.4,0.1,0.6,0.3,0.8,0.3,0.3,0.6,1.5,0.5,0.6,1.2,0.1,0.5,0.3,0.1,1.6,1.7,0.9,0,0.2,0.3,0,0.4,0.2,0.1,0.6,0.7,1.2,1.2,0.5,0.5,0.2,1.4,0.4,0.2,0,6.8,0,1.9,4.6,0.3,41.5,0,0,77.8,0
"IMP_R",0.9,0,0.2,0.1,0,1.9,0.6,0.2,0.5,0.1,1,0.2,1.5,0.6,0.4,0.7,1.6,0.7,0.8,2,0.1,0.7,0.3,0.2,2.8,2.7,1.2,0,0.1,0.3,0,2.3,0.8,0.2,1,0.7,2.8,3.4,0.8,0.5,0.4,1.1,17,1.6,0,139.1,1.3,45.8,13.3,0.4,93.8,0,0,348.9,0
"IMP_S",1.2,0,0.1,0,0,2.2,1.2,0.5,0.6,0.2,1.1,0.3,1.7,0.6,0.6,0.8,4,0.9,0.9,2.3,0.2,1,0.4,0.2,2.2,2,0.7,0,0.1,0.3,0,0.6,0.3,0.3,1.1,0.9,1.3,2.2,0.7,0.7,0.3,1.1,0.5,0.3,0,12.5,0,1.2,7.3,0.7,43.9,0,0,102,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",123.2,0.5,11.7,3.6,15,113.6,85.5,26.7,40.1,1590,284.3,17.7,163,60.5,78.2,67.6,156.6,68.7,65.2,449.8,13.3,61.4,1136.9,22.9,153.9,266.7,188,0.5,40.8,18.1,2.6,37,7.8,12.1,5.2,9.2,66.3,42.7,32,38.7,11.6,0,0,0,0,0,0,0,0,0,175,0,0,5764.4,0
"TXS_INT_FNL",0,0,85.9,27.1,6,472.6,91.4,0,0,-41.2,0,0,0,0,501.1,0,0,0,0,0,50.7,0,0,0,0,0,0,0,0,113.8,0,273.1,0,0,0,0,0,0,0,0,0,0,0,0,0,10814.6,35.1,77.1,2512.4,381.4,0,546.8,5840.8,0,21788.9
"TTL_INT_FNL",7471.2,52,2173.2,762.6,148.3,15742.1,2935.9,3974.7,4639.8,6859.1,6828.9,1218.1,9518.9,6127.2,12187.7,12462.9,13616.4,7681.6,11921.9,27882.7,1757.6,6835,14105.8,3840.8,39982.6,23198.7,10152.4,45.8,1564.6,7451.6,494.9,4640.8,2619.2,3720.5,3465.8,8334,16042.4,18411.2,6868.1,7558.1,2868.8,5298.7,3374.1,2226,0,107457.7,1431.1,45253.9,68762.3,5335.8,2333.1,6458.3,129921.3,130163.8,846180.1
"VALU",4520.6,27.2,2360.3,524.2,97.1,4871.5,1606.8,1559.3,1824.7,388.4,1787.2,817.4,3624.4,3122.2,2634.3,5487.1,2718.3,3212.8,5162.5,8171.8,856.4,4186.1,8784.3,2304,13624,23463,8217.8,17.9,595,4241.1,999.1,5742.5,2018.6,4696.1,4348.3,8743.1,18121,10464.6,4404.6,13547,8460.5,8002.8,2320.1,2102.2,125.6,0,0,0,0,0,0,0,0,0,214904
"OUTPUT",11991.7,79.2,4533.5,1286.8,245.4,20613.6,4542.7,5534,6464.5,7247.5,8616,2035.5,13143.3,9249.4,14822,17950,16334.7,10894.4,17084.4,36054.5,2614.1,11021.2,22890.2,6144.8,53606.6,46661.7,18370.2,63.7,2159.7,11692.7,1494,10383.3,4637.8,8416.6,7814.1,17077.1,34163.4,28875.8,11272.7,21105.2,11329.3,13368.8,5707.4,4344.4,125.6,0,0,0,0,0,0,0,0,0,564063.6
