"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",2.3,0.2,29.4,4.6,3.7,3.7,4.5,0,0.3,0.4,0,0.6,0.3,1.6,1.3,10.5,0.7,0.1,0.3,2,0.6,8.9,12.3,0.2,38.9,59.2,19.4,0.3,15.6,2.5,0.1,6.3,2.2,6,1.7,3,79.9,26.7,11.5,4.6,25.6,27.3,56.3,4.7,0,179.5,0,0,340.2,2.5,34.1,0,0,1036.7,0
"IMP_D",1.6,0.6,10.9,4,0.6,1.2,0.2,0,0.2,0.6,0.1,0.3,0.1,0.7,1.2,0.2,0.1,0,0.1,0.2,0.2,1.7,18.7,2.1,5.9,12.6,7.9,0,0.1,2.1,0.1,1.1,0.6,2.8,0.4,0.8,21.5,3.1,2.4,4.7,3.4,6.2,1.5,18.7,0,9.7,0,0,13.1,1.2,1.2,0,0,166.7,0
"IMP_E",0.3,0,0.9,0.4,0.2,0.2,0,0,0,0,0,0.1,0,0.1,0.5,0.1,0,0,0,0.1,0.1,0.2,0.2,0,1.5,1.1,0.6,0,0,0.2,0,0.1,0.1,0.4,0,0.4,2.3,0.8,0.3,0.6,0.3,0.6,0.2,0.5,0,0.7,0,0,2,0.3,0.6,0,0,17.5,0
"IMP_F",1.5,0.1,9.7,3.2,1.5,1.7,0.3,0,0.2,0.4,0.1,0.5,0.2,2.1,1.7,0.4,0.2,0,0.2,0.2,0.4,2.5,2.1,0.1,26.7,8.6,3.8,0.1,0.2,1,0.1,0.4,0.3,1.4,0.3,1,8.2,7.6,1.5,9.3,1.2,2.3,0.9,1.2,0,6.1,0,0.1,28.1,2.2,3.7,0,0,145.7,0
"IMP_G",276.6,17.7,456.6,320,71.7,323.2,70.1,1.7,38.2,74.3,12,78.6,41.5,70.1,163.1,37.4,18.3,8.8,20.8,117,49.1,146.7,132.9,24.5,637.2,901.4,349.6,4.9,29.3,69,13,109.5,34.4,109.5,26.2,72.5,376.8,204.1,175.7,53.2,159.9,448.1,137.5,158.3,0,1202.4,0,1,1823.4,295.7,121,0,0,10084.7,0
"IMP_H49",24.2,0.8,61.6,36.2,8.5,19.7,3.1,0.2,2.5,8.1,2.3,4.7,3,9.4,37.2,4.5,1.9,1.2,2.7,8.2,5.4,17.9,15.6,1.9,77.5,75.3,39.2,0.5,2.8,8.5,1.2,4,2.6,10.9,2.3,6.4,42.8,19.4,12.4,9.2,9.4,20.7,6.3,8.2,0,69.7,0,0.2,191.1,22.2,199.1,0,0,1122.8,0
"IMP_H50",3.2,0.1,9.4,5.2,1.1,4.3,0.3,0,0.3,1.9,0.9,0.5,0.4,1.7,13.7,0.8,0.2,0.3,0.5,0.7,0.6,1.8,3.3,0.3,13,250.3,5.1,0.7,0.3,0.9,0.1,0.6,0.3,1.4,0.2,0.6,106.1,324.9,1.1,0.8,1.3,1.8,0.7,0.9,0,6.7,0,0.5,13.1,1.1,45.5,0,0,829.6,0
"IMP_H51",2.5,0,5.9,1.8,1.6,1.9,0.1,0,0.1,0.4,0.1,0.2,0.2,0.5,2,0.2,0.1,0.1,0.1,0.4,0.3,0.9,0.8,0.1,6.6,187.7,31.8,0.1,9.1,88.6,12.1,0.2,0.9,39.3,0.9,5.4,142,156.5,51.6,38.6,2.6,3.3,44.5,0.9,0,80.6,0,0,9.6,1.1,131.7,0,0,1066.5,0
"IMP_H52",7,0.3,42.4,8.5,3.8,4.6,0.7,0,0.6,1.6,0.3,1,0.7,2.6,5.9,0.9,0.4,0.2,0.5,1.7,1.2,4.8,4,0.5,24.1,122.8,13.1,2,10.1,1.6,0.3,1.2,0.6,3,0.5,2,17.2,11.1,5.5,5,3.8,5.8,1.6,5.7,0,25.2,0,0,38.7,4.9,6,0,0,406.2,0
"IMP_H53",0.2,0,0.2,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.3,0.9,0.2,0,0,0.1,0,0.1,0.1,0.2,0,0.2,0.5,0.4,0.3,0.1,0.1,0.2,0.1,0.2,0,1,0,0,0.7,0.2,3.8,0,0,11.1,0
"IMP_I",0.3,0,0.3,0.1,0.1,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0.1,0,0.5,1.3,0.3,0,0,0.1,0,0.2,0,0.2,0,0.3,0.7,0.3,0.2,0.1,0.2,0.2,0.2,0.2,0,1.5,0,0,1.1,0.2,928.3,0,0,937.9,0
"IMP_J58T60",0.3,0,4.3,0.4,0.2,1,0,0,1.7,0.3,0.3,5.4,0,0.1,0.3,0.1,0,0,0,0.2,0.1,0.2,0.5,0,1.4,55.8,8.2,0.1,0.4,1.3,5.9,0.2,11.5,54.4,3.7,29.3,8.9,65.4,6.2,6.3,123.8,0.8,8.2,0.6,0,10.8,0,0,9.9,0.4,12.8,0,0,441.8,0
"IMP_J61",0.3,0.1,3.3,0.4,0.4,0.4,0.1,0,0.1,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0.1,0.3,0.7,0,2.3,51.7,29.4,0.1,0,8.7,0,0.4,4.8,7.6,4.2,11.3,18.6,7,3.9,1.6,0.7,0.9,0.9,5.5,0,53.5,0,0,4.6,0.3,57.5,0,0,282.3,0
"IMP_J62_63",0.7,0.1,6.3,0.8,0.5,1.3,0.1,0,0.3,0.1,0.1,0.8,0.1,0.4,0.9,0.1,0.2,0,0.1,0.3,0.2,0.5,15.8,0.5,4.6,12.6,13.7,0.3,0.1,0.8,0.6,0.5,22.8,90.7,6.8,31.4,12,32.5,6,39.9,13.3,1.6,2.5,2.5,0,4.9,0,0,44.2,0.6,1.6,0,0,376.7,0
"IMP_K",7.3,0.9,8.6,3.7,1.7,1.6,0.1,0.1,0.2,0.1,0,0.1,0,0.4,0.1,0.1,0.3,0,0.1,0.2,0.1,0.4,3,0.2,17.2,134.2,54.7,1,0.3,22.6,0.1,1.5,2.8,22.6,2.7,96.7,55.2,9.8,18.1,27.7,17.8,32.6,7,4.1,0,11.3,0,0.1,0.7,0,49.3,0,0,619.3,0
"IMP_L",0.2,0.5,1.1,0.4,0.9,0.7,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.4,0.1,0.3,0.6,0,1.9,97.6,11.2,0.1,2.6,3.3,0.3,1.5,2.3,5.9,2.4,11.4,29.6,21.1,6.4,0.7,0.2,0.4,1,15.5,0,40.7,0,0,1.2,0.1,178,0,0,441,0
"IMP_M",26.2,2.9,393.3,6.9,29.8,9.8,0.4,0.1,3.1,1.5,0.1,3.5,0.6,2,1,0.8,2.8,0.1,0.4,4.1,3,7.8,26.9,0.6,436.5,479.4,48.7,0.9,1.2,9.5,0.9,3.8,10.8,63.7,8.4,147.4,194.5,438.4,70.4,535.7,9.3,15.2,8.9,21.8,0,43,0,4.3,839.2,5.2,25.5,0,0,3950.2,0
"IMP_N",1.9,0.8,44.5,12.6,14.3,3.9,0.1,0.1,1,1.3,0,1.7,0.2,3.3,5.6,0.3,0.1,0,0.1,1.3,0.2,2.1,6.3,1.9,91,128.4,61.2,7.6,0.6,39.1,0.1,4.4,3.8,51.7,2.1,40.3,307.6,66.4,43.9,10.2,25.6,35.4,47.7,69.1,0,194.2,0,0.6,5,0.5,39.7,0,0,1380,0
"IMP_O",0.5,0.1,4,0.5,0.3,0.3,0,0,0,0,0,0.1,0,0.1,0.8,0,0,0,0,0,0,0.2,0.3,0,3.2,4.6,0.9,0,0.2,0.3,0,0.1,0.2,1.1,0.1,0.8,3.3,3,0.5,5,0.9,0.6,0.2,1.3,0,2.1,0,0,7.8,0.2,5.5,0,0,49.7,0
"IMP_P",0.1,0.1,3.8,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.5,1,0.2,0,0,0.1,0,0,0.1,0.4,0,0.3,0.6,1.5,0.2,6,0.6,0.1,0.1,1.9,0,0.4,0,0,4.5,0,150.1,0,0,173.1,0
"IMP_Q",0.2,0,1.1,0.2,0.1,0.2,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.8,1,0.4,0,0.1,0.1,0,0.1,0.1,0.3,0,0.2,0.9,0.8,0.2,1.2,0.4,1.2,0.3,0.5,0,1.3,0,0,2.3,0.2,47.4,0,0,62.4,0
"IMP_R",0.1,0,0.9,0.1,0.2,0.2,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,1.3,2.1,0.6,0.1,0,0.3,0,0.1,0.1,0.7,0.1,0.3,1.1,0.8,0.7,1.4,1,0.4,0.6,0.2,0,31.4,0,0.5,22.6,0.1,109.9,0,0,178.4,0
"IMP_S",0.3,0,0.6,0.3,0.1,0.3,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0.7,1.6,0.4,0,0,0.1,0,0.1,0.1,0.3,0,0.5,0.9,0.6,0.3,0.3,0.3,0.5,0.2,0.3,0,1.1,0,0,1.9,0.2,57.2,0,0,70.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.7,0.9,620.2,26,15.8,12.4,3.8,0.2,2.6,180.1,18.6,5.9,15.7,13,8.3,1.7,1.2,0.6,0.9,4.5,3.4,8,13.4,2.3,29.1,54.1,71,0.6,3.2,6.9,0.9,4.6,2,6.7,1.6,3.8,19.4,12.5,10.2,3,9,0,0,0,0,0,0,0,0,0,157.2,0,0,1364.9,0
"TXS_INT_FNL",525.2,23.7,424.7,366.1,67.1,399.7,15.1,2.5,36.4,20,59.8,31.1,56.8,139.4,435.8,42.9,5.5,17.3,23.5,53.9,81.3,82.5,303,47.4,1117.2,1415.7,698,10,64.1,135.3,14.5,116.3,44.4,200.7,24.6,228,763.5,469.3,201.3,259.6,439.5,314.6,117.5,283.8,0,3149.5,0.2,90.2,2955.2,822.7,0,82.6,3351,0,20629.7
"TTL_INT_FNL",24236,748.3,69794.9,14632.1,4153.4,18508.3,955.8,138.4,937.9,13625,2568.4,1501,1634.9,5245.1,28853.7,2098.6,366.9,876.7,1124.9,1735.9,2015.1,4235,11352.6,1800.1,42681.9,67921.5,29729.8,580.8,2161.2,7972.8,524.7,5115.7,2014.3,9441.3,1405.3,12296.2,36368.6,23032,9540.4,13840.5,17213.4,12244.2,4235.8,10570.8,0,112863.4,2272.4,24073.7,52270,14142.6,2613.4,1572.2,89552.5,62429.1,883819.5
"VALU",10300.5,356.8,29490.1,4792.1,1720.3,5702.3,318.6,50.6,313.9,3235.2,670.6,391.9,440.1,1585.1,8693.2,635,92.9,257.8,312,481.5,575.6,1408.4,3814.7,654,14101.8,35601.8,12764.5,182.1,715.1,4072.7,256.3,2045.6,646.4,4958.1,615.4,6486.5,19844.7,10058.3,4189,4676.9,6770.1,3793.9,1599.8,6393,176.8,0,0,0,0,0,0,0,0,0,216241.4
"OUTPUT",34536.4,1105,99285,19424.2,5873.7,24210.7,1274.4,188.9,1251.8,16860.2,3238.9,1892.9,2075,6830.2,37546.9,2733.6,459.8,1134.5,1436.9,2217.3,2590.7,5643.4,15167.2,2454.2,56783.7,103523.3,42494.3,762.8,2876.2,12045.5,780.9,7161.3,2660.6,14399.4,2020.7,18782.7,56213.4,33090.3,13729.4,18517.4,23983.5,16077.6,5842.5,16977.5,176.8,0,0,0,0,0,0,0,0,0,738331.5
