"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",2.5,2.3,0.1,0.4,0,4.4,0.4,0.7,0.2,1.6,1,0.8,0.7,0.9,1.6,2.2,0.7,0.5,2.4,0.2,53.6,9.8,1.4,1,2.3,6.8,3.3,18.3,5.2,3.4,0.1,0.3,0.5,0.4,0.6,0.6,2.1,0.4,4.2,8.8,0.8,0.9,0.2,3.1,0,219,0,1.6,217.4,2.9,0.1,0,0,592.6,0
"IMP_C31T33",51.8,3.6,0.8,3.2,0.2,26,5.5,5,2,1.7,4.4,5.1,4,5.6,5.1,6,9.7,3.3,16.1,1.8,6.6,43.5,29,19.6,46.5,28.5,15.2,7.8,19,9.2,13,6.4,3.5,20.9,4.1,18.5,280.6,9.8,5.4,85.8,12.7,25.2,5.4,7.8,0,395.7,0,3.5,188.3,5.8,45.8,0,0,1524,0
"IMP_D",1.6,0.1,0,0.1,0,2.1,0.3,0.3,0.3,0.2,0.6,0.3,0.4,0.5,0.5,0.7,0.6,0.8,2.1,0.2,0.4,0.8,1,0.8,2.2,4,0.6,0.5,0.2,0.5,0.2,0.9,0.4,0.4,0.2,0.6,2,0.8,0.3,1.2,1.8,2.4,0.6,0.4,0,27,0,0.2,3.6,0.4,1.5,0,0,67.6,0
"IMP_E",0.7,0,0,0.1,0,1.3,0.7,0.2,0.6,0.1,1.1,0.4,0.9,0.4,0.3,0.6,0.3,0.4,1.7,0.2,0.4,0.8,0.1,0.1,2.5,2.6,0.2,0.8,0.2,0,0,0.1,0.3,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0.2,0.5,0.1,0.2,0,5.4,0,0.1,4.3,0.7,0.5,0,0,31.3,0
"IMP_F",1.9,0.1,0.1,0.1,0,2.4,0.6,0.7,0.3,0.2,0.7,0.4,0.5,0.8,0.5,1.3,0.9,1.1,3.5,0.3,0.7,1.7,0.7,0.6,8.8,4.4,0.7,3.1,0.6,0.3,0.3,0.3,0.2,0.6,0.2,0.5,5.6,0.4,0.2,1.4,0.4,0.8,0.2,0.3,0,9,0,0.3,7.4,1,3.3,0,0,70.2,0
"IMP_G",158,9.4,1.9,6.9,1.5,432.8,154.1,41.9,56.1,22,139.7,65.8,91.5,41.7,51.9,103.1,125.3,69.5,284.1,38.3,62.6,156.1,14.7,20.4,328,632.5,26.9,244.3,31.6,4.5,6.3,72.3,33.9,20.5,11.9,10.2,12.5,27.8,10.5,64.6,24.7,94.6,10.7,23.3,0,1956.3,0,67.2,854.5,138.5,136.5,0,0,6994.2,0
"IMP_H49",18.1,2.5,14.3,4,0.4,75.9,11.3,11.1,10,4.4,22.6,9.6,13.2,22.7,10.1,19.6,11.9,10.3,33.4,4.8,6.9,26.2,7.4,9.4,79.7,316.1,152.3,166.1,11.4,16.3,3.6,6.4,14.6,11,5.7,4.9,3.7,12.4,5.2,30.4,32,48.7,7.8,9.9,0,349.1,0,9.5,76.2,12.8,230.6,0,0,1976.5,0
"IMP_H50",0.8,0.5,0.3,0.2,0,3.7,0.6,0.2,0.5,0.2,1,0.5,0.5,0.4,0.4,0.6,0.5,0.4,1.2,0.2,0.3,0.8,0.5,0.2,3.9,16,10.1,58.8,3.1,1.2,0.2,0.3,0.3,0.6,0.2,0.1,0.4,0.4,0.4,0.7,0.5,0.8,0.2,0.2,0,12.6,0,1.5,3.7,0.6,30.1,0,0,161.6,0
"IMP_H51",1.3,0.2,0.2,0.2,0,4.7,0.9,0.5,0.7,0.3,1.8,2.1,0.9,0.9,0.7,1.8,1.8,0.8,4.2,0.5,0.8,2.1,0.8,1.1,8,30.1,1.1,16.3,17.3,7.1,1.1,0.7,1.4,1.7,3,1.9,3.4,7.2,139.3,10.8,1.8,2.3,1.3,1.8,0,25.2,0,0.5,4.4,0.7,109.9,0,0,427.5,0
"IMP_H52",2.9,34.2,1,0.4,0.8,85.5,17,2.2,16.3,1.5,17,13,11.2,5.5,5.5,8.6,4.1,4.2,11.7,2,3,10.9,1.4,4.1,45.8,1002,12.7,4505.5,208.5,4.4,1.9,2,10.1,7.6,0.4,0.5,1.4,1.6,0.9,7.2,3.9,9.3,0.9,3,0,171.6,0,91.9,15,2.4,3.7,0,0,6378,0
"IMP_H53",0.4,0,0,0,0,0.5,0.1,0.1,0.2,0.2,0.4,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0,0,0.3,0.1,0.7,0.9,5.6,0.5,3.5,1.4,0.9,1.1,0.3,3.4,0.2,1.1,1.9,1.7,2.6,1,2.5,0.9,1.9,0.5,0.6,0,2.3,0,0.1,0.4,0,3.1,0,0,42.7,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.2,0.4,0.1,0.4,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.5,0,0,0.3,0.1,844.3,0,0,848.7,0
"IMP_J58T60",0.3,0,0.1,0.1,0,2.9,0.4,0.2,0.9,0.1,0.8,0.7,0.4,0.6,0.2,0.6,0.8,0.3,1.5,0.1,0.1,1.6,0.1,0.6,2,10.9,0.8,0.1,1.6,0.5,0.3,1,39.1,1.4,2.4,5.5,4.6,52.2,6.4,5.1,7.6,6.2,6.3,2.4,0,93,0,0.4,13.1,0.1,13.1,0,0,289.6,0
"IMP_J61",1.4,0.2,0,0.1,0,4.3,0.7,0.3,0.5,0.3,1,1.5,0.4,0.7,0.5,1.3,1.6,0.6,3.1,0.2,0.4,1.5,0.2,4.2,7.2,24.5,4.3,0.5,4.7,3.5,4.1,3.2,4,16.9,13.3,16.7,5.2,29.1,10.5,14.9,7.6,11.7,3.7,5.5,0,118.9,0,0.3,4.5,0.3,29.4,0,0,369.6,0
"IMP_J62_63",2,0.1,0.1,0.2,0,5.2,0.9,0.6,0.6,0.8,1.3,2.7,0.9,0.9,0.8,1.9,4.8,1.3,4.8,0.6,1,2.5,0.7,4.5,13.4,17.5,2.7,0.4,5.2,4,2.4,1.9,5.3,10.4,10,21.9,2.8,14.3,5.1,17.2,6.3,14.2,1.7,6.2,0,16.7,0,0.8,224.5,1,1.8,0,0,447.1,0
"IMP_K",22.1,2.4,1.7,0.5,0.4,17.2,3.2,2.3,2.2,0.5,4.2,3.2,3.2,4,2.6,6.6,4.9,2.3,13,1.4,2.1,6.9,9.9,3.6,29.6,60.5,19.4,10.7,3.2,5.3,3.2,7.5,5.8,7,6.7,325,62.6,21.5,9.4,23.7,19.7,34.6,4.7,10.4,0,463.2,0,2.8,8,0.1,53.9,0,0,1319.1,0
"IMP_L",0.1,0,0,0,0,0.4,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.3,0,0.1,0.2,0,0.2,0.7,3,0.2,2.3,0.3,0.2,0.1,0.4,0.2,0.4,0.5,1.3,0.3,0.8,0.3,1,0.3,0.7,0.1,0.5,0,9.3,0,0.1,8.1,0,129.2,0,0,162.9,0
"IMP_M",4.8,0.1,0.3,0.2,0.2,9.4,1,0.4,0.8,0.7,2.6,3.8,1.2,0.9,0.6,2.1,2.2,1.2,5.1,0.4,0.8,3.8,0.7,3.2,43.9,26.3,1.9,2.4,1.5,1.9,0.4,2.5,3.4,1.8,6.9,6.6,10.6,12.6,3.8,11.9,3.6,5.9,2.4,5.5,0,14.4,0.1,16,79.3,0.8,19.2,0,0,332.1,0
"IMP_N",6.6,0.1,0.2,0.4,0.2,17.9,3,1.4,2.7,1.4,4.9,11.3,4.5,2.6,0.8,8.3,6.3,5,17.5,1.6,0.8,12.8,0.7,4.4,41.1,207.4,13.8,2,10.7,11.6,1.4,3.1,11.3,4.7,10.4,9.7,25.2,16.7,11.3,24.1,16.6,23.5,7.9,10,0,529.7,0,8.3,15.2,0.4,27.7,0,0,1159.1,0
"IMP_O",0.5,0.6,0.1,0,0,2.2,0.4,0.2,0.4,0.1,0.4,0.4,0.3,0.2,0.1,0.3,0.3,0.2,0.6,0.1,0.1,0.5,0.1,0.2,2.1,17.8,0.7,72.4,3.5,0.2,0.1,0.2,0.5,0.3,0.3,1.2,0.4,0.6,0.2,0.9,0.4,0.7,0.1,0.3,0,9.8,0,2.3,7,0.2,6.8,0,0,137.7,0
"IMP_P",0.1,0,0,0,0,0.5,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.7,1,0.1,0.7,0.1,0.1,0,0.1,0.2,0.1,0.3,0.3,0.1,0.6,0.2,1,0.3,0.4,0.1,0.3,0,1.9,0,1.8,9,0.1,166.6,0,0,188,0
"IMP_Q",0.1,0.1,0,0,0,0.3,0.1,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0.3,2.3,0,9.3,0.5,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0,1.6,0,0.4,1.4,0.1,45,0,0,62.9,0
"IMP_R",0.2,0,0,0,0,0.4,0.1,0,0,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.2,0,0,0.1,0,0.1,0.6,0.6,0.1,0.1,0,0.1,0,0.1,0.5,0.1,0.1,0.1,0.2,0.3,0.1,0.2,1.1,0.3,0.9,0.1,0,13.6,0.4,6.7,2.1,0.1,86.9,0,0,117.3,0
"IMP_S",0.4,0.1,0,0,0,0.9,0.4,0.1,0.1,0,0.2,0.2,0.2,0.1,0.1,0.2,0.3,0.2,0.5,0.1,0.1,0.4,0.1,0.1,0.9,2.1,0.1,4.8,0.3,0.1,0,0.2,0.1,0.1,0.1,0.2,0.4,0.2,0.1,0.3,0.1,0.3,0.1,0.1,0,5,0,0.3,2.9,0.3,40.9,0,0,64.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",33.8,5.7,0.3,1.8,0.3,47,23,6.5,9.2,4.4,26,15.3,15.7,13.2,8.1,14.1,23.1,11.8,33.7,6.8,11.3,24.3,9.3,5.1,77,52.1,29.4,19.4,15.3,1.8,3.3,19.6,5.1,4,2.6,2.3,2,7.6,3.2,16.5,6.9,0,0,0,0,0,0,0,0,0,165.4,0,0,783.2,0
"TXS_INT_FNL",335.9,28.5,-7.5,7.5,1.2,279.1,22.6,26.3,61.1,13.3,114.3,49,67.7,64.2,20.9,66.6,37.4,29.4,135.9,28.9,36.5,93.3,87.3,89.4,526,455.8,99.6,94.1,128.3,60.4,34.8,101.6,86.4,56.1,47,193.3,398,223.2,111.5,215.6,156.7,264.5,85.6,89.3,0,10770.5,9.3,78.7,3936.4,310.2,0,447.5,3862.5,0,24531.6
"TTL_INT_FNL",5395.7,296.8,268.9,203.7,44.9,13177.4,1371.8,1102,1925.8,1615.3,2079.8,1505.2,1413.1,1462,1231.1,2320.5,1804.6,1310.9,4861.7,662.4,1216.6,3028.6,1955.8,1394.5,13963.7,14160.3,3569.7,6156,1538.7,1097,513.2,2738.5,2389.2,1311.5,1524.5,4290.6,5799.6,4535.1,2364.9,4269,2710.4,4823,1189.8,1603.8,0,81160.8,2636.8,41009.1,35892.5,2607.4,2440.4,2595.6,54910.7,49457.8,404908.8
"VALU",4215.3,368.6,1862.3,160.1,34.6,4459.5,766.7,740.8,1632,166.5,1483.4,1682.7,1243.5,1228.5,583.2,2019,1576.5,909.7,3890.2,431.3,350.9,2255,3520.2,1083.1,6942.3,19359.6,3804.7,2266.5,633.1,1456.7,1261.3,2313.7,1952.9,2229.8,1740.3,7105.2,13206.7,7109.2,2760,9705.1,8581.2,15044.9,2282.4,2568.4,245,0,0,0,0,0,0,0,0,0,149232.5
"OUTPUT",9611,665.4,2131.3,363.8,79.5,17636.9,2138.6,1842.8,3557.8,1781.8,3563.2,3187.9,2656.6,2690.5,1814.2,4339.5,3381.1,2220.6,8751.9,1093.6,1567.5,5283.6,5476,2477.6,20905.9,33519.9,7374.4,8422.5,2171.8,2553.6,1774.4,5052.3,4342.1,3541.3,3264.8,11395.9,19006.3,11644.3,5124.9,13974,11291.6,19890.7,3475.1,4178.1,245,0,0,0,0,0,0,0,0,0,281461.6
