"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0.9,0,0.4,0,0,1,0.4,0.1,0.1,1.1,0.4,0.2,0.2,0.3,0.7,0.2,0.1,0.5,0.1,0.1,0,0.4,1.2,0.1,1.2,0.6,0.3,0.1,0.2,0.2,0,0.8,0.1,0.5,0.1,0.2,1,0.2,0.1,0.4,0.2,0.3,0,0.3,0,13.4,0,0.4,6.5,0.3,0.7,0,0,36.7,0
"IMP_E",0.5,0,0.1,0,0,0.4,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.4,0.1,0,0.2,0,0,0,0.2,0.1,0,0.4,0.1,0.1,0,0,0.1,0,0.2,0,0.1,0,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,4.3,0,0.1,1.5,0.1,0.2,0,0,10.9,0
"IMP_F",1.3,0.1,0.8,0,0,2.4,0.7,0.4,0.2,0.9,0.9,0.3,0.3,1,1.8,0.7,0.1,0.9,0.2,0.3,0,1.5,0.5,0.1,4.7,1.1,0.6,0.3,0.3,0.5,0,1.4,0.2,0.8,0.1,0.3,2.3,0.4,0.3,0.6,0.5,0.5,0.1,0.5,0,25.4,0,0.3,13.1,0.6,3.3,0,0,74,0
"IMP_G",355.2,5.3,42.3,2.9,0.6,358.3,136.1,31.7,50,103.6,97.1,43.4,65.9,53.3,170.3,52.7,15.2,75.7,17.9,44.5,2.1,89.3,68.2,6.8,157.9,56.4,70.2,25.8,39.5,27.3,0.5,83.2,8.7,25.1,3.9,10.9,21.7,15.3,18.3,30,22.3,43.1,4.8,27.1,0,3635.5,0.1,25.2,1055.9,76.2,77,0,0,7450.2,0
"IMP_H49",36.3,0.2,4.7,0.4,0.1,42.7,12.2,3,4.7,23.8,11.2,4.1,5.6,12.5,54.8,8.4,1.6,9,2.6,4.7,0.3,9.3,9.8,0.5,20.6,10.4,7.5,3.9,4.8,4.3,0.1,9.5,0.9,2.4,0.4,0.7,1.9,1.6,1.6,2.5,2.4,3.4,0.8,5.7,0,374,0,1.4,96.3,8.8,123.3,0,0,952.1,0
"IMP_H50",1.6,0,0.2,0.3,0,30.2,34.1,7.2,11.9,60.8,44.4,31.1,20.1,26.6,33.3,35.2,19.1,36.8,18.1,23.2,20,37.7,1.4,2.6,180.1,1202.9,14.5,173.5,0.4,20.3,0.1,32.3,1.9,10.7,1.3,9.6,0.2,10.8,7.9,23.6,9.1,5.6,48.3,11.7,0,516.6,0,0.1,4.6,0.4,27.8,0,0,2811,0
"IMP_H51",4.2,0,1.2,0.3,0,3.9,2.5,0.8,1.5,1.9,2,1,1.1,1.6,4.2,1.4,0.7,1.8,0.8,0.9,0.1,1.4,1.3,0.1,5.2,2.7,1.2,0.5,2.9,2.1,0,1.3,0.5,2.4,0.3,0.3,0.6,0.6,0.4,2.7,0.8,0.5,0.3,1.1,0,299,0,0.8,5.7,0.8,87.2,0,0,454.6,0
"IMP_H52",8.7,0,1.4,1.1,0.3,11.5,9.3,2.4,4.1,13.9,6.2,3.4,2.9,5.8,14.4,5,0.8,3,1.6,1.5,0.3,3.3,2.4,0.2,11.7,16,3,3.3,4.4,27.2,0,4.2,0.5,2,0.3,0.4,0.8,1.1,0.8,1.5,1.2,3.4,1,1.9,0,146.5,0,0.9,19.6,1.9,4.7,0,0,362,0
"IMP_H53",0.2,0,0,0,0,0.4,0.1,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0.1,0.1,0,0.2,0,0.3,0.5,0,0,0.1,0,0.1,0,0,0,4.5,0,0.1,0.7,0,2.8,0,0,11.5,0
"IMP_I",0.3,0,0,0,0,0.4,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,3.8,0,0.1,0.3,0,587,0,0,593.1,0
"IMP_J58T60",0.5,0,5.6,0.1,0.1,13.8,1.7,0.4,0.5,8.7,1.5,1.9,0.4,0.6,0.7,0.4,0.2,0.7,0.2,0.2,0,0.4,0.5,0.6,14.7,13.7,1.1,0.8,3.5,3,0.1,17.5,3.3,13.4,2.2,6,11,3.9,2.5,3.4,4.9,3.5,0.4,6.2,0,81.4,0,37.9,7.1,0.1,9,0,0,290.4,0
"IMP_J61",0.5,0,0.6,0,0,2.2,0.4,0.1,0.1,0.3,0.4,0.3,0.2,0.2,0.3,0.2,0.2,0.3,0.1,0.1,0,0.2,0.2,0.1,1.8,1.7,0.3,0.1,0.2,0.6,0,1.4,0.8,1.9,0.2,1,2.6,0.5,0.6,0.5,0.5,0.5,0.1,0.6,0,66.2,0,0.2,5.7,0.2,36.3,0,0,131.8,0
"IMP_J62_63",1.1,0.1,7.7,0.3,0.8,110.7,13.3,2.8,3.9,4.9,17,18,4.6,6.2,5.5,4.1,3.5,7.3,3.2,3.5,0.1,3.8,1.7,1.1,32.7,56.7,4.4,5.9,2.9,20,0.1,27.3,22.5,71.8,8.4,63.5,244,16.5,9.2,7.5,11.1,11.6,1.2,14.5,0,923,0.1,1.2,11.6,0.2,1.2,0,0,1794.2,0
"IMP_K",11.1,0,51.8,0.2,0.2,20.1,9.3,0.3,0.8,23,3.6,3.6,1.4,7.5,7.4,1.2,0.3,6.7,3.6,1.5,0.1,0.9,24.4,1.3,103,14.1,1.8,21.8,0.3,14.6,2,1.3,3.4,79.7,1.6,59.4,8.1,2.6,4.1,161.4,7.6,2.6,3.9,2.4,0,886.8,8.6,30.5,1.3,0,30.6,0,0,1633.6,0
"IMP_L",0.2,0,0.2,0,0,1.6,0.6,0.5,0.1,0.2,0.3,0.1,0.1,0.1,0.3,0.3,0,0.1,0,0.1,0,0.5,0.1,0.1,0.9,2.8,0.2,0.1,0.1,1.4,0,1.4,0.2,0.5,0.1,0.9,1.5,1.2,0.5,0.6,0.8,0.9,0.1,1.8,0,27.3,0,0.1,0.6,0,100.9,0,0,150.5,0
"IMP_M",1.3,0,72.1,1,3.7,101.7,15.9,4.8,3.8,20.1,18.5,17.5,5,8.4,8.9,6.7,3,8,3.5,3.2,0.3,4.4,9.3,6.8,168.6,132.2,9.9,9.9,22.4,31,0.9,195.5,18.4,120.4,21.3,34.5,215.2,46.7,18.9,56.7,53.6,41.1,4.7,53.7,0,545.6,10.1,161.8,152,0.3,13.4,0,0,2466.8,0
"IMP_N",0.8,0,4.6,0.3,0.2,16.6,3.5,0.7,0.9,6.4,2.8,2,1.2,2.4,1.7,1.7,0.3,1.1,0.7,0.3,0.2,1.9,0.5,0.2,19.3,6.5,4.2,0.5,1.2,2.8,0.2,3.8,1.6,3.5,0.5,3.9,2.2,1.9,14.3,3.2,1.8,1.5,0.5,2.3,0,107,0.2,2.6,2.8,0.1,25.2,0,0,264.3,0
"IMP_O",1.2,0,1.7,0,0.3,3.5,0.6,0.1,0.2,1.3,0.5,0.4,0.2,0.5,1.3,0.3,0.1,0.3,0.1,0.1,0,0.2,0.6,0.1,3.1,1.5,0.3,0.2,0.3,0.9,0,1.5,0.3,2.5,0.2,1.4,3.3,0.9,0.3,4.4,0.6,0.6,0.1,0.6,0,34.9,0,0.6,9,0.2,6.2,0,0,87.8,0
"IMP_P",0.1,0,1.4,0,1,1.1,0.2,0,0.1,0.4,0.2,0.4,0.1,0.2,0.1,0.1,0,0.2,0,0,0,0.1,0.5,0,1.4,0.4,0.1,0,0.1,0.2,0,0.3,0.1,0.5,0.1,0.4,1.2,1.6,0.3,4.7,0.7,0.8,0,0.1,0,9.1,0,0.1,22.3,0,109,0,0,159.9,0
"IMP_Q",0.4,0,0.2,0,0.1,0.9,0.2,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,0.4,0.2,0.1,0,0.1,0.1,0,0.2,0.1,0.2,0,0.2,0.5,0.2,0.1,0.6,0.1,0.2,0,0.1,0,7.7,0,0.4,3.9,0.1,29.6,0,0,48.4,0
"IMP_R",0.4,0,0.4,0,0,1.3,0.3,0.1,0.1,0.6,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0,0,0.1,0.1,0,1.1,0.8,0.1,0.1,0.3,0.2,0,1.1,0.2,0.8,0.1,0.5,1,0.3,0.3,0.3,0.3,0.3,0,0.4,0,7.4,0,8.1,1.1,0.1,65.5,0,0,94.7,0
"IMP_S",0.4,0,0.1,0,0,0.7,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0,0,0.2,0.1,0,0.4,0.3,0.1,0,0,0.1,0,0.3,0.1,0.2,0,0.1,0.5,0.1,0.1,0.1,0.1,0.1,0,0.1,0,5.7,0,0.2,1.2,0.1,35.9,0,0,48.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",84.3,1.1,24,1.7,0.1,58.9,25.5,6.1,7.6,58.5,28.6,6.6,10.5,41.2,100.7,20.4,3.3,17.6,5.6,12.4,1,13.8,85.6,1.7,40.6,26.8,58.7,19.5,46,13.7,0.1,27.6,2.1,6.1,1,2,1.8,3.9,4.4,7.4,3.4,0,0,0,0,0,0,0,0,0,82.7,0,0,964.6,0
"TXS_INT_FNL",41.7,0.2,10.6,0.5,0.1,43.3,19.2,4.4,9.2,36,13.5,5.3,8.2,11.1,48.9,13.6,2.3,14.3,4.4,39.5,1.2,15.6,20.9,0.9,28.1,18.5,21,9.7,10.2,5.9,0.1,12.7,1.6,4.3,0.7,2,2.3,3.1,3.1,10.1,3.2,5,0.7,6.6,0,976.8,0.4,10.8,545.3,24.4,0,15.5,4.2,0,2091.3
"TTL_INT_FNL",11757.8,309.2,4591.1,296.6,302.4,17425.6,3618.8,893.5,1395.8,23962.9,2673.7,1136.2,1347.1,2819.2,9423.2,2380.6,411.7,2228,729.5,1138.5,96,2485.1,13057.9,439.2,12501.6,5132,2647.8,1748.9,2070,3298.6,83,4879.5,490.1,1753,238.9,1334.7,2219.1,1044.9,873.5,3114.4,1456.1,1688.3,450.2,1489.2,0,198566.8,1270.7,27742.8,37495,2731.4,1635.8,8085,38169.1,60120,529250
"VALU",24340.9,2335.9,28578.9,1689.3,888,6657.9,3043.4,1082.1,1778.2,7213.1,4864.7,1012.1,611.7,3612.5,4069.7,1367.5,286.3,939.6,307.3,482.4,85.3,2374.8,3047.6,1456.3,14334.3,28999.9,5835.3,4515.3,2359.2,8931,378.2,7085.1,941.2,5694,750,9870.4,17331.7,5171.9,3406,11767.7,11219.2,6542.8,2519.5,3692.7,0,0,0,0,0,0,0,0,0,0,253471
"OUTPUT",36098.7,2645.1,33169.9,1985.9,1190.3,24083.6,6662.2,1975.6,3174.1,31176,7538.4,2148.3,1958.8,6431.7,13492.9,3748.1,698,3167.6,1036.7,1620.9,181.2,4859.9,16105.6,1895.5,26835.9,34132,8483.1,6264.2,4429.3,12229.6,461.3,11964.6,1431.3,7447,988.9,11205.1,19550.8,6216.7,4279.5,14882,12675.3,8236.7,2971.2,5189.1,0,0,0,0,0,0,0,0,0,0,406918.6
