"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C25",79.8,10.8,264,182.2,20,92.4,78.1,55.9,47.2,24.9,156,33.1,169.3,402.6,290,2020.3,683.5,757.1,1580.7,632.5,251.6,228,84.2,47.5,2615.4,216.7,45.9,12.7,10.7,52.9,4.7,15.4,2.2,11.2,15.1,8.9,9.9,550.4,26.9,33.1,27.1,15.7,1.3,12.9,0,260.5,0.9,16.7,2960.1,116.8,52,0,0,15287.8,0
"IMP_C26",272.4,39.7,1162.3,138.3,127.7,262.6,210,33.1,184.3,148.5,643.9,136.5,484.3,452.1,524.9,1685,159853.4,13587.8,13565.9,4496.7,2681,1152.6,4742.6,539.7,3126.3,9457.2,636.2,137.2,378.5,695.8,51.4,327,266,2422.2,5070.4,164.6,40.2,15270.3,259.1,1057.7,1281.1,2647.3,54,471.6,0,20094.2,23.2,80.3,49078.7,3313.4,706.8,0,0,324235.7,0
"IMP_C27",59.9,10.7,171.4,176.9,13.1,52.9,45.8,13.7,28.2,29,121,17.3,113.6,146.7,180.6,489.5,4650.9,7426.5,3448.1,1252.7,1228,277.6,2708.2,48.1,5851.4,1628.9,140.4,9.6,119.3,101.7,18.6,39.5,23.2,283.8,201.2,7,2.4,1304.7,40.1,100.1,15,43.4,1.7,32,0,3080.5,2,22.2,6568.6,398.1,268.5,0,0,43014,0
"IMP_C28",1396.5,451.5,2763.4,1642.2,254.9,216.2,293.6,146.1,256.1,204.8,954.7,93.1,317.2,1687.3,2167,2888.8,3637.9,2757.9,19138.1,2991.8,1106.7,427.2,193.5,124.4,3528.7,189.3,272.1,330.5,237,661.3,32.3,56.8,4.3,48.3,28.8,84,11.4,201.8,19.2,30.3,46.3,43.3,1.7,9.4,0,559.8,3.8,47.9,43259.8,859.7,49.1,0,0,96727.9,0
"IMP_C29",175.5,45.3,70.4,199.6,17.6,27.1,39.8,6.8,23.7,11.2,63.2,15.2,45.3,223.4,86.5,240.8,517.1,423.7,1598.4,19579.1,135.1,46.6,110.1,95.8,380.2,1835.3,5150.5,15.4,20.4,285.4,126.8,38.7,4.4,21.9,23.1,13.6,1.7,1267.4,156.3,149.7,12.3,24.6,1.4,60.6,0,7635.1,2,81.5,25533.1,545,396.2,0,0,67579.8,0
"IMP_C30",275.4,63.1,53.2,35,1.8,16.5,16.1,14.7,4.1,5.1,39.5,8.5,10.5,22.1,18.6,26.5,86.2,82.9,540.6,315.8,4587.2,458.5,7.9,6.6,196.9,2678.9,1583.4,255.5,750.4,112.9,451.5,2.3,0.4,14.7,2.5,3.8,0.6,49.1,4.2,83.4,3,29.4,1,94.5,0,3061.4,0,4.5,15466.6,43.8,6,0,0,31597.3,0
"IMP_C31T33",210.4,41.4,201.4,82.1,18.6,142.8,164.6,103.3,101.3,69,167.3,81.6,73.7,200.6,279,233,721.6,275.5,409.8,785,147,1162.4,362.1,59,1114.6,512.6,184.2,18.5,97.2,33.1,48.4,70.7,34.7,59.8,149.4,366.6,91.2,1389.3,76.2,716.6,334.7,75,28.7,104.7,0,3566.7,3.6,20.9,4324.9,36.8,2070.5,0,0,21622.1,0
"IMP_D",11.7,1.1,22.5,10.2,0.5,8.4,6.6,2.6,5.9,62.2,35.7,6,6.9,21.7,34.3,11.6,22.7,20.4,22.1,11.6,4.3,4.3,81.2,3.3,66.8,17,13.4,2.3,2.9,2.8,0.8,3.8,0.7,3.3,5.6,3.7,1.6,18.4,0.9,4.2,2.1,6.6,0.2,0.8,0,44.2,0.2,60.5,62.4,3,48.5,0,0,794.3,0
"IMP_E",9.4,0.6,3.3,2.3,0.2,5.3,5.3,1.6,3.5,6.2,18.1,2.7,7.3,5.4,8.1,4.2,12.2,9.3,10,6,1.8,2.7,3.9,0.8,26.4,7.2,1.9,0.7,0.8,0.9,0.3,2,0.3,0.9,1.9,1.4,0.6,7.7,0.3,1.4,0.9,2.6,0.1,0.4,0,16.8,0.1,9,29.5,1.4,26.3,0,0,272,0
"IMP_F",26.9,2.7,15.3,13.6,1.1,25.6,21.8,8.8,8.9,91.2,47.4,10.5,14.4,51.9,78.4,22.6,100.4,41.3,56.3,34.6,8,12.9,39.8,3.5,163,26.8,15,3.9,6.5,4.5,1.3,8.5,1.3,4.6,10.1,5.1,1.6,35.1,1.7,7.7,3.7,13.3,0.4,1.4,0,83.2,0.4,29.1,165.7,8.7,190,0,0,1530.5,0
"IMP_G",8889.3,708.3,2195.4,1604.2,182.8,7083.1,7023.7,1486.5,3279.5,9143.2,13937.9,2692.3,5649.6,3496.5,8467.4,3491.2,26021.2,8196.8,9060.1,7263.4,1839.2,2848.1,3925.3,636.5,10641.6,3872.2,2085.6,480.2,457.3,661.4,184.8,2401.3,248.1,528.2,995.2,366,113.2,5588,247.6,1308.6,901.1,3530.3,58.5,331.2,0,22225.7,30.6,1192.3,26054.9,1832.6,10304.9,0,0,235762.9,0
"IMP_H49",1083.6,92.1,383.4,335.7,17.1,1084.1,644.7,208.4,433.4,1614.4,1414.5,254,478.6,673.7,2716.4,478,1382.5,791,855.1,671.8,170.7,298.2,767.4,66.8,1416.3,548.7,489.8,85.7,46.7,190.6,49.9,259.8,26.5,32.2,71.2,41.1,13.3,518.6,56,151.1,109.4,224.1,5.8,33,0,2470.7,3,286.9,2007.1,170.4,13835.7,0,0,40058.9,0
"IMP_H50",2118.2,539.4,832.2,518.3,25.9,1134.4,830.6,210.8,506.3,336.3,2154.9,330.6,813.3,1836.9,2005.6,947.5,900,899.9,1892.2,928.6,224.3,366.4,815.5,195.9,2652.1,4994.1,351.3,5837.9,25.8,3478.7,11.1,277.5,29.4,12,48.8,32.1,12.9,938.2,38.8,127.1,147.4,76.9,8,38.3,0,5612.9,0.3,1482.3,1298.1,12.9,3587.1,0,0,52495.9,0
"IMP_H51",1042.9,83.6,171.3,146.7,18.7,348.5,724.6,97.9,144,139.8,452.9,449.7,233.9,406.1,379,390.4,1134.6,534.8,943.8,760.6,127.2,202.4,321,110.5,1411.5,2480.1,201.1,26,4074.7,292.1,919.4,176,183.7,167.3,598.3,402.7,138.8,5053.5,713.2,3797,1973.1,206.6,48.4,99.3,0,7150.8,22.3,554,859.9,13.1,9385.1,0,0,50313,0
"IMP_H52",410.5,38.4,167.1,138.8,8.8,394.8,509.1,90.7,168.8,355.1,733.5,109.8,410.9,347.6,931,297.7,514.1,383.8,465.7,583.4,100.8,173.8,229.6,54.1,912.7,631.2,618.4,665,51.6,250.4,88.3,127.2,15.3,15.8,34,22.2,7.1,277,23.7,81.2,42.7,105.6,4.7,24.9,0,1289.9,6.2,109.6,1197.1,35.3,424.5,0,0,14679.8,0
"IMP_H53",6.8,0.8,1.5,0.9,0.1,6.9,3.5,1.4,1.4,1.8,4.4,2.2,1.9,2.5,4.2,2.1,5.7,3.2,4.2,4.6,0.7,1.8,2.1,0.5,8.6,10.9,2.7,1.2,5,1.2,2.3,2.7,0.4,1.4,3.6,2.4,0.4,8.7,1,6.3,3.1,2.1,0.1,0.3,0,29.5,0.1,3.1,22,0.5,286.4,0,0,471,0
"IMP_I",17.2,2,1.9,1.1,0.1,19.9,6.8,2.9,3.3,2.2,10.6,2.8,5.2,2.7,3.6,2.1,26.4,6,5.8,4,1.3,2.3,2.6,0.8,13.5,7.2,2.2,0.6,1,0.8,0.3,8.7,0.6,1.2,2.6,1.5,0.5,6.9,0.7,2.8,1.6,3,0.3,0.5,0,65.2,0.5,14,21.2,1.9,69292.3,0,0,69585.1,0
"IMP_J58T60",28.4,2.1,84.9,39.2,1.8,121.8,97,25,38.2,19.8,106,82.7,89.4,137.1,159.4,93.5,218.3,117.2,184.8,64.7,18.8,45.9,97.8,62.4,239.7,240.2,59.6,16.5,54,17.8,15.4,101,349.8,152.2,110.3,128.3,42.7,459.6,10.1,867.2,376.7,47.4,21.5,21.7,0,6050.4,85.4,2260.4,1678,3,996.3,0,0,16341.6,0
"IMP_J61",88.3,11.1,19.5,19.3,1,39.6,28.7,7.7,16.4,8.1,43.5,22,18.6,41.6,26.5,36,148.3,46,63.5,26.2,7.9,15,80,29.3,787,130,113.5,114.2,24.6,32.2,54.9,63,29,701.2,980.4,232.2,35.9,183.6,8,768.2,174.8,149.3,7.2,10.3,0,3672.7,4.6,27.8,237.8,2.8,4187.8,0,0,13577,0
"IMP_J62_63",161,3.7,68.5,77.4,4.3,184.3,128.9,22,50.4,28.6,205.8,95,79.2,106,114.3,110,1628.9,211.7,290.3,144,49.8,73.6,206.2,60.7,1686.9,555.9,480,175.6,197,339.3,130.9,142.3,90.5,807.6,2757.3,790.7,97.7,817,45.5,982,249.3,197.8,11.3,27,0,3032.1,9.1,133.6,18219.7,8.5,184.8,0,0,36273.6,0
"IMP_K",352.9,141.7,188.3,70.6,3.7,94.2,64.8,23.8,42,20.5,109.8,60.4,48.6,135.3,201.1,89.4,168.8,84.6,139.5,63.4,25.6,40.8,229.7,66.8,920.8,581.2,766.4,76.4,85,117.1,13.4,47.2,12.3,40.8,91,1517.1,191.2,712.6,78.2,230.5,63.3,20.6,10.1,19,0,9339.4,22.6,482.9,316.6,0.6,3388.8,0,0,21611.1,0
"IMP_L",5.1,0.4,4.3,1.8,0.2,5.9,4.3,1.8,2.2,3.1,9,2.4,5.4,4.5,4,3.8,21.6,6.2,8.2,6.5,1.6,3.7,3.2,3.1,29.2,357,12.9,2.4,4.1,11.1,10.5,65.6,3.4,20.3,73.6,107,37.2,130,8.2,39.6,52.8,15.7,3.6,30.8,0,269.5,6.2,11.8,268.7,0.7,7420.4,0,0,9104.6,0
"IMP_M",513.1,44.1,488.7,292.8,19.9,545.8,210.5,61.8,145.5,75.9,545.7,375.1,237.9,361.2,316.2,325.5,924.6,400.3,710.8,718,120.5,126.6,252.5,65.6,7961.3,2356.9,164.4,49.2,123.4,112.5,67.6,154.8,50.5,237.7,479.3,652.4,306.8,3030.3,55.7,152.2,93.5,62.7,12.4,35,0,416.2,28.4,3556.7,5511,7.8,1495.5,0,0,35052.7,0
"IMP_N",153.4,17.3,451.2,158.7,11.9,424.2,265.9,408,113.2,87.7,176.4,454.8,732.1,377.9,198.1,179.6,373.9,225.6,368.2,296,50.2,102.2,134.9,101.1,3307.6,2192.3,418.7,132,270.2,142.1,61.7,216.5,72.8,216.6,637.3,515,240.9,781.5,390.3,758.4,130.7,42.8,19.4,50.3,0,6659.1,44.9,7637.8,1028,3,2305.5,0,0,34137.8,0
"IMP_O",63.1,6.1,10,13.5,0.5,60,21.5,47.5,14.6,25.2,41.1,11.3,31.9,15,93.5,12.9,39.9,17.8,20.5,19.2,5.1,14.7,13,2.8,121.5,33.6,17.3,12.7,3.8,8,3.1,15.2,1.9,8,24.3,12,2.9,38.4,2.3,14.4,5.8,8.2,0.7,1.7,0,143.3,1.2,94,395.5,5.4,757.1,0,0,2333.2,0
"IMP_P",6.1,0.4,2.4,1.6,0.1,5,4.1,2.1,5.6,3.5,9.5,2.2,4.8,3.5,4.6,2.7,29.4,6,6.7,4.2,1.2,2.7,3.3,0.9,23.9,10.1,4.3,1.4,2,2.5,1,2.2,1.4,5,15.9,5.6,1.1,12.8,0.9,8,2.9,2.3,0.2,0.5,0,41.5,0.3,123.8,679,1,44370.3,0,0,45432.8,0
"IMP_Q",18.1,1.6,5.2,3.1,0.4,14.4,19.9,2.3,6.2,2.9,28.1,8.4,12.4,6.8,6.7,5.9,127.2,22.6,20,12.7,5,7.9,8.3,2,37.5,19.5,5.5,1.8,2.3,2.5,0.9,6.2,1.1,4.2,10.2,4.1,1.1,25.6,1.2,7.7,3.9,12.7,0.3,1.3,0,77.4,0.3,30.9,184,4.9,3410.8,0,0,4205.7,0
"IMP_R",12.5,1.2,12,4.5,0.2,16.9,11,2.5,3.9,2.1,13.8,7.5,6.8,7.7,7.8,5.6,21.2,9,13,15.4,2.2,5.5,8.8,2.5,41.6,30.3,8.8,2.7,3,5.5,1.1,6.8,9,4,10.9,41.2,3.6,19.1,2.3,31.3,5.9,7,36.2,2.5,0,949,70.7,761.1,61,1.3,7501.1,0,0,9810.6,0
"IMP_S",9.2,0.8,3,1.7,0.2,9.2,7.6,2,3.9,8.9,12.8,3.7,5.2,4.5,5.7,3.4,25.4,7.4,8.1,5.9,1.8,3.7,5.1,1.2,16.2,8.9,3.3,1.1,1.2,1.3,0.5,3.6,1,2.2,5.3,3,0.8,10.7,0.7,6.2,2.1,4.9,0.2,0.5,0,46.4,0.2,7.6,49.5,2,4245.4,0,0,4565.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",502.5,64,331.6,257.8,26,350.8,927.9,95.4,283.5,5609.3,2090.2,284.2,520,539.5,1271.3,436.2,2197.9,844.7,1018.4,1347,281.4,319,1553.7,85.8,1261.7,558.8,636.2,171.8,140.8,179.3,40.8,310,35.1,54.1,85.3,64.5,21.3,667,49.9,263.7,99.5,0,0,0,0,0,0,0,0,0,12094,0,0,37971.8,0
"TXS_INT_FNL",10880.6,2307.2,6605,9517.1,382.1,9087.9,30120.3,3778.6,7862.7,3926.1,47643.6,6228,11760.2,21157.3,28321,14941.1,28939.3,16840.8,24933.4,26531.7,6708.6,9027.1,27297.4,5893.7,56762.6,24050.3,29703.7,9691.3,7641.6,7245.4,1934.8,14099.5,2153.5,3971,5013.7,6576.3,3568,23100.2,3373.9,15965.3,9713.5,9686.6,1660.9,1972.5,0,292643.6,670.8,13792.2,186867.4,17445.4,0,2051.4,177.1,0,1112223.1
"TTL_INT_FNL",1044967.8,112807.2,389361.9,229290.1,20679.3,1282106.3,1147132.8,188593.2,344184.5,496243.9,1035274.1,289660.7,440462.9,746283.3,1375281.7,630726.4,1311011.9,736660.5,928518.4,851462.4,175707.8,299052,685218.7,129868.2,2561507.5,753274.2,540164.6,121192.3,91899.5,133775.4,48102.8,397609.5,43151.9,98612.2,190843,210242.5,105365.6,758466.5,61878.5,324249.8,163185.9,266858.4,14660.5,44125,0,5056453,53526.8,2297803.5,5948991,197879.6,217958.9,34423,2372035.5,2276238.2,40275031
"VALU",844784.4,95125,224651.4,82228.7,7415.3,419268.3,327813.6,46054.2,111885.8,145761.1,283730.6,107168,116704.6,304180,372540.8,179084,341112.1,173742.9,294147.5,212149.3,46069.7,79101.5,313795.2,70891.8,911019.1,1236854.6,371935.4,65762.6,35741,59744.7,27971.2,229766.9,45413.7,195186.7,159153.7,983272,899172.2,280760.3,410228.6,611087.7,473045.6,287332.4,82075,225192.3,0,0,0,0,0,0,0,0,0,0,12790121.7
"OUTPUT",1889752.2,207932.2,614013.3,311518.7,28094.6,1701374.7,1474946.5,234647.5,456070.4,642005,1319004.7,396828.7,557167.5,1050463.3,1747822.5,809810.4,1652123.9,910403.4,1222665.9,1063611.6,221777.5,378153.5,999013.9,200759.9,3472526.6,1990128.7,912100,186954.9,127640.5,193520.1,76074.1,627376.3,88565.6,293798.9,349996.7,1193514.6,1004537.8,1039226.8,472107.1,935337.6,636231.5,554622.9,96750.8,269358,0,0,0,0,0,0,0,0,0,0,34610331.5
