"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",3.2,6.5,0,1.3,0.1,0.4,0.1,1,0.6,0.2,0.9,0.2,0.4,0.8,4.4,0.8,2.9,0.5,9.9,1.3,418.2,69.9,5.3,0.6,2.8,1.3,138.4,46.1,42.5,15,6.5,1,0.3,0.1,2.1,4.1,0.6,5.9,15.9,508.8,0.7,12,0.4,0.2,0,651.2,0,0.4,20.5,1.7,0.1,0,0,2008.2,0
"IMP_C31T33",67,0.7,1.6,7.2,0.6,9,3.4,11.7,9.9,0.9,4.2,2.6,6.6,5,12.8,21.6,27.3,8.8,34,73.4,38.5,43.1,18.6,8.3,82.8,17.6,74.7,24.6,21.4,44.3,6.9,5.8,3.4,4.4,3.5,2.4,12.4,17.6,16.3,64.8,12.6,13.8,7.3,10.9,0,466.7,0,11.4,291.8,1.1,70.1,0,0,1705.4,0
"IMP_D",5.3,0,0.2,1.5,0.1,2.4,0.4,1.2,8.1,123.8,3,0.3,1.1,1.4,6.5,2.5,3.5,1.9,4.2,4.5,1,1.6,36.3,1.4,4.9,8,3.2,0.2,0.2,5.6,0.1,1.2,1.2,0.9,0.8,2.1,7.6,3.9,1.9,5.8,2.9,4.7,2.6,1.8,0,80,0,0.2,15.1,0.8,1.4,0,0,369.5,0
"IMP_E",1.4,0,0,0.2,0,0.9,0.5,0.2,2.2,0.2,1.6,0.4,1.3,0.4,0.9,0.8,1.8,0.8,3.7,3.6,0.5,0.9,0.4,0.2,2.5,1.3,0.5,0,0,0.5,0,0.2,0.4,0.2,0.3,0.4,1.1,1,0.6,1.3,0.3,0.8,0.3,0.3,0,6.1,0,0.3,10.2,0.3,0.5,0,0,52.3,0
"IMP_F",3.7,0,0.1,0.5,0,1.5,0.3,0.9,1.3,0.2,1.1,0.3,0.7,0.8,1.5,2.4,4.6,2.1,5.5,4.6,1.7,2.3,1.3,0.6,11.4,2.3,3,0.8,0.7,2.5,0.3,0.6,0.5,0.7,0.7,0.6,1.7,3.1,1.2,3.6,0.6,1,0.6,0.5,0,8.9,0,0.6,28,0.4,2.7,0,0,115.2,0
"IMP_G",243.7,4.7,2.5,22.3,1.5,289.3,86.3,45.9,213.8,78.8,191.4,50.6,119.2,49,232,144.6,613.1,167.9,404.6,645.1,93.7,138.1,80.7,54.2,488.9,213.7,104.6,17.4,16.4,73.1,23.1,118.4,56.3,68.8,49.6,17.3,115.4,121.8,74.6,232.1,51.4,204.2,112.6,35.4,0,2725.3,0.2,192.4,2380.4,57.5,206.5,0,0,11730,0
"IMP_H49",21.1,0.4,1.4,6,0.4,35.8,6,13.6,42,15.1,24.9,4.4,13.1,13.1,46.9,20.1,40.4,13.5,43.5,67,9.6,15,13.1,4.9,66.4,50.4,68,4.4,3.3,27.8,1.7,8.8,9.1,5,4.8,2.7,9.5,11.1,9.4,24.3,17.5,15.8,4.1,7.8,0,221.1,0.1,28.1,171.6,4.5,322.5,0,0,1571.4,0
"IMP_H50",95.1,0,2.6,16,1,27,2,23.6,42.5,18,17.2,4.7,3.4,32.3,45.5,27.5,18.4,12.6,24.4,26.9,2.3,14.7,0.8,0.9,3,46.4,8.6,658.7,0.7,27.6,1.3,3.4,22.3,3.4,6.8,4.6,0.5,10.7,14.3,3,1.4,1.1,1.1,0.3,0,156.8,0,3.5,8.8,0.2,46.5,0,0,1494.6,0
"IMP_H51",47.6,0,0,1.3,0.1,6.1,1.5,2.9,6.7,1.5,3.7,1.3,4.2,3.3,7.9,12.4,16.3,4.4,16.6,15.4,3.8,6.4,3.4,2.6,27.7,53.7,18.2,1.5,6,599.4,15.7,7.8,8.4,15.1,9.9,9.9,6.8,12.7,84.8,49.7,27.4,21.1,12.7,19.2,0,155,0,1.8,10.9,0.3,154.7,0,0,1499.8,0
"IMP_H52",4.9,0.2,1.4,5.2,0.4,24.9,2.3,10.2,29,4.1,14.7,1.3,5.4,11.8,16.7,8.6,14.9,4.7,15.4,28.1,3.1,9.6,3,3.7,8.5,304.9,70.3,52.4,55.8,84.6,3.7,6.3,10,1.8,6.7,6.2,2.2,18.2,9.7,8.7,3.3,5.5,2.5,0.5,0,267.8,0.8,269.7,31.1,0.8,3,0,0,1458.3,0
"IMP_H53",2.9,0,0,0.1,0,0.9,0.1,0.1,0.5,0,1.4,0.6,0.7,0.4,0.7,1.2,2.4,1.7,1.6,2,0.4,0.7,1,0.3,0.7,5.4,1.1,0.1,0.1,9.7,4.1,0.9,11.9,8.6,1.1,7.6,2.9,10.1,4.1,13.6,1.8,1,3.7,4.6,0,8.3,0,0.2,0.6,0,4.2,0,0,126.4,0
"IMP_I",0.1,0,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0.2,0.2,0,0.1,0,0,0.4,0.3,0.1,0,0,0.2,0,0.1,0.1,0.1,0.1,0.2,0.2,0.3,0.2,0.2,0.1,0.1,0.1,0.1,0,1.5,0,0.1,0.8,0,1196.9,0,0,1203.8,0
"IMP_J58T60",4.6,0,0.1,0.4,0,2.7,0.5,1.2,7.1,0.2,3.6,1.8,1.7,1.3,3,3.9,18.2,3.8,9.3,6.5,2.2,2.5,1.1,1.1,5.6,35.2,7.4,0.7,0.4,15.8,1.6,6.6,45.8,23.8,13.5,18.2,7.9,125.5,13.7,9.3,25.7,5,9.3,6.8,0,247.9,0.3,45.9,10.9,0,19.1,0,0,778.9,0
"IMP_J61",4.5,0,0.1,0.5,0,4.4,0.7,0.9,3.6,0.3,4.3,1.6,3.7,1.8,3.9,5,28.1,4.2,14.6,7.4,2,4.1,2.9,1.4,7.1,33.4,19.1,0.7,0.4,26.5,0.2,4.4,28.6,44.3,13.2,36.2,14.8,34.1,9.3,51.8,9.6,16.3,2.3,12.1,0,300.1,0,1.6,8.3,0.1,35.8,0,0,810.7,0
"IMP_J62_63",5.9,0,0.1,0.7,0.1,4.3,0.9,0.7,2.3,0.6,5.8,4.5,2.8,2.5,4.2,5.4,22.9,5.5,13.6,28.3,2.5,4.9,3.7,4.1,11.1,36.1,8.5,1.2,0.8,28.5,1.3,2.1,4.8,18.7,36.2,18.2,5.1,83.9,33.9,24.6,4.2,8.5,3.5,3.5,0,18.5,0.1,1.4,397.6,0.3,1.7,0,0,880.6,0
"IMP_K",178.7,1.2,1.5,10.9,0.7,40.4,5.6,24.9,61.8,8.8,31.1,10.1,16.3,13.5,60.5,44.8,103.8,30.7,95.2,122.4,18.4,32.3,62.1,24.5,142.7,189.3,61.1,12,11.4,107.5,1.2,18.4,43,37.6,22.9,260.1,1301.5,95.5,51,97.4,4.7,11.8,44.2,54,0,1238.9,7.7,1.4,14.2,0,79.2,0,0,4908.7,0
"IMP_L",0.2,0,0,0,0,0.2,0,0,0.1,0,0.2,0.1,0.1,0.1,0.2,0.2,0.5,0.2,0.4,0.6,0.1,0.1,0.1,0.2,0.3,1.7,0.2,0,0.1,0.9,0,0.2,0.2,0.4,0.7,0.7,0.6,2,0.8,1,0.7,0.8,0.2,0.1,0,4.3,0,0.1,7.3,0,194.8,0,0,222,0
"IMP_M",55.5,0.1,2.1,7.9,0.7,44.9,4.4,9.1,27.2,2.6,45.1,35.7,24.8,15.5,22.8,37.9,143.3,31.3,75.7,103.5,17.7,26,23.5,22,213.2,340.9,45.8,5.8,4.8,88.9,0.8,15.9,62.3,35,56.3,117.1,27.5,401.1,120.7,141.7,29.1,34.8,26.4,42.8,0,36.9,6.7,94.2,957.2,0.2,24.8,0,0,3710,0
"IMP_N",17.3,0,0.8,3.7,0.4,21.7,2.3,4,18.6,1.9,18.3,12.2,12.2,7.8,11.6,16,82.2,19.2,43,50,8.5,22.8,13.6,11,26.7,145.3,25,2.9,9.2,61.6,0.6,7.7,24.7,22.3,32.2,107.1,156,137.9,160.1,63.6,27,59.6,39.6,26.3,0,199.7,1.6,15.5,10.2,0.1,38.3,0,0,1800.3,0
"IMP_O",0.9,0,0,0.2,0,1.1,0.1,0.3,0.9,0.1,0.7,0.3,0.4,0.4,0.7,0.5,2,0.5,1.6,1.8,0.3,0.5,0.4,0.4,2.7,6.9,1.8,0.9,1,2.5,0.1,0.3,0.7,0.6,0.9,1.1,1,3.7,1.4,1.7,0.5,0.7,0.5,0.4,0,8.3,0.1,5.7,21.6,0.1,5.4,0,0,84.9,0
"IMP_P",0.3,0,0,0,0,0.2,0,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0.2,0.7,0.2,0.7,0.6,0.1,0.2,0.1,0.1,1.1,1.3,0.2,0,0,0.5,0,0.1,0.2,0.3,0.4,0.5,0.2,1.5,0.6,0.6,0.2,0.2,0.1,0.2,0,1.6,0.1,2.6,27.9,0,224,0,0,268.8,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.3,0.1,0.2,0.2,0,0.1,0,0,0.3,0.7,0.2,0.1,0.1,0.3,0,0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,0,1.2,0,0.9,4.2,0,59.6,0,0,70.2,0
"IMP_R",0.2,0,0,0,0,0.2,0,0,0.2,0,0.2,0.1,0.1,0.1,0.2,0.2,0.7,0.1,0.4,0.7,0.1,0.2,0.1,0.1,0.6,1.3,0.2,0,0.1,0.7,0,0.1,1.2,0.2,0.2,0.5,0.5,1.7,0.6,0.5,0.1,0.3,1,0.1,0,12.5,0.3,6.7,2.6,0,125.1,0,0,161,0
"IMP_S",0.7,0,0,0.1,0,0.5,0.1,0.1,0.3,0,0.3,0.1,0.2,0.1,0.4,0.3,1,0.2,0.7,0.7,0.3,0.4,0.2,0.1,0.9,0.8,0.6,0.2,0.2,0.6,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.9,0.4,0.8,0.1,0.4,0.2,0.1,0,4.6,0,0.3,5.1,0.1,58.8,0,0,83.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",136.5,2.4,0.9,7.8,0.5,58.5,18.2,8.1,49.3,66.7,68.9,11.8,29.5,17.8,42.9,25.2,116.3,23.4,75.7,296.8,59.5,35.4,114.1,10.1,130.4,71.7,93.7,15.8,13.3,34.5,5.6,38.7,11.1,13.9,9.3,5.6,28.1,24.8,20.2,109.5,14.7,0,0,0,0,0,0,0,0,0,279.6,0,0,2196.9,0
"TXS_INT_FNL",658.9,8,3.5,45.3,1.1,349.5,21.4,21,286.5,15.8,266.1,51,94.1,70.4,147.6,130.7,192.2,73.9,227.8,406.1,85.2,116,662.8,105.9,477.7,722,393.4,60.8,64.3,486.2,40.3,161.4,163.1,115.9,91.1,270.1,1152.3,432.9,232.6,533.2,266.3,383,207.6,132.5,0,14340.5,33.9,179.7,3628.4,73.9,0,340.2,4992.5,0,34016.7
"TTL_INT_FNL",12071.7,108.8,164.9,973.8,68.8,12462.7,1202.9,5303.5,11149.6,3639.5,4525.4,1320.5,2502.5,1847.9,9106.4,5559,9814,3099.7,9295.8,14140.6,2760.4,3943.1,5468.9,1796.1,14121.1,17339.2,7011.9,2991.4,1486.1,10532.4,685,4675.3,5068.2,3261.9,2894.3,5789.9,19297,12161.4,6261.6,11094.5,6621.7,9065.3,3529.9,2534.4,0,132897.1,3042.4,75336.4,58373.4,1696.1,3492.4,2814.3,98924.4,84185,729510.4
"VALU",7377.6,90.1,25.6,554.7,10.6,4733.6,738.2,1861,6685.2,295.2,2081.7,4248.5,1637.6,1025.4,2400.4,4847.9,7352.3,2259,6428.1,5449.8,869.8,3330.8,7177,1481.9,11181.5,25973.5,6582.9,1004.6,1364.5,4922.2,1338.2,3212.1,3254,4097.2,4198.8,12403.8,27631.2,11931.8,5134.1,16021.1,14301.3,24248.9,2919.9,3585,34.1,0,0,0,0,0,0,0,0,0,258302.4
"OUTPUT",19449.3,198.9,190.5,1528.5,79.4,17196.3,1941,7164.5,17834.8,3934.7,6607,5569,4140,2873.3,11506.8,10406.9,17166.3,5358.8,15723.9,19590.3,3630.1,7273.8,12645.9,3278,25302.6,43312.6,13594.9,3996,2850.6,15454.6,2023.2,7887.4,8322.2,7359.1,7093.1,18193.7,46928.2,24093.2,11395.7,27115.6,20923,33368.4,6457.6,6129.8,34.1,0,0,0,0,0,0,0,0,0,527123.7
