"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",1.6,14.7,6.9,6.1,1,1.4,3.1,0.3,1.2,2.4,0.9,0.1,0.7,1.2,1,46.1,7.6,11.2,8,1,1428,4.5,1,1.2,8.9,40.2,10.9,76.3,92.6,7.8,51.5,2.9,0.8,2.3,4,0.5,16.5,3.2,30.2,42.9,0.3,0.6,0.8,63.9,0,1563.3,0,0.1,2019.3,70.9,0.2,0,0,5662.1,0
"IMP_C31T33",3.8,0.4,7.2,2.7,1,4.6,5.9,0.9,3.3,4.5,4,0.2,2.2,0.6,1.3,5.9,7.9,7.2,4.3,0.8,3.6,11,1.5,1.3,17.8,92.2,1.2,6.8,5.3,0.6,1.9,0.8,8.6,13,8.8,3.4,32.7,6,49.3,6.3,9.9,25.6,38.2,16.9,0,464,5.4,0.4,318.6,6.3,43.3,0,0,1269.4,0
"IMP_D",0.4,0,0.4,0.3,0.1,0.6,0.5,0.1,0.4,0.5,0.5,0,0.3,0.1,0.2,0.6,0.9,0.9,0.2,0.1,0.3,0.1,0.6,0.2,1.4,7.8,0.3,0.2,0.3,0.1,0.2,0.1,0.5,0.9,0.4,0.2,2.9,0.3,1.5,0.2,0.2,0.4,0.1,0.5,0,7,0.3,0.2,3.4,0.3,2.2,0,0,40.2,0
"IMP_E",1,0,0.2,0.3,0.2,0.3,1.1,0.1,0.6,0.3,1.5,0.1,1,0.1,0.4,1.5,0.6,0.9,0.2,0.1,0.2,0.2,0.1,0.4,2.9,5.1,0.1,0,0.1,0,0.1,0.1,0.4,0.5,0.2,0.1,1.9,0.2,1,0.2,0.1,0.4,0.1,0.4,0,4.8,0.2,0.1,1.8,0.5,1.7,0,0,34.5,0
"IMP_F",1.8,0.1,1.2,1.1,0.6,3.3,2.2,0.3,0.9,1.7,2,0.1,1.2,0.6,0.8,3.3,2.6,3.2,2.4,0.6,1,0.6,0.7,0.5,10.8,16.6,0.6,0.5,0.8,0.2,0.8,0.6,1.1,2.4,1.4,0.6,5.4,1.1,5.5,0.5,0.4,1.2,0.3,1.5,0,21.3,0.9,0.5,21.3,1.6,4.4,0,0,135.3,0
"IMP_G",380.2,18.9,70.6,122.6,68.7,516.5,741.8,45.8,268.2,194.1,435.7,34.3,310.5,45.7,188.8,709.4,511.8,502.4,251.3,165.3,271.7,90.4,130,97.5,1094.9,1461.2,102,44.3,69.2,15,29.6,122.2,145.4,68.6,81.5,19.1,248.7,80.1,472.1,61.1,50.9,211,34,189.3,0,5129.5,39.7,91.7,2894.9,347,126.3,0,0,19401.9,0
"IMP_H49",33,1.1,9,14.6,9.1,64.1,43.7,4.4,26.4,23.8,38.1,2.8,25.7,8.4,21.4,71.7,32.8,34.5,17.3,10.2,19.8,7.9,13.1,7.7,120,237.4,8,4.1,6.9,2,3.3,9.6,10,6.4,6.4,2,22.9,6.6,41.3,7.8,4.6,17.1,2.3,11.8,0,475.3,4.5,4.6,197.2,26.4,207.2,0,0,1986.5,0
"IMP_H50",3.3,0.3,3.8,2,0.6,5.5,7.9,2.9,3.6,2.9,4,0.5,3.6,1.7,3.6,13.1,7.9,5.9,2.2,2.4,3.8,1.8,1.1,1.1,13.1,52.8,2.4,1.7,1.2,1.9,11.9,0.6,1.5,2.5,1.7,0.5,3.6,1.8,18.4,3.3,0.6,1.5,0.4,2.9,0,73.3,0.5,0.5,28.4,2.3,55.2,0,0,370.2,0
"IMP_H51",4.4,0.2,10.5,12.8,2.1,6.3,8.1,1,2.9,4.1,5.5,0.7,3.5,1.2,4,10.3,5.8,6.1,2.1,1.9,3.2,1.6,2.4,2.2,20.8,276.8,2.4,1.2,26.2,7.4,10.7,1,8.1,9.4,29.6,3.9,91.4,26.1,126.8,40.7,2.3,2.9,3.1,2.7,0,1154.4,0.7,0.5,30.7,2.8,150.5,0,0,2136.4,0
"IMP_H52",8.3,0.3,2.2,3.3,1.7,15,12.9,3.6,5.2,4.6,9.4,0.8,7.1,2.5,6.6,18.4,10.3,10.6,3.9,2.9,5.7,2,2.6,2,26.4,92.2,8.6,29.9,46.9,20.6,7.5,2.2,5.5,3.6,2.7,0.7,14.2,2.9,32.1,5.6,1.1,3.8,0.9,3,0,292.2,0.7,1.1,58.2,5.6,8,0,0,818.4,0
"IMP_H53",0.2,0,0.1,0.1,0,0.6,0.3,0,0.1,0.1,0.2,0,0.1,0,0.1,0.3,0.2,0.2,0.1,0,0.1,0.1,0.1,0,0.9,3.4,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.5,0.2,0.1,1,0.1,0.7,0.1,0,0.2,0,0.1,0,6.9,0.1,0.1,0.9,0.2,4.3,0,0,23.7,0
"IMP_I",0.5,0,0.1,0.1,0.1,1.1,0.6,0,0.3,0.2,0.3,0.1,0.2,0,0.1,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.7,4.7,0.1,0.1,0.2,0.1,0.3,0.3,0.5,0.7,0.3,0.1,1.5,0.3,1.2,0.1,0.1,0.4,0.8,0.2,0,9,0.3,0.3,1.5,0.2,1072,0,0,1100.9,0
"IMP_J58T60",0.9,0.1,0.5,0.9,0.3,11,9.1,0.9,4.3,4.2,9.1,0.9,1.7,0.6,0.5,2.9,6.1,4,0.6,1.5,5.6,3.7,1.9,0.9,9.3,146.5,0.8,0.5,1.7,1.9,6.6,2,169.5,44.1,34.5,9.2,75.8,19,86.5,5.5,20.7,4.8,10.6,1.4,0,126.3,0.4,4,91.9,0.7,15.2,0,0,961.7,0
"IMP_J61",1.8,0,6.7,5.6,3.2,8.2,10.6,1.4,7.6,4.3,6.7,1.6,1.9,1.9,3.5,8.8,5.7,8,1.5,1.7,4.5,4.6,5.2,1.4,25.7,578.1,5.9,3.6,7.4,12.1,11.3,1.5,41.9,407.7,45.4,17.9,110,19.5,107,11.4,4.6,12.4,5,17.8,0,1279.7,11.9,0.4,7.4,0.4,61.2,0,0,2913.5,0
"IMP_J62_63",2.6,0.1,1.5,2.7,0.4,8.3,10.1,1.5,5.3,10.3,3.6,0.8,2.4,1.1,1.1,7.8,13.7,10.5,2.1,3,4.2,3.8,5.9,2.9,27.7,162.7,3.3,2.3,5,3.5,4.3,1.4,23,61.8,77.7,13.4,78.3,15.8,55.1,5.1,3.4,6.2,4.2,8.2,0,35.9,0.8,0.6,53.3,0.8,1.8,0,0,761,0
"IMP_K",32.8,1.2,18.6,9.1,9,20.9,20.4,4,18.9,9.2,10.1,1,7.2,2.5,4.9,15.3,6.5,8.8,2.7,4.8,8,4.7,10.1,2.3,34.6,783.5,6.2,4.6,6,2.9,10,3.1,13.5,41,22.2,45.7,363.8,23.5,90.7,24.7,3.9,7,4.9,9.3,0,609.7,22.9,113.1,8.3,0.1,62.8,0,0,2551.1,0
"IMP_L",0.4,0,1.5,3.3,0.5,1.3,1.7,0.2,1.7,1.4,1.1,0.1,1.2,0.3,1.2,4.4,2.2,1.5,0.6,0.4,1.3,0.4,1.3,0.6,7.5,679.5,2.1,0.4,0.9,1,2.1,1.5,3.6,17.9,15.6,3,35.1,9.9,49.3,1.3,2.4,2.9,1.4,23.6,0,295.8,40.7,0.3,6.4,0.3,149.4,0,0,1382.8,0
"IMP_M",3.5,0.1,17.1,4.9,2.4,2.8,3.6,0.7,2.4,4.2,2.3,0.6,1.5,1.2,1.8,6.6,9.6,7.4,1.7,1.9,4.3,1.4,4.9,2.3,42.8,170.3,2.8,1.4,2.7,2.2,6.8,1.2,15.2,26.6,12.6,6.9,108.6,14.2,38.5,3.7,2.1,4.5,2.4,5.3,0,41.9,1.8,13.7,134.8,1.1,17.1,0,0,770.7,0
"IMP_N",55,1.1,93.5,59.9,44.9,33.6,45.8,17.5,23.6,100,20,10.2,14.6,8.9,20,73.9,69.8,74.5,16.6,20.1,43,27.3,64.6,32,274.4,1767.6,67,63,128.2,34.1,99,11.3,147.2,376.1,115.9,83.4,1235,92.7,539.2,77.1,34.4,133.5,43.1,87.1,0,859.2,82.3,91.7,432.8,0.8,34.2,0,0,7880.7,0
"IMP_O",1.7,0.1,0.4,0.5,0.3,5,1.4,0.5,1.2,0.5,1.6,0.2,1.1,0.2,0.5,1.3,1.1,1.1,0.4,0.2,0.4,0.3,0.3,0.4,3.1,15.4,0.3,0.5,0.8,0.4,0.7,0.6,1.7,2.3,1.2,0.4,7.5,1.1,4.7,0.5,0.3,1.4,3.1,0.8,0,24.1,0.7,0.5,10.4,0.8,6.2,0,0,110.1,0
"IMP_P",0.2,0,0.3,0.1,0.1,0.3,0.4,0,0.3,0.2,0.2,0,0.1,0,0.1,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.8,4.3,0.1,0.1,0.1,0.1,0.2,0.1,0.5,0.7,0.5,0.2,1.9,0.3,1.2,0.2,0.1,0.2,0.2,0.2,0,3.7,0.1,0.1,6.8,0.1,179.3,0,0,205.8,0
"IMP_Q",0.6,0,0.2,0.2,0.1,0.9,1.9,0.1,0.4,0.3,0.4,0.1,0.3,0.1,0.1,0.5,0.6,0.6,0.1,0.1,0.2,0.1,0.2,0.2,1.1,5.6,0.2,0.2,0.3,0.1,0.3,0.2,0.5,0.8,0.4,0.2,2.4,0.3,1.3,0.2,0.1,0.6,0.1,0.4,0,8.8,0.3,0.4,3.1,0.4,50.6,0,0,87,0
"IMP_R",0.4,0,0.3,0.2,0.1,16.6,2.3,0.1,6.3,0.8,7,2.3,1.1,0.1,0.1,0.7,3,1.9,0.1,1.3,0.2,1.4,0.4,0.5,0.9,25.5,0.2,0.1,1.9,0.5,9.4,1.2,9.4,12.6,5.9,1.6,31.3,11,37.6,2,0.6,0.5,66.7,2.3,0,85.3,4.1,0.2,29.3,0.2,112.9,0,0,500.2,0
"IMP_S",0.8,0,0.1,0.3,0.2,1,1.2,0.1,0.6,0.3,0.9,0.1,0.6,0.1,0.3,1.1,1.3,1,0.4,0.2,0.3,0.2,0.4,0.2,2.1,5.9,0.3,0.2,0.3,0.1,0.1,0.2,0.6,0.6,0.4,0.1,1.6,0.3,1.5,0.2,0.2,0.5,0.2,0.5,0,11.3,0.2,0.2,5.6,0.7,60.6,0,0,105.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",17.3,3.8,6.8,12.9,9.1,-1.9,44.2,3.6,19.8,21,28,2.3,14.6,6.6,15,48.7,37.9,34.3,14.7,11.6,39.3,7,44.5,5.7,124.6,296.3,33.9,14.2,23.6,2.8,7,4.7,11.4,4.9,6.4,1.2,29.9,6.3,48,7.4,4,0,0,0,0,0,0,0,0,0,128.7,0,0,1202,0
"TXS_INT_FNL",151.2,8,41.7,68.7,33.2,276.1,311,22.9,120.4,59.5,128.2,17.9,113.3,29.8,164.9,429.2,184.1,204.6,91.3,224.5,279.4,65.5,-32.9,43.2,1429.6,1357.1,44.6,17.7,26.1,14.5,25.2,109.3,130,154.6,81,27.5,388.1,70.4,359.7,67.3,34.1,143.9,30.6,202.4,0,13592.8,180.2,117.1,6422.7,549.2,0,191.1,94,0,28896.5
"TTL_INT_FNL",13912.1,1263.8,5825.2,4025.6,2428.2,39570.4,20370.5,3830.1,7141.7,11322.2,10610.9,1021.4,7557.8,3155.8,7411.5,18399.3,10667.4,10459.7,3357.5,7016,10203.4,3265,11002.1,2772.9,57621.1,107232.5,4579.8,2320.3,3577.9,1193.7,2341.4,8212.8,8243.5,10052.7,5034.5,2246.7,29713.3,3901.4,22076.2,3703.2,2175.9,10989.1,2457.2,7582.7,0,309304.1,6347.5,48874.2,175265.1,12790.1,2867.9,5113.1,152554.5,155219,1380181.7
"VALU",61188.9,10090.5,38350.9,14509,2565.3,37828,10235,5014.7,6003.9,20625.6,7841,2250.6,5896.5,4499.7,4810.8,4699.1,3867.5,2977.4,2098.8,11181.6,674.6,3107.6,6104.2,592.6,40798.3,74400.8,11115.1,2402.7,3099,2619.2,552.3,16127.7,3958,15102.9,1540.7,19307.2,15946.8,3723.1,4258.6,19282.2,14968.5,4934.4,1429.3,3974.2,2417.5,0,0,0,0,0,0,0,0,0,528972.1
"OUTPUT",75101.1,11354.3,44176.1,18534.6,4993.5,77398.4,30605.5,8844.8,13145.6,31947.8,18451.9,3272,13454.4,7655.5,12222.3,23098.4,14534.8,13437.1,5456.3,18197.6,10878,6372.5,17106.2,3365.5,98419.4,181633.3,15694.9,4723,6676.9,3812.9,2893.7,24340.5,12201.4,25155.6,6575.1,21553.9,45660.1,7624.5,26334.8,22985.3,17144.4,15934.9,3889.6,11571.3,2417.5,0,0,0,0,0,0,0,0,0,1040847.3
