"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0.2,0,0,0,0,0.7,0.2,0,0.5,0,0.2,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,0.9,0,0,0.5,2.4,0,0.1,0,0.1,0,0.5,1.7,0.4,0,0.4,0.6,7.1,0.2,0.5,0.7,0.6,0.1,0.4,0,20.7,0,0,3.2,0,1.5,0,0,44.9,0
"IMP_J61",1.5,0,0,0,0,0.3,0.4,0,0.1,0,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0.5,0.1,0.1,0.4,1.2,0.1,0.2,0,0.1,0,0.4,0.1,3.8,0,0.5,1.3,1.1,0.4,0.4,0.4,0.3,0.1,0.4,0,16.3,0,0,1.8,0,3.9,0,0,36.6,0
"IMP_J62_63",0.2,0,0,0,0,0.5,0.2,0,0.2,0,0.4,0,0.1,0.4,0,0.1,0.8,0.1,0,0,0,1.5,0.2,0.1,1.1,1.6,0.1,0.1,0,0.2,0.1,0.4,0.2,3.7,0.9,1.9,0.2,4.7,0.9,0.6,0.3,0.2,0,0.3,0,1.1,0,0,18.3,0,0.2,0,0,42.1,0
"IMP_K",3,0,0,0.5,0,4.3,2,0.1,1.1,0.2,3.7,0.2,0.7,2.2,0.2,0.2,1,0.5,0,0,0,6.9,4.3,0.7,5.1,8.9,1.2,2.4,0.7,1.4,0.2,2.6,0.2,4.3,0.1,28.5,5.2,4.1,2.3,4.1,1.2,1.4,0.2,1,0,66.1,0,0.2,0.4,0,5.6,0,0,179.4,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.4,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0,0.1,0,0,0,0.6,0,0,0.5,0,14.7,0,0,17.6,0
"IMP_M",0.4,0,0,0.1,0,1.3,0.4,0,0.2,0.1,0.6,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,0,0.6,0.1,0.1,1.9,3.5,0.1,0.2,0.1,0.2,0,0.8,0.1,0.6,0,0.9,2.5,2.4,0.5,0.5,0.3,0.2,0.1,0.3,0,1.4,0.1,0,2.5,0,2.3,0,0,26.3,0
"IMP_N",3.5,0,0,1.8,0,4,0.4,0,0.6,0.5,7.1,0.3,1.2,5,0.1,0.2,0.3,0.7,0,0,0,21.5,0.7,1.7,16.2,13,2.9,5.8,1.9,1,0.4,4.3,0.3,11.4,0.3,2,0.9,4.8,2.6,1.7,1.7,1.3,0.5,0.7,0,3.3,0,0,0.4,0,2.7,0,0,129.9,0
"IMP_O",0.3,0,0,0,0,0.9,0.3,0,0.2,0,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.2,0,0,0.4,0.4,0,0.1,0,0.1,0,0.2,0,0.1,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0,2.7,0,0,1.1,0,2.3,0,0,11.2,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.4,0,20,0,0,21.8,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0.8,0,0,0.3,0,4.6,0,0,7.6,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.3,0.3,0.1,0.1,0,0,0,0.2,0,0.2,0,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0,4.3,0,0,0.1,0,9.4,0,0,16.7,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,4.4,0,0,5.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",14.1,0.5,0,1.5,0,6.9,6.2,0.3,2.8,0.7,6.1,0.4,3,4.2,1,0.7,1.4,1.2,0,0.1,0,6.3,3.4,1,13,11.3,6.7,10.5,3,1.4,0.3,5.4,0.2,0.7,0,0.4,2.6,4.6,3.8,1.8,1.2,0,0,0,0,0,0,0,0,0,13.5,0,0,142.3,0
"TXS_INT_FNL",13.1,0.4,0,1.2,0,65.9,5,0.3,2.9,1.6,12.4,0.6,5.4,4.5,0.7,0.8,1.8,2,0.1,0.1,0,6.2,2,1,18.6,11.1,3.8,5.8,1.4,2.2,0.7,37.8,0.3,1.2,0,4.3,5.1,3.6,3.7,1.6,1.7,2.5,3.6,2.9,0,845.6,0.1,0.5,35.8,3.3,0,29.4,116.8,0,1271.5
"TTL_INT_FNL",868.9,18.6,0.7,39,0.1,2216.5,582.1,19.2,309.8,63.7,562.8,38.6,234.5,168.8,64.7,55.9,140.7,129.1,5,7.1,0.8,466.1,83.4,73.4,1071.4,931.8,107.5,171.7,43.3,70.9,22.5,750.6,35.5,142.8,5.9,278.4,499.9,406.5,159.8,175.8,151.9,247.8,30.2,164.8,0,9261.4,107.8,1893.7,2974.7,25.6,255.7,655.3,5081.8,5993.6,37868.3
"VALU",1570.4,13.5,1.2,61.3,0.1,1128.2,471.8,11,156.4,19.5,237.5,23.8,28.4,98.9,25.4,35.8,129.6,86.8,2.4,12.8,1.3,192.5,277.9,119,546.6,1737.2,200.9,133.9,20.2,100.9,22.4,428.3,18,223.8,30,523.4,1275.8,394,217,503.8,832.5,665.9,95.3,134.6,176.3,0,0,0,0,0,0,0,0,0,12986.5
"OUTPUT",2439.4,32.1,2,100.3,0.2,3344.8,1053.9,30.1,466.2,83.3,800.4,62.5,262.9,267.7,90.2,91.6,270.2,215.9,7.4,19.9,2.1,658.6,361.3,192.4,1618.1,2669,308.4,305.6,63.5,171.8,44.9,1178.9,53.6,366.6,36,801.7,1775.7,800.5,376.8,679.6,984.4,916.2,126,300.8,176.3,0,0,0,0,0,0,0,0,0,24609.6
