"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",6.2,0.1,1.5,0.2,1,10.2,0.8,1.3,4.2,1.5,9.5,1.3,4,2.6,1.3,13.1,34.7,12,49.7,942.1,15.3,16.5,1.2,1.3,67.1,720,8.7,1.8,0.7,2,0.5,2.3,2.1,3.5,4.2,5.9,2.9,21.1,8.8,6.4,1.9,4.8,1.3,1.4,0,1456.9,0,1.8,3968.5,0,37.3,0,0,7463.4,0
"IMP_C30",0.6,0,0.1,0,0.2,1.4,0.1,0.1,0.3,0.3,1.3,0.1,0.3,0.2,0.3,9.2,3,0.9,7.3,43.5,136.3,23,0.9,0.1,11.9,13.1,22.9,0.2,0.3,0.3,0.1,0.2,0.2,0.3,0.3,0.8,0.3,3.1,0.6,31.3,0.2,0.4,0.1,1.5,0,665,0,3.7,1260.4,0,0.4,0,0,2247.2,0
"IMP_C31T33",44,1,3,1.1,6.8,34.7,3.2,6.3,13.7,11.7,45.6,5.2,9.9,10.5,24,23.3,88.2,11.1,29.5,9.9,36.3,94.1,21.4,9.8,123.8,60,25.5,10.7,26.8,9.8,1.1,6.9,2.7,6,6.3,6.9,16.7,23.3,25.5,32.2,9.6,119.9,7.9,8.6,0,1419.9,0.1,13.2,711.8,0,189.9,0,0,3409.2,0
"IMP_D",24.6,0.4,17.3,1.5,4.7,32.6,2.1,1.9,11.9,103.7,49.3,2.9,7.2,9,19.6,11.2,27.3,4.1,7.4,2.3,3,6.3,87.3,6.7,16.7,86.2,18.4,2.5,1.2,10.1,1.4,23.4,3.8,8.5,7.7,21.7,25.7,36,12.1,25.5,11.8,19.7,14.2,9.7,0,268.5,0,2.1,25.5,0,10.9,0,0,1107.6,0
"IMP_E",4.7,0.1,0.2,0.1,0.4,7.3,1.8,0.9,6.9,4.5,53.8,2.1,8.7,2.1,0.7,5,12.9,1.9,4.8,1.5,2.2,4.4,1.4,0.9,20.2,14.2,8.1,1.4,1.7,1,0.3,0.9,1.4,0.7,1.4,2.7,2,7.8,3.9,3.3,1.2,4.4,0.7,1.6,0,44.4,0,1,10.4,0,5.5,0,0,269.5,0
"IMP_F",9.6,0.1,1.5,1.5,3.8,18.1,1,3.1,5.3,5.5,18,3.7,3.6,10.3,2.7,12.3,97,4.4,16.6,2.7,6.6,10.5,4.4,1.8,84.8,60.2,13.9,6.9,3,4.1,1.6,4.4,6.8,3.8,6.8,12.4,6.8,41.6,10.8,11.2,2.9,6.8,3.5,3,0,104,0,3,58.4,0,25.6,0,0,730.2,0
"IMP_G",742.4,6,16.5,9.6,31.1,2027.8,106.5,82,326.4,726.6,1759.2,178.8,282.1,130.2,92.6,308.3,1561.4,203.5,529.6,295,174.7,334.8,223.7,43.1,1391.4,2620.3,241.8,69.2,102,54,14,403.3,111,181,71.1,131.5,123.8,452.5,210.2,226.8,80.1,642.2,99.7,81.9,0,7005.8,19.5,1026.1,2812.5,0,766,0,0,29129.7,0
"IMP_H49",94.7,0.8,8.9,4.2,8.8,201.7,9.1,9.7,33.1,165.6,165.4,12.3,24.1,26.2,44.2,39.8,70.6,18.1,50.3,29.1,21.7,32.1,79.4,59.2,175.8,190.6,1229.5,17.4,14.5,95.5,6.4,32.7,8.5,15.1,6.4,16.4,15.4,44.8,62.2,39.4,12,76.5,9,17.4,0,1137.4,0.4,194.2,225.6,0,1153.8,0,0,6006.3,0
"IMP_H50",3.6,0,73.5,0.2,0.7,8,0.4,0.4,1.5,5.8,9.9,0.9,1.1,1.1,1.9,1.8,16.7,0.8,2.8,0.9,0.9,1.8,4,0.3,10,564.4,423.2,911,1.5,135.8,11.5,1.5,1.2,0.5,1,1.3,0.9,6.1,71.9,1.4,1.9,2.5,0.7,0.6,0,299.3,0,2.8,13.1,0,266.8,0,0,2869.9,0
"IMP_H51",12.5,0.3,1.7,0.2,0.8,26.7,1.7,1,5.5,10.7,18.7,5,3,3.2,4.8,4,38,2.7,6.3,2.1,2.7,8.2,10.3,0.8,15.7,67.3,7.8,4.9,302.2,27.6,8.6,6.1,8.7,5.5,9.7,18.5,5.2,35.9,472.1,17.6,7.1,30,5,5.5,0,610.5,0,2.7,19.6,0,774.9,0,0,2639.4,0
"IMP_H52",21.6,1.5,2.7,1.1,2.8,54.2,2.4,2.5,9,94.6,62.4,4,6.6,6.6,10.2,12.8,40.1,4.8,15,6.7,5.3,8.7,23.1,2.3,40.9,223.6,96.1,61.2,174,273.5,5.6,8,4.3,5.5,5.5,10.4,4.9,27.8,19,13.9,3,13.8,2.8,3.5,0,180.2,0.1,14.7,54.4,0,52,0,0,1699.4,0
"IMP_H53",11.6,1,0.8,0.5,3,10.1,1.9,1.1,6.1,1.3,7.5,1.7,2.2,3.4,2.4,8.7,6.8,2,8.1,1.4,3.1,12.1,7.3,5.5,49.1,286.8,26.2,3.5,3.6,16.2,562.7,19.3,66.4,55.8,34.4,226.8,100.9,110.8,59.2,144.9,38.4,149.3,22.4,20.4,0,178.6,0,0.2,6.8,0,22.8,0,0,2315.3,0
"IMP_I",1.6,0,0.3,0.1,0.3,2.5,0.1,0.1,0.8,0.5,2.2,0.8,0.4,0.3,0.2,0.7,24.2,0.2,0.7,0.2,0.2,0.8,0.5,0.2,2.8,10.3,1.6,1.7,0.5,0.7,0.4,1,1.9,0.5,1.4,1.8,0.7,8.7,2.1,1.3,0.5,1.4,1.2,0.5,0,22.9,0.3,1.8,6.5,0,5365.6,0,0,5476,0
"IMP_J58T60",7.3,0.3,1.7,1.4,10.6,80.5,6.4,3.1,20.6,6.1,35.2,13.9,8.8,8.6,6.8,25.8,57.6,8.1,27.2,9.2,9.4,45.8,31.7,13.6,66.7,724.4,43,8.6,14.7,25.5,9,39.9,953.5,55.3,91.1,190.5,61.8,2266.5,428.7,262.8,115.3,157.5,90.3,23.7,0,2423.8,1147.5,768.7,375.7,0,78.6,0,0,10863,0
"IMP_J61",19.4,0.8,2.5,0.8,4.2,17.9,2.3,1.8,11.8,3.8,19.9,6.4,5.6,4.8,3.1,14.5,148.5,4.1,14.9,2.5,3.8,17.9,7.9,6.8,63.3,268.1,33.1,13.6,4.1,20.9,11.1,20.8,53.2,428.5,51.2,190.2,72.1,260.2,66.6,76.3,27.4,83.8,44.4,23.6,0,1468.2,24.6,19.8,55.4,0,321.1,0,0,4027.4,0
"IMP_J62_63",21.2,0.6,5.1,1.9,16.8,69,5.4,4,23.5,12.3,102.8,21,11.9,9.6,13.7,32.5,93.8,11.6,34.9,12.4,10.9,29.6,38.7,26.5,170.9,398.5,62.3,19.3,4.7,61.6,16.9,48.3,77.9,61.8,1106.7,213.7,39.9,378.5,142.8,375.8,62.3,121.5,15.6,24.7,0,177,0.7,5.6,1599.4,0,13.7,0,0,5809.8,0
"IMP_K",69.3,1.4,23.2,4.1,18.2,123.7,8.4,7.4,45,68.1,132.2,33.6,23.6,20.7,24.4,62.9,746.4,18.9,65.9,17.6,19.6,56.2,59.8,27.2,287.5,665.3,138.9,66.7,34.1,76.9,26.5,55.1,74.2,57.3,126.8,1329.9,2670,468.9,194.1,227,34.4,163.9,50.6,74,0,1645.8,0,6.2,216.2,0,283.6,0,0,10651.7,0
"IMP_L",2.1,0.1,0.5,0.2,1.5,5.7,0.5,0.5,2.1,1.1,8.9,1.9,1.1,0.9,1.2,2.9,12.1,1,3.1,1.1,1,2.7,3.3,2.3,15.5,33.9,5.7,2,0.6,5.8,1.5,4.5,6.3,5,93.2,19.2,4.4,33.2,12.3,31.6,4.8,10.1,1.3,2.3,0,25.6,0,1.6,132.8,0,898.6,0,0,1409,0
"IMP_M",241.5,3.7,47.3,10.6,142.6,457.8,44.5,28.6,262.2,65.1,513,167.7,108,67.6,83.1,237,879,152.6,269.6,56,66.4,246.6,511.4,115,910,4337.6,369.8,138.4,30,303.6,134.1,268.6,168.7,366.5,582.1,3864.9,484.8,5723.2,1109.1,1715.3,392.6,413.8,203.4,309.8,0,1028.4,2.3,245.8,3150.5,0,127.6,0,0,31157.8,0
"IMP_N",410.5,3.2,131.8,25.1,114.9,405.9,23.4,27,246.9,77.3,532.7,265,114.4,111,78.3,241.1,9367.5,52,229.8,36.5,54.1,272.5,139.5,73.5,926.6,3622.4,536.9,665.3,173.9,278.6,137.7,213,634.4,129.5,457.6,486.4,253.9,2971.4,738.1,465.5,176.6,335,273.8,156.6,0,5927.4,0.2,65.3,1670.8,0,234.6,0,0,34565.7,0
"IMP_O",3.1,0.1,0.6,0.1,0.9,6.7,0.4,0.7,1.8,1.8,6.1,1.4,1,0.7,1.5,1.8,16.2,0.9,2.2,0.6,0.7,2.1,3.9,0.9,7.8,29.7,5.9,2,2.4,5.1,0.8,2.4,3.9,2.3,10.5,15.1,2.9,31.9,7.8,10.7,3,5.1,5.6,1.7,0,52.8,2.1,11.1,73.4,0,48.6,0,0,401.1,0
"IMP_P",1,0,0.2,0.1,0.3,1.8,0.1,0.1,0.9,0.5,2.4,0.6,0.4,0.3,0.3,0.7,13.3,0.3,0.8,0.2,0.2,0.9,0.8,0.4,3.1,10.8,1.8,1.1,0.3,1,0.4,0.9,2,0.8,8.5,3.9,0.9,28.7,2.8,4.3,1.1,2,0.7,0.6,0,16,0.5,0.9,159.6,0,918.9,0,0,1198,0
"IMP_Q",3,0,0.7,0.1,0.7,4,0.2,0.3,1.7,0.8,4.6,1.7,0.9,0.7,0.5,1.7,52.1,0.6,1.8,0.3,0.6,1.9,1,0.5,7,23.3,3.3,3.7,1.1,1.6,0.9,1.6,4.1,1.1,4.7,3.8,1.7,20.5,4.6,3.6,1.3,3.4,1.7,1.1,0,43.7,0.1,3,26.2,0,265.9,0,0,513.5,0
"IMP_R",3.7,0,1,0.2,0.7,6.5,0.4,0.3,2.1,1.7,6,1.8,1.1,1,0.8,1.9,49.2,1,2.1,0.8,0.6,2.2,1.3,0.7,7.5,25.5,3.5,3.6,1.1,1.8,0.8,8.5,22.9,1.5,6,5.4,2,30.3,22.2,5.8,3.7,5.1,61.7,2.7,0,308.7,27.3,95.3,52.1,0,596.8,0,0,1389.1,0
"IMP_S",2,0,0.2,0.1,0.4,4.4,0.3,0.3,1.2,1.2,4.5,0.8,0.8,0.4,0.4,1.1,11.4,0.6,1.5,0.3,0.5,1.3,1,0.4,5,12.7,1.4,0.9,0.4,0.9,0.3,1.4,1.4,1,4.2,4.7,1.2,10,2.7,4,1.1,2.5,0.8,0.7,0,25.6,0.1,2.4,13.3,0,308.8,0,0,442.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",125.1,3.6,5,2.3,7.7,195.6,20.3,10.5,57.3,1167.3,578.6,18.3,36.6,28.6,23,36.4,30.1,41,54.7,68.4,24.4,54.8,248.2,13.9,236.1,192.9,226.3,49.6,138,16.7,3.7,135.5,16,10.5,6.8,19.9,35.5,62.4,86.8,53,29.7,0,0,0,0,0,0,0,0,0,980.7,0,0,5151.6,0
"TXS_INT_FNL",523.4,17.7,68.2,15.8,89.9,847.7,38.7,35.7,173.6,144.7,1486.5,108.4,106.1,110.5,95.4,287.5,470.9,105.3,246.4,135,122.1,321,748.9,200.5,3609.2,3370.7,1183.6,240.1,641.5,549.4,151.2,446.6,218.9,399,447,1554.7,1924.6,2109.2,1204.6,2029.1,494.7,844.9,360.9,268.3,0,25569,71.5,985.6,19370.6,0,0,784.6,13021.3,0,88350.7
"TTL_INT_FNL",23587.5,335.6,2977.2,648.3,3779.1,55375.6,2866.6,2368.1,10318,26912.6,36379.8,3944.4,5569.1,5174.4,6161.8,14011.7,30899,4628.5,15907.2,4520.6,6923.7,12659.6,15260.8,7052.3,89443.7,76651.9,20529.2,6660.6,8376.6,12137.6,3533.9,15055.5,8294.7,11557.9,14619.9,47708.7,47979.8,53104.6,26636.9,37638,9180.2,25499.8,7949.2,5942.7,0,370807.8,7256.4,225522.5,184418.2,-391.1,15020.9,9682.2,334660.6,278729.3,2252469.8
"VALU",13446.1,376,18230.5,462.5,4129.8,16637.8,1418.5,1390,5434.8,1975.4,10547.8,4106,3617.5,3045,2444,8234.9,6816.3,2822.8,8982.6,1664.9,2774.4,11559,11653,5048.9,47734.3,100788.1,13584.2,3366.9,3290,11074.8,4093.2,12961.9,7273.5,12701.2,19553.2,61282.9,51982.8,67964,46670.4,52433,36805.9,61808.1,8354.1,8683.3,481.1,0,0,0,0,0,0,0,0,0,779705.3
"OUTPUT",37033.6,711.6,21207.7,1110.8,7908.8,72013.4,4285.1,3758.2,15752.8,28888,46927.6,8050.4,9186.7,8219.4,8605.8,22246.6,37715.3,7451.3,24889.8,6185.5,9698.2,24218.6,26913.8,12101.2,137178,177440,34113.4,10027.5,11666.6,23212.4,7627.2,28017.4,15568.2,24259.2,34173.1,108991.6,99962.6,121068.6,73307.3,90071,45986.1,87424.2,16354.1,14651,481.1,0,0,0,0,0,0,0,0,0,1606660.5
