"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",32.3,1.8,8,8.5,2.4,4.9,6.8,3,4.4,17.5,10.7,2.8,5.7,9.5,29.3,25.2,9.6,23.5,32.8,23.4,10.6,1273.1,35.8,1.4,287.8,38.2,35.2,3.2,10.6,11.6,0.7,1.7,3.2,26.4,5.6,42.5,24.2,2.4,15.7,14.1,6.1,1.5,11.3,46.7,0,499.2,0.1,0,388.1,16.3,98,0,0,3173.4,0
"IMP_D",1.4,0.1,0.8,0.5,0.5,1,0.9,0.1,0.8,28.3,1.9,0.4,0.8,2.6,10.6,0.8,2,3.9,6.9,5.2,1.1,1.4,5.7,0.6,7.2,2.7,3.2,0.1,0.5,0.5,0,0.1,0.6,2,2.6,1.2,0.8,0.3,1.4,1.1,2.1,0.2,0.1,0.6,0,10.4,0,0,32.6,1.6,2.4,0,0,152.7,0
"IMP_E",1.2,0,1.2,0.5,0.3,0.6,1.6,0.2,3.7,2.7,4.2,0.9,1.2,0.9,2.5,0.7,0.8,1.2,3.6,1.5,0.3,1.1,2.3,0.2,5.9,1.2,2.2,0.1,0.4,0.5,0,0.1,1.5,1.1,0.9,0.8,0.6,0.2,1,0.4,2.2,0.1,0.1,0.7,0,6.5,0,0,33.4,1.4,1.8,0,0,96.4,0
"IMP_F",2.5,0.1,2.8,1.5,1.4,1.4,1.7,0.5,1,10.8,3.4,0.9,1.9,4.8,6.2,2.5,2.6,5,8.8,5.4,1.1,7.2,6.8,0.6,18,2.9,3.4,0.2,0.7,0.8,0,0.3,1.1,2.9,5,2.3,2.6,0.5,1.7,1.6,4.2,0.3,0.1,0.7,0,17.4,0,0,76.3,2.6,13.5,0,0,239.9,0
"IMP_G",675.6,32.8,267.1,97.9,33.5,254.2,544,58,263.5,2331.7,1373.3,347.1,308.7,240.1,745.8,246.3,298.1,478.2,746.3,698.4,305.9,1022.8,322.1,30.8,1888.6,588.6,374.5,37.8,67.1,82.9,3.5,153.4,84.1,165.7,54.2,103.4,71.2,13.6,87.7,301.6,78.8,63.6,22.5,127.7,0,3191,1,3.2,5850.7,415,379.7,0,0,25932.8,0
"IMP_H49",102.4,3,42.3,16.7,8.9,23.2,48.3,7.9,25.1,471,132.7,30.4,28.5,64.1,159.2,39.9,27.2,45.6,80.3,70.6,24.8,74.8,43.5,18.2,316.4,182.2,33.4,2.8,16.2,15.8,0.6,11.2,10.1,17.8,11.3,13.7,12.7,2,13.1,53.7,10.8,4.5,3.1,18.7,0,1013,0.1,0.2,548.2,39.6,534.2,0,0,4474.3,0
"IMP_H50",4.4,0.3,3.4,1,160.7,1.5,3.1,0.4,1.7,32.5,9.6,2.1,2.4,5,12.2,2.6,1.8,3.2,6.1,5,3.8,5.3,7.2,0.4,2098.3,527.5,9.6,0.8,5.7,32,0.7,3.3,11.1,17.2,0.9,2,34.4,14.2,87.2,690.1,92.1,17.6,14.9,67.3,0,3662.7,0,0,43.4,3.8,150.9,0,0,7863.5,0
"IMP_H51",5.7,0.3,263.2,155,16.4,1.8,4.3,0.5,2.3,47.2,14.6,3,2.9,7,12.8,3,1.9,3.3,6,7.2,2.5,6.8,13.2,162.7,536.9,713.7,23.4,0.9,12.7,220.3,3.8,5.6,20.2,59.4,1.5,1479.8,38.2,57.8,341.5,2983.9,1161.2,111.7,26.5,140.6,0,890.8,0.9,0,34.3,3.5,376.9,0,0,9989.8,0
"IMP_H52",15.5,0.5,86.2,13.8,22.2,3.8,9.1,1.1,5,76.9,29.1,6.5,6,12.7,99.3,7.2,5.2,9.2,16.2,15.5,5.4,16.1,9.9,1.7,399.8,613.7,21.5,1.1,250.2,84.3,0.2,7.5,6.3,6.4,6.2,58.8,11.4,4.3,32.3,166.5,13.9,1.5,8.1,47,0,98.3,0.3,0,114.8,8.2,28.8,0,0,2465.9,0
"IMP_H53",0.3,0,0.6,0.2,0.1,0.1,0.2,0,0.1,0.7,0.3,0.1,0.1,0.1,0.5,0.1,0.1,0.2,0.3,0.2,0.1,0.4,0.9,0.3,2.6,2.7,1,0,0.8,0.8,0.1,0.1,0.2,1,1.2,2.2,0.2,0.2,0.8,3.4,1.6,0.2,0.1,0.4,0,4.3,0,0,3.7,0.1,13.6,0,0,47.5,0
"IMP_I",0.7,0,0.4,0.2,0.1,0.2,0.5,0.1,0.2,0.7,0.9,0.2,0.3,0.1,0.4,0.1,0.2,0.3,0.3,0.4,0.1,1.5,0.9,0.1,1.5,0.5,0.4,0,0.1,0.1,0,0.3,0.1,0.3,0.4,0.5,0.7,0,0.2,0.5,0.6,0.1,0,0.1,0,8.5,0,0.1,1.9,0.2,2562.2,0,0,2588.2,0
"IMP_J58T60",9.2,0.2,1.9,2.4,1,0.6,0.8,0.1,2.3,3.3,1.6,1.7,1,0.5,1.4,0.5,0.5,0.7,1.6,0.7,0.2,1.2,25.7,1.2,4.4,9.1,20,2.4,11.9,9.7,0.1,3.5,19,10.9,21.5,12.5,2.8,1.8,5.4,2.5,12.1,1.6,1.4,3.7,0,416.5,1.2,7.6,18.7,0.3,42.2,0,0,703.4,0
"IMP_J61",2.6,0,4,1.4,1,0.9,1.1,0.2,0.6,2.3,2,0.6,1.6,1.5,1.7,1.1,1.3,1.7,2.4,1.9,0.4,2.1,37.5,5.6,47.2,12.8,66.9,0.9,6.7,22.3,0.1,1.7,2.6,50.9,21.4,17,7.5,3.6,13.6,0.9,7.6,0.7,0.7,3.3,0,169.8,0.1,0,27.4,0.8,160,0,0,721.8,0
"IMP_J62_63",1.8,0.1,1.2,0.6,3.4,0.7,1.2,0.2,1,5.5,3.4,0.9,1.3,1.1,3.1,1.3,2.2,2.3,3.9,2.6,0.8,2.5,4.9,0.6,29.8,9.4,3.7,0.2,1.2,1.3,0.1,7.1,2.6,4.9,244.1,15.9,5.9,2.8,9.5,7.9,5.6,0.7,0.8,3.3,0,297.4,0.4,0,626.7,1.4,5.8,0,0,1335,0
"IMP_K",293.1,3.2,14.9,31,12.3,24,28.7,2.7,13.7,309.5,29.9,21.6,17.4,28.5,86,82.4,12.6,19.7,35.7,16.2,3,8.7,126.7,56.3,377.8,563,170.8,1.3,28.9,50.3,1.3,49.2,51.7,102,349,753,222.6,51.9,267.4,72,248.9,46,9.8,52.8,0,1549.8,1.7,0,14.4,0.1,640.1,0,0,6953.7,0
"IMP_L",0.5,0,3.4,0.3,0.5,0.1,0.2,0,0.2,1.5,0.7,0.2,0.3,0.2,0.9,0.3,0.3,0.3,0.7,0.5,0.2,0.5,1.2,0.3,76.5,5.3,17.4,0.1,0.4,0.5,0.1,1.7,0.5,5.9,17.7,3.4,1.3,0.4,1.7,3.3,6.7,0.2,0.1,0.6,0,81.5,0.2,0,43.8,0.2,414.7,0,0,697.5,0
"IMP_M",45,0.1,16.3,6.7,87.8,12.5,15.1,3.9,7.3,214.4,19.5,4.4,56,14.2,134.1,30.3,103.6,48.1,157.1,39.1,6.9,7.1,429.3,52.5,123.6,34.4,163.7,10.5,56.3,48.1,1.8,3.1,114.3,178.4,509.5,147.2,42.2,64.9,159.7,180.1,367,20.3,3.2,15.6,0,784.3,7.6,0.3,364.9,2.1,61.5,0,0,4976,0
"IMP_N",30.4,0.1,82.5,30.9,49.8,8.4,13,1,5.9,51.4,15.5,3.8,62.1,11.7,45,11.5,6,10.8,15.6,11,2.2,7.6,350.7,32.1,42.7,37,141.4,6.7,34.6,45,2.4,1.2,72.4,156.5,314.1,173.7,206.9,28.2,196.1,59.7,395.7,20.3,3.2,10.5,0,571.4,3.2,0,24.8,1.1,105.2,0,0,3512.9,0
"IMP_O",1.7,0.1,1.8,0.6,1.3,0.8,1,0.5,0.9,4.8,2.9,0.7,1,1,5.1,1.2,0.8,1,1.8,1.3,0.3,4.5,5.3,0.7,11.6,10.3,3.3,0.2,3.9,1.9,0,0.4,1.4,2.5,7.2,3.9,1.6,1,3.2,3.8,4.8,0.3,0.2,1.1,0,27.3,0.1,0.2,30.3,0.7,41.2,0,0,203.5,0
"IMP_P",0.4,0,0.4,0.2,0.4,0.1,0.3,0.1,0.2,2.8,0.7,0.2,0.3,0.2,0.6,0.2,0.3,0.3,0.7,0.3,0.1,2.1,1.1,0.2,1.9,0.8,0.6,0,0.2,0.3,0,0.1,0.3,0.5,2,1.1,0.4,0.7,0.7,1.5,1.4,0.1,0,0.2,0,6.1,0,0,42.1,0.2,532.1,0,0,605.3,0
"IMP_Q",0.7,0,0.8,0.3,0.3,0.2,0.7,0,0.3,1.1,1.8,0.5,0.6,0.2,0.8,0.3,0.4,0.7,0.7,0.9,0.2,2.7,1.6,0.1,2.9,1.1,0.8,0,0.4,0.3,0,0.1,0.2,0.6,1.2,0.9,1.1,0.2,0.5,0.7,1.1,0.2,0.1,0.3,0,6.2,0,0,10.4,0.3,126.3,0,0,171.7,0
"IMP_R",1,0.1,0.7,0.5,0.2,0.2,0.4,0.1,0.2,0.7,1.1,0.3,0.5,0.2,0.6,0.2,0.3,0.6,0.7,0.6,0.2,1.2,1.9,0.1,2.2,1.2,1.1,0.3,0.4,0.7,0,0.8,0.8,0.9,2,1.5,1.3,0.2,0.8,0.4,1.7,0.3,0.4,0.3,0,162.1,2.1,3.6,6.2,0.3,284.6,0,0,488.3,0
"IMP_S",1,0,0.5,0.2,0.1,0.6,0.8,0.1,0.4,1.9,1.7,0.4,0.5,0.4,1.1,0.4,0.6,0.8,1.3,1.1,0.3,2.2,1,0.1,3,1.3,1.1,0,0.4,0.3,0,0.2,0.4,0.6,1.3,0.5,0.3,0.1,0.5,0.5,0.8,0.1,0.1,0.3,0,6.3,0,0,12.3,0.6,150,0,0,198.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.5,3.3,24.1,10.6,3,9,36.6,2.9,24.9,331.1,105.6,25.8,26.2,32.8,72.7,20,29.4,42.6,69.5,95.7,62.1,72.3,53.4,5.1,167.2,44.2,76.8,8.3,7.4,11.3,0.7,12.4,6.9,22.4,2.6,13.9,12.4,1.9,14.8,15.7,6.7,0,0,0,0,0,0,0,0,0,402.6,0,0,2021.6,0
"TXS_INT_FNL",644.3,122.8,483.9,461.4,149.5,-897.4,694.8,184.4,442.7,566.9,1588.3,434.9,490.1,1051,2101.7,1029.7,299.6,781.2,1255.7,2087.4,447.5,755.3,3957.2,302.6,10011.4,2485.5,4572.3,66.3,394.9,580.2,42.6,325.8,228.9,665,560,1175.9,956.1,144.9,979.8,522.6,747,345.7,137.1,765.3,0,21388.2,61.3,303.8,8102.6,2408,0,493.9,511.4,0,78412.1
"TTL_INT_FNL",108164.7,3728.3,18098.6,7845.6,3671,111481.1,67626.7,6400.6,15462.7,161957.9,55822.9,19429.5,18515.1,25270.1,90526.6,27994.8,11538.2,23572.1,36124,52293.4,13394,22842.7,51470.4,5910.9,227702.8,60645.4,58057.2,1944.9,8211.9,13234.5,515.7,27447,6339,23277.2,20163.9,35011.4,28285.1,3244.1,19135,37825.1,17309.2,9811.9,3068.2,15423.7,0,624189.9,3175.4,113146.8,396158.5,28724.2,7818.9,10471.1,226033.2,280730,3266243.6
"VALU",182731.8,9098.6,20519.8,6445.2,7915.2,21017.1,19402.2,2449.7,4569.1,18141.5,12519.4,8905.1,10466.1,12820.2,29958.9,8769.7,4379.1,7462.9,13895.2,8787.3,4644.8,4916,21366.3,3386.5,101121.8,98853.7,44612,1072.5,423.9,8384.7,3250.5,12182,4008.6,15318.4,31364.4,62163.3,77227.6,4112.7,24595.8,55268.2,29868.4,14407.7,2151.1,13723.4,1870.2,0,0,0,0,0,0,0,0,0,1050548.8
"OUTPUT",290896.5,12826.9,38618.5,14290.8,11586.3,132498.3,87028.9,8850.4,20031.7,180099.5,68342.3,28334.6,28981.2,38090.3,120485.6,36764.4,15917.3,31035,50019.3,61080.7,18038.8,27758.8,72836.8,9297.4,328824.6,159499.2,102669.2,3017.4,8635.8,21619.2,3766.2,39629,10347.7,38595.7,51528.3,97174.7,105512.7,7356.8,43730.8,93093.3,47177.6,24226.3,5222.4,29164.7,1870.2,0,0,0,0,0,0,0,0,0,2626371.6
