"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",33.5,19.3,1.6,7.8,0.1,87.7,146.4,4.3,40.9,117.5,170.2,8,372.4,100.8,329.3,679.4,696.9,463.2,4847.8,1323.3,2298.3,252.2,126.9,97.7,1090.7,151.9,20.3,12.2,19.3,80.8,1.6,45.3,13.9,11.3,34.1,76.8,26.6,88.7,46.3,103.2,37,25,14.6,183.1,0,381.7,3,6.2,11039.7,333.2,4.6,0,0,26077.1,0
"IMP_C29",2.3,0.7,0.1,3.4,0,6.5,9.7,0.7,4.1,8.9,13.4,2.3,12.5,16,23.5,30.6,67.8,37.4,132,3906.2,49.2,6.3,6.1,10.1,36.4,155,97.8,1.7,1.1,18.1,5.8,4.2,5.4,2.3,6.3,10.3,2,21,9.9,9.4,4,11.7,7.7,9.4,0,1614.5,0.7,9.6,2905,109.3,39.9,0,0,9448.4,0
"IMP_C30",13.8,96.8,2.4,15.4,0,1.3,1.6,0.5,1.7,1.9,2.4,0.4,2.6,14,5,3,10.4,8.3,23.1,26.4,2450.3,11.9,6,3.2,12.1,30.7,117.7,249,564.7,12.5,25.7,7.3,0.6,2.8,1.4,3.9,0.7,35.9,9.4,141.1,7,13.4,7.2,106.2,0,141.2,0,0.9,5246.7,134.7,0.5,0,0,9575.4,0
"IMP_C31T33",3.9,1.7,0.1,0.4,0,16.8,209.1,2.6,5.2,9,24.2,2.9,14.8,5.9,40.5,31.5,137.9,27.1,50.3,783.1,76.9,294.2,8,16.3,216.1,117.6,15.5,3.4,16.8,24.9,3,218,18.4,10.2,22.9,92.5,24.1,100.2,30.6,88.4,239.8,376.6,101.5,53.1,0,1106.6,3,4.4,1057.3,9,207.5,0,0,5923.6,0
"IMP_D",3.4,2.6,0,0.8,0,4.2,7.3,0.3,2.3,55.9,71.6,1.6,5.3,9.5,33.5,5.3,11.3,5.1,7.4,9.2,5.2,1.3,39.4,1.5,11.6,14.1,27.1,17.6,16.5,3.3,1.5,9.9,1.8,2.6,3.8,7.5,1.9,11.6,3.7,5,7.2,7.9,2.2,3.2,0,38.6,0.3,0.8,17.1,5.2,5.2,0,0,511.1,0
"IMP_E",0.3,0.1,0,0.1,0,0.9,1.4,0.1,0.5,1.5,3.4,0.2,1.3,0.8,4.7,1.7,3.9,2.5,2,2.2,1.3,0.3,1.4,0.4,2.2,2.3,0.8,0.7,0.6,0.9,0.1,0.9,0.5,1.1,1.7,2.9,0.2,1.4,0.8,1.3,0.7,1,0.5,0.4,0,3.4,0.1,0.2,5.3,0.4,3.2,0,0,64.7,0
"IMP_F",2.4,0.5,0,0.3,0,9.6,6.4,0.5,1.5,25.7,12,0.9,4.7,7.2,14.8,7.4,27.8,7.8,21.6,14.7,11.6,2.3,13.1,1.4,19.7,7,2.6,7.2,3.4,2,0.2,7.7,1.4,2.6,3.7,7.2,0.7,6,4.3,4.9,2.5,6,1.5,2,0,23.1,0.5,0.7,51.1,3.3,27.5,0,0,393.1,0
"IMP_G",675,111,1.6,29.8,0.1,1808.4,2400.9,95.8,500.8,3050.9,4335.8,299.5,1664.2,604.3,2719.4,1424.9,8348,1968.3,2414.8,3144.8,1659,512.8,1423.6,134.2,2505.5,692.3,672.6,405.3,384.7,163,43,1698.7,147.2,132.5,232.9,235.3,74.1,542.3,199.2,240.8,394.7,1231.4,172.3,500.4,0,6041,22.1,190.9,6272.7,764.8,879.2,0,0,64166.5,0
"IMP_H49",54.3,12,0.3,8.3,0,235.3,179.5,14.3,61.3,447.3,420.4,23.8,134.9,150.2,874.3,171.5,529.3,165.9,210,258.9,157.2,41.3,459.2,18.7,272.6,134.2,90.6,69.4,52,20.2,10.6,120.2,14.5,8.3,15.7,39.4,8.6,82.9,27,31.7,37.6,77.9,12.9,37.1,0,837.8,3,9.8,391.2,69.7,1277.1,0,0,8380.4,0
"IMP_H50",23.2,47.1,3,23.6,0.4,206.5,98.7,14.4,94.7,303.8,327.2,9.3,104.9,408,458.8,143,174,101.4,170.3,129.5,152.9,25.7,30.5,15.6,112.3,253.2,21.4,7097.9,8.1,5.9,1,9.4,1.9,1.2,2.1,3.2,2,7.7,4.4,6.3,3.3,6.1,1.3,4.3,0,237.8,0.3,0.6,43.9,6.1,300.3,0,0,11208.7,0
"IMP_H51",5.8,5.3,0.1,1.4,0,35,46,4.5,11.7,67.9,70,24.5,35.2,24,83.8,37.5,148.5,49.4,81.4,43.7,25.1,8.4,43.9,1.9,36.8,434.4,88,10.1,11.7,18.5,107.5,17,40.7,17.4,37.6,88.4,4,204.9,33.3,65.1,23.4,20.2,6.1,26.8,0,557.8,6.7,0.5,27.6,5.7,900.4,0,0,3645.9,0
"IMP_H52",38.3,55.4,0.9,23,0.1,272.8,238.4,14.2,55.2,180.1,341.8,51.9,135.5,141.3,433.6,203.9,431,131.7,227.5,201.2,123.2,36,99.2,19.7,104.4,644.9,522.4,281.5,299.8,95.9,31.6,50.6,20.3,7.9,28.5,45.8,13.1,157.6,30.9,27.3,22.5,31.3,9.3,19.2,0,505.4,10.5,2.1,106.9,14.7,51.8,0,0,6592,0
"IMP_H53",2.6,0.5,0,0.1,0,3.5,2.6,0.1,0.9,1.7,3.1,2.7,1.8,1.5,4.2,3.2,5.1,1.4,3.4,4.7,1.8,0.5,1.8,2.1,5.6,21.8,1.9,0.6,0.6,1.6,68,6.2,1.2,3.8,4.5,49.4,0.7,15.6,5.6,19.4,9,14.9,1.9,0.7,0,14.6,0.4,0.1,3.5,0.2,28.5,0,0,329.5,0
"IMP_I",0.8,0.1,0,0.1,0,2.4,1.2,0.3,0.5,1,2.5,0.2,0.9,0.3,1.2,0.6,5.3,0.8,0.8,1.3,0.6,0.3,0.6,0.2,1.6,1.8,0.6,1.4,1,0.5,0.1,2.8,0.8,0.7,1,2,0.2,1.4,1.3,1.3,0.7,1.5,0.6,0.4,0,10.7,0.3,0.9,4,0.4,5991.5,0,0,6051.2,0
"IMP_J58T60",2.4,0.4,0,0.4,0,27.6,17,0.6,7.4,10.2,24.3,3,8.1,5.1,15.7,12.2,70.6,11.7,17.2,58,7.4,3,5.9,4.8,581.7,186.4,8.3,4.3,4.6,16,1.3,30.1,494.4,37.8,29.9,181.2,14.2,450.4,50.5,63.6,79.9,15.5,82.2,46.1,0,963.1,35.1,6.6,506.7,1.5,95.3,0,0,4299.5,0
"IMP_J61",5,0.7,0,0.7,0,9.7,12.4,0.6,5.1,9.5,14.9,3.1,6.8,8.3,14.8,8,63.8,8.2,13.1,26.1,6.1,2.5,7.1,4.2,39,286.7,11.5,7.4,4.8,19.2,4.8,33.4,29.9,163.8,46,99.1,9.9,201.1,53.5,43.1,36.4,15.8,7.7,14.6,0,708.5,2.2,1.7,58.4,1.3,386.6,0,0,2516.9,0
"IMP_J62_63",2.9,0.7,0.2,0.8,0,30.3,27.7,1,11.9,22.4,41,4.1,16.8,8.5,44.6,20.8,306.1,19.9,39.4,80.6,16.6,6,18.1,11.5,297.8,164.7,35.1,5.6,4.2,30.8,7.6,46,62.4,160.8,387.5,492.2,13.8,156.7,23.8,98.4,116.2,21.8,22.7,16.9,0,583.8,4.5,7.9,2400.2,2,11.1,0,0,5906.4,0
"IMP_K",54.3,9.6,1.1,7.1,0,69.8,73.9,7.6,31.9,23.8,85.6,18.4,44.9,37.5,106.8,86.3,140.3,63.9,118.2,173.5,100.3,23.1,36.4,15.4,278.5,255.6,51,47.1,44.3,46.5,3.5,109.7,36,39.2,36.1,743.4,980,335.5,83.8,198.8,77.3,135.5,54.6,83.6,0,2158.3,26.2,1.1,56.8,0.1,332.1,0,0,7544.3,0
"IMP_L",1.2,0.3,0,0.5,0,16.7,32.3,1,5.8,4.9,18.6,3.7,5.5,3.8,8.2,5.8,22,9.8,11.6,14.6,4.4,5.6,2.7,2.3,29.1,177.5,10.2,1.7,3.1,17.1,1.2,221.5,16.1,17.9,26.8,78.5,35.2,261.6,20.9,23.5,43.9,79.8,4.4,34.4,0,61.4,15.2,0.2,345.7,0.1,1095.8,0,0,2804.1,0
"IMP_M",19.3,11.3,0.4,4.3,0.2,236.8,210.7,7,74.6,146.9,420.4,79.4,82.9,82.9,436.4,198.8,864.2,146.6,272.1,1034.3,121.2,39.2,83.4,47.1,2870.4,806.3,39.5,25.5,9.9,149,3.3,161,311.2,299.3,376.2,1367.2,74.1,1082,162.2,172.1,176.8,154.2,89,51.5,0,437.5,28.4,157.5,3747,2.6,147.9,0,0,17522,0
"IMP_N",10.8,18.3,0.3,23.1,0.3,139.5,295.2,6.1,77.7,95.9,278.7,8,81.7,64.1,559.1,163.4,366.2,83,118.4,241,191.5,30.2,290.6,210,415.9,1360.6,339.6,488.9,373.5,580.3,55.9,158.7,257,767.5,1054.5,1996.9,136.9,697.5,694.8,871,348.6,305.3,324.3,104.3,0,1883.5,98,0.6,25.3,0.9,281.8,0,0,16974.8,0
"IMP_O",4.9,1.2,0,0.5,0,24.3,8.7,7.9,3.3,5.8,16.1,2.3,6.1,4.7,25.2,6.7,31.6,6.3,9.4,14.5,5.7,1.9,9.2,1.8,9.6,22.4,11,5.4,5.5,5.4,1,14.5,4.3,5.9,10.9,17.3,1.8,14.5,3.1,5.8,5.1,6.1,2.5,2.2,0,50,1.3,13.3,303.1,1.8,79.4,0,0,801.4,0
"IMP_P",0.4,0.1,0,0.1,0,1.8,1.7,0.2,1.2,2.7,5.1,1.1,1.5,0.7,2.7,1.2,21.5,2.3,3.1,8.2,1.5,0.6,1.7,0.4,2.9,3.9,1.2,0.9,0.8,0.9,0.2,1.3,1.1,1.8,4.2,4.6,0.3,3.6,1,1.5,1.3,1.1,0.6,0.5,0,8.9,0.2,29,686.6,0.3,966.7,0,0,1784.9,0
"IMP_Q",1.2,0.2,0,0.2,0,3.8,3.9,0.1,0.9,1.8,5.5,0.7,2.3,0.9,3.1,2.3,25.6,3.3,3.9,6.9,2.8,1.5,1.6,0.6,4.9,5,1.9,2.7,2.3,1.5,0.2,4,1,2,3.5,5.2,0.4,3.4,2.6,3,2.1,4.2,1.2,1.2,0,16.9,0.3,4,98.3,1.1,308.8,0,0,554.9,0
"IMP_R",0.5,0.1,0,0.1,0,2.9,2.8,0.1,1.3,1.9,4.2,0.4,1.5,0.7,2.5,1.6,8.3,1.8,2.9,5.8,1.5,0.6,1.3,0.6,36.5,10.2,0.9,1.7,1.2,2,0.1,3.3,31.1,3.2,4,14.8,0.9,10.3,3.2,4.9,4,2.9,11.8,2.7,0,245.7,15.3,52.5,22.1,0.4,696.4,0,0,1225.6,0
"IMP_S",0.7,0.2,0,0.1,0,2.4,3.2,0.2,0.9,2,3.8,0.4,1.5,0.8,3.8,1.3,8.5,1.7,2.2,2.8,1.3,0.5,2.3,0.3,6.6,3.5,1.4,0.8,0.8,0.8,0.1,2.3,0.8,1.1,1.7,3.6,0.3,2.5,0.7,1.2,1,2,0.5,0.7,0,12.2,0.2,0.4,10.4,0.7,379.5,0,0,476.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",48.6,20,0.2,5.4,0,45.3,272.3,5.6,46.2,1243.8,641.4,28.6,140.1,85.5,319.7,140.5,654.3,165.6,209,343.8,164.9,51.2,545.6,18.9,256.4,113.9,170.4,103.1,103.5,22.7,9.6,210.6,16.9,11.4,18.8,23,12.7,78.8,24.9,33.5,61.2,0,0,0,0,0,0,0,0,0,980.6,0,0,7449.1,0
"TXS_INT_FNL",359.8,122.5,1.6,32.5,0.2,1068.1,881.2,60.3,369.7,1403.9,2714.7,191.8,499,370,884.7,597.4,2046.2,609.8,900.6,2579.2,546.8,233.7,1070.8,119.1,1338.2,2774.6,978.8,543.5,523,398.4,68.5,2078.4,517.3,444.2,499.5,3566.1,906.5,1759.2,513.7,824.4,1176.9,1847,336.4,697.8,0,26426.4,873.5,575.6,22875.8,625.2,0,614.5,18278.4,0,109725.8
"TTL_INT_FNL",21184.5,4003.1,109.3,1545.2,11.1,72575.9,64399.5,4408.5,20718.6,123072.6,118041.4,8858.7,46661.9,23564.1,119027.8,60095.9,189024.3,56479,78549.1,143187.2,58076.4,14706.8,70459.8,6735.8,105799.3,68928.9,25470.3,35665,12987.4,12733.1,4153,73237.8,16997.8,15334.9,18966,56608.4,26528.6,66226.9,16084.3,24999.3,28794.3,40226.6,11850.6,21734.4,0,617452.5,19704.4,187730.8,377283.7,25094.9,17086.6,9799.1,674924,650727.6,4568626.8
"VALU",24690.5,2818.9,380.9,1281.4,8.5,14241.5,15204.5,1425.8,8697.7,12620.3,31731.4,4400.9,17926.7,8748.2,25786.6,27601.6,82166.1,20759.7,28196.7,31878.4,12380,6576.5,15288,7245.4,57064.7,104877.3,18843.6,2960.7,4262.8,10990.2,2324.6,27266.1,16612.8,17790.1,20486.7,74382,93040,68680.8,35870.6,71433.4,64313.7,45242.6,12543.4,16120.2,1244.7,0,0,0,0,0,0,0,0,0,1168407.1
"OUTPUT",45875,6822,490.2,2826.6,19.6,86817.5,79604,5834.3,29416.3,135692.9,149772.7,13259.6,64588.5,32312.3,144814.4,87697.5,271190.4,77238.6,106745.8,175065.6,70456.5,21283.3,85747.8,13981.2,162864,173806.2,44313.9,38625.7,17250.2,23723.3,6477.6,100503.9,33610.7,33125.1,39452.8,130990.3,119568.6,134907.8,51954.8,96432.7,93108,85609.3,24414.8,37909.1,1244.7,0,0,0,0,0,0,0,0,0,3157445.9
