"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",0.8,0.2,0,0,0,1.1,0.4,0.6,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.3,0.2,0.1,0.7,2.5,1.1,0.3,0.3,8.4,0,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.6,0.1,0.1,0,0,0,2.7,0,0.1,1.3,0,0.2,0,0,24.3,0
"IMP_H53",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.1,0.1,0,0,0.2,0.1,0.1,0.4,0.1,0,0,0,0,0.6,0,0,0,0,0.3,0,0,2.9,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,75.4,0,0,75.7,0
"IMP_J58T60",0.1,0,0,0,0,0.4,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.1,0,0,0.3,0,0.1,1.3,0.3,0,0.5,0.1,1.4,0.3,0.9,0.3,0.1,0.1,0,0,6.4,0,1.1,0.7,0,1.2,0,0,16.9,0
"IMP_J61",0.4,0,0,0,0,0.3,0.2,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.3,0.1,0.7,1.5,0.3,0.1,0,1,0,0.2,0.2,4.7,0.2,1.4,1,0.5,0.2,1.1,0.5,0.3,0.3,0.1,0,9.5,0,0,0.2,0,3.2,0,0,29.2,0
"IMP_J62_63",0.2,0,0,0,0,0.4,0.2,0.1,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0.5,0.2,0.3,1.6,0.1,0.2,0.1,0.8,0,0.1,0.2,2,2.8,2,0.5,0.8,0.4,1.7,0.4,0.3,0.1,0.1,0,1.6,0,0.2,7.3,0,0.1,0,0,26,0
"IMP_K",2.6,0.2,0,0.1,0,4.6,1.3,1.7,0.7,0,0.4,0.4,0.2,0.4,0.1,0.4,0.2,0.1,0.3,0.1,0.3,0.6,8,0.6,3.2,14.8,2,0.8,0.1,5.7,0.3,1.5,0.9,3.6,0.4,23.4,4.7,2.6,1.3,0.9,0.7,0.7,1.2,0.6,0,5.1,0,0.4,1.6,0,4.4,0,0,104,0
"IMP_L",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.9,0,0,0,0.2,0,0.1,0,0,0,0.1,0.4,0.1,0,0.1,0,0,0.1,0.1,0,0.4,0,0,2,0,12.2,0,0,17.3,0
"IMP_M",0.9,0.1,0,0.1,0,2.4,0.6,0.3,0.2,0,0.2,0.5,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,1.4,0.9,2.8,8.6,0.9,0.3,0,4.1,0.5,0.8,0.7,1.8,0.5,1.7,2,5,1.6,3.3,0.8,0.6,1.5,0.5,0,5.5,0.4,2,5.4,0,1.8,0,0,62.1,0
"IMP_N",1,0.1,0,0.2,0,1,0.4,0.4,0.1,0,0.1,0.2,0.1,0.2,0.1,0.1,0,0,0.1,0,0,0.5,0.5,0.4,1.2,4.5,1.8,1.8,0.3,3.7,0.1,0.5,1,1.2,0.2,1.2,1.1,1.4,5.9,2.5,0.6,1,1.3,0.3,0,4.1,0,0.6,1.1,0,1.8,0,0,44.5,0
"IMP_O",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0.3,0,0.1,0.3,0,0.5,0,0,2.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0,14.5,0,0,15.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,4.1,0,0,4.5,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,3.2,0,2,0.1,0,8.5,0,0,14.5,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,0,3.7,0,0,5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.8,0.4,0,0.2,0,7.3,7.2,1.3,0.8,1.2,0.8,0.7,0.6,0.7,1.2,0.3,0.3,0.3,0.3,0.1,0.3,0.9,18,0.9,4.9,4,2.9,0.2,0.4,4.8,0,1.6,0.2,0.5,0.3,0.3,0.7,0.6,0.5,1.8,1.3,0,0,0,0,0,0,0,0,0,15.6,0,0,87.9,0
"TXS_INT_FNL",19.6,1.4,0,0.4,0,16.6,4,6.9,1.7,0,3,0.8,0.9,1.8,2,1.1,0.3,0.4,0.6,0.2,0.6,2.4,23.1,3.9,18.6,24.5,17.8,0.9,1.4,19.5,0.3,3.8,1.5,3.5,0.7,2.7,6,3.6,3.8,8.4,6.7,7.9,2.1,1.6,0,418.8,1.9,8.4,44.6,0,0,5.6,101.7,0,808.1
"TTL_INT_FNL",425.4,32.7,0.1,13.7,0,676.8,252,378.5,83.2,12.6,38,34.6,36.8,47.1,121.3,71.2,18.2,23.8,35,9.4,24.8,113.3,355.5,88.9,677.4,683,258.7,60.1,34.2,1030.9,12.5,126.1,74.3,143.4,32.2,208.2,180.9,147.8,131.5,272.9,143.4,135.6,62.9,43.4,0,4593,31,1697,1700.2,-35.4,213.4,74.4,2312.4,3053,20991.1
"VALU",255.3,21.1,0.3,8.4,0.2,312,122.8,202.3,52.9,0.3,19.6,19.7,16.7,27.1,48.3,41.1,14.2,17.3,25.3,4.1,20.1,76.6,266.6,89.3,479.7,877.3,279.1,47.1,21.3,547.2,24.5,71.4,34.9,181.8,28.4,244.8,466.2,210.5,161.7,621.7,399.5,201.1,112.7,44,5.3,0,0,0,0,0,0,0,0,0,6721.8
"OUTPUT",680.7,53.8,0.3,22.1,0.2,988.7,374.9,580.8,136.2,12.9,57.6,54.3,53.4,74.3,169.6,112.3,32.3,41.1,60.3,13.5,44.9,189.9,622.1,178.1,1157.1,1560.4,537.8,107.1,55.5,1578.1,37,197.5,109.2,325.2,60.6,453,647.1,358.3,293.1,894.6,542.8,339.2,175.9,87.8,5.3,0,0,0,0,0,0,0,0,0,14077
