"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",8,0.3,1.6,20.4,0,1,0.2,0.1,0.1,0.6,0.6,0.1,0.4,0.1,0.5,39.6,0.2,0.4,5.7,150.4,136.3,0.2,0.7,0.2,2.5,1.9,24.9,20.4,11.3,27,0.1,0,0.1,1.5,0.5,0.1,0.7,0.9,0.9,29.7,0.3,0.8,0.2,0.3,0,135.7,0,0,889.8,2.2,0.1,0,0,1519.5,0
"IMP_C31T33",6.5,1.7,8.5,21.8,0.2,4,1.7,0.9,4.7,4.7,3.7,1,2,0.8,3.2,3.4,14,2.5,10.8,8.2,0.9,74.3,8.5,9.2,28.7,84,11.8,0.7,5.1,12.9,0.6,2.9,10.2,20.3,87,27.1,125.4,102.2,117.1,133.6,24.5,54.9,12.5,6.8,0,1357,0.3,0.6,1099.8,1,26.5,0,0,3550.8,0
"IMP_D",4.2,0.1,2.1,13.9,0.2,2.4,0.6,0.4,1.2,12.4,6.2,0.8,0.8,1.4,5.4,1.1,0.3,0.4,1.5,1.6,0.2,0.4,12.3,0.6,3.1,3.6,1.4,0,0.2,0.9,0.1,0.8,0.4,1.7,0.8,0.9,3.9,2.5,2.1,1.8,1.4,1.9,0.4,0.2,0,37.8,0,0.2,7.7,0.1,0.8,0,0,145.6,0
"IMP_E",0.6,0,0.2,0.8,0,0.4,0.1,0,0.2,0.9,0.8,0.1,0.3,0.1,0.5,0.3,0.1,0.2,0.4,0.4,0,0.1,0.4,0.1,1.1,0.6,0.2,0,0.1,0.1,0,0.1,0.1,0.5,0.1,0.1,0.2,0.2,0.2,0.4,0.2,0.3,0.1,0,0,2.7,0,0,2.1,0,0.3,0,0,17,0
"IMP_F",2.7,0.1,1.2,4.8,0.1,2.1,0.5,0.2,0.8,3,2,0.3,0.9,1.3,1,1,0.5,0.7,2.6,2.1,0.1,0.6,1.7,0.6,8.9,3.3,1,0.1,0.4,0.8,0.1,0.3,0.3,3.9,0.7,0.6,1.2,1.3,1.3,2.1,0.7,1.3,0.3,0.2,0,12.3,0,0.1,16.3,0.1,3.8,0,0,92.5,0
"IMP_G",409.3,9.6,141.5,479,9.1,319.6,145.1,22.7,109.9,650.8,335.2,67.6,147.2,52,209.4,139.4,85.1,96.5,313,676.9,39.2,61,192.6,47.2,474.3,418,134.3,8.5,47.5,131.4,5.2,48.7,43.7,620.4,101.3,24,157.5,144.2,160,338.8,75.6,235.9,44.4,29.2,0,3092.5,1.1,48.4,2268.4,20.8,102.1,0,0,13534.9,0
"IMP_H49",75.8,1.7,21,53.7,1,40.9,12.5,5.2,12.5,74.2,36.5,5.5,14.9,12.1,42.9,26.3,7.3,12.1,32.7,66.7,4.5,7.5,23.1,4.4,60.9,55.4,29.9,1.2,6.4,29,4.6,8.4,6,42.8,11.9,3.4,13.9,20.2,22.2,37.6,5.9,17.1,3.5,2.5,0,390.8,0.1,2.6,192.6,2,159.1,0,0,1725.1,0
"IMP_H50",153.4,22.1,67,138.9,1.7,90.3,26.5,28,33,255.8,96.4,12.8,27.6,41.2,68.9,32.9,15.2,16.3,48.8,66.5,7.8,23.3,38.2,6.5,34.7,258,121.1,19.7,21.1,184.2,31,28,15.6,42,31.2,10.7,23.6,56.4,82.8,95.7,1.4,5.8,1.5,2.9,0,1361.4,0,0.1,92.2,0.1,37.3,0,0,3877.4,0
"IMP_H51",101.2,4,19.7,34.5,1.5,50.5,8.8,7.1,7.8,34.9,33.7,9.3,9.7,13.5,16.2,9.5,6,4,14.6,15.3,2.4,11.1,22.7,4.9,11,85.9,27,1.1,53.2,81.1,34.3,29.3,12.2,15.8,50.1,27.8,22.8,97.2,137.8,131.7,0.7,2.2,0.6,1.2,0,1207.4,0.3,0.1,18.4,0.1,105.5,0,0,2597.9,0
"IMP_H52",12.4,0.7,35.3,49.5,2.1,10.4,3.2,1.4,3.7,27.7,9.8,1.5,3.9,2.9,10.7,6.4,1.8,3,7.8,16.3,1.1,2.3,5.5,1.5,15.7,18.6,6.6,1.5,9.1,8,0.9,3.2,1.6,11.6,3.1,0.9,3.8,5.3,6,9.8,1.6,4,1.2,0.8,0,86.3,0,0.5,41.1,0.4,6.2,0,0,468.5,0
"IMP_H53",0.3,0,2.1,1.9,0.4,5.9,1.4,1.2,2.6,5.9,2.9,0.7,1,1.9,0.8,1.2,1.1,1,2.4,3.7,0.3,1.7,6.8,0.6,3.2,40.6,2.7,0,0.3,7,1.7,2.3,4.9,2.7,3.1,1.6,1.8,14.9,11.5,2.7,5.5,8,3.5,0.9,0,12.8,0,0,0.7,0,3.2,0,0,183.8,0
"IMP_I",0.3,0,0.1,0.3,0,0.4,0.1,0,0.1,0.2,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.4,0.5,0.2,0,0.1,0.1,0,0.2,0.1,0.4,0.1,0.1,0.2,0.2,0.2,0.4,0.1,0.2,0,0,0,3.4,0,0,1,0,739,0,0,749.7,0
"IMP_J58T60",7.7,0.2,7.1,34.1,0.7,70.6,14,6.5,37.1,66.1,27.2,7.6,11.1,9.8,26.3,11.9,3.5,6.5,15.9,28.3,6.1,8.8,2,4,10.4,127.2,16.7,0.3,3,10.4,2.1,9.3,15,25.4,38.5,8.7,54.3,57.9,36.6,8.2,6.3,7.5,1.9,1.5,0,209,3,0.1,5.8,0,10.5,0,0,1082.9,0
"IMP_J61",5.5,0.2,3.7,19.2,0.3,13,13,4.8,10.6,6.6,11.6,3.2,7.5,4.4,5.8,17.4,6,4.2,21.5,8,2.2,8.6,16.8,15.4,80.8,220.8,52.8,0.2,2.6,54,0.2,57.8,14.6,24.1,55.6,140.4,48.5,185.9,144.5,255,40.4,77.3,7.1,7.9,0,686.8,0.2,0.1,6.8,0.1,46.5,0,0,2420.5,0
"IMP_J62_63",2.6,0.1,3.5,14.7,0.3,17.1,2.2,1.3,3.7,20.3,8.5,2.3,2.3,2.1,4.9,3.1,1.6,1.8,5,7.2,0.4,1.7,13.2,8.5,28.3,52.4,15.5,0.1,2.6,6.6,3.1,4.3,7.8,81.3,17,10.2,11.3,13.2,10.4,45.9,27.2,18.1,3.7,2.1,0,83.5,0.1,0.3,24.2,0.1,2,0,0,599.5,0
"IMP_K",26,2.2,6.7,16.9,1,5.3,1.9,1.3,2.1,9.2,3.3,0.7,1.9,1.7,2.2,3.1,1,0.9,3.5,2,0.4,2.1,9.9,4.9,13.7,45.3,11,0.2,2.8,12.7,1.5,3.7,2.2,6.9,2.6,284.7,49.9,20.3,21.8,15.2,3.4,7.2,4.2,3.3,0,328.1,0.3,0,3.2,0,40.7,0,0,995.1,0
"IMP_L",0.4,0,0.3,3,0.1,4.5,1.4,0.9,1.9,5.1,1.8,0.5,1.6,0.7,0.9,2.5,0.9,0.6,2.4,1.4,0.7,1.8,0.8,0.9,5.7,51,4.5,0,0.4,6.1,1.2,6.2,1.8,9,3.5,10.1,11.8,18.5,11.2,7.2,4.4,10.5,1.6,0.8,0,153.3,0.4,0,14.5,0,139.6,0,0,508.1,0
"IMP_M",5.2,0.1,14,51,4.8,48.8,4.9,4.7,14.8,75.8,44.7,13.5,9.3,8.9,9.7,7.6,3.2,8.2,11.5,33.1,0.8,8.5,37.3,58.7,139.7,178.3,37.8,0.1,3.9,19.4,8.7,38.9,36.9,142,25.8,69.8,38.3,37.8,27,82.4,125.2,147.2,49.4,15.2,0,180.3,0.7,0.4,145,0.4,18,0,0,2047.7,0
"IMP_N",22.7,0.3,10.9,35.7,1.7,14.3,1.4,1.3,8.1,15,5.2,1.5,2,2.3,3,3.4,0.9,1,3.8,3.6,0.9,2.4,4.3,23.3,47.9,54.6,35.7,0.6,18.5,18.8,2.8,3.2,4.2,39.3,4,20.3,8.7,19.2,25.9,30.3,16.6,19.1,4.3,2.2,0,69.8,0.3,0.1,10.8,0,35.1,0,0,661.2,0
"IMP_O",0.9,0,0.8,1.8,0.1,1.1,0.2,0.1,0.4,1.6,0.8,0.2,0.3,0.2,1.1,0.4,0.2,0.2,0.7,1,0.1,0.2,0.6,0.3,1.7,2.3,0.6,0,0.2,0.4,0.1,0.3,0.2,1.9,0.5,0.6,0.8,0.9,0.7,1.3,0.6,0.8,0.2,0.1,0,10.1,0,0.1,7.5,0.1,8.1,0,0,53.2,0
"IMP_P",0.2,0,0.1,0.3,0,0.3,0.1,0,0.2,0.4,0.3,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0.1,0.2,0.1,0.4,0.7,0.2,0,0.1,0.1,0,0.1,0.1,0.7,0.2,0.2,0.2,0.2,0.2,0.5,0.3,0.3,0.1,0,0,3.5,0,0,11.6,0.1,116.8,0,0,139.7,0
"IMP_Q",0.6,0,0.2,0.7,0,0.4,0.2,0,0.2,0.5,0.4,0.1,0.2,0.1,0.2,0.1,0.2,0.1,0.4,0.3,0,0.2,0.4,0.2,0.9,1,0.3,0,0.1,0.2,0,0.1,0.1,1.3,0.4,0.2,0.5,0.5,0.5,0.9,0.3,0.6,0.1,0.1,0,6.7,0,0.1,6.2,0,37.9,0,0,64.8,0
"IMP_R",0.9,0,0.4,2,0,2.7,0.6,0.3,1.6,2.3,1,0.3,0.5,0.3,1.6,0.6,0.2,0.3,0.7,1.6,0.2,0.5,0.3,0.3,1.1,1.8,1,0,0.2,0.8,0.1,0.5,0.8,1.3,0.4,0.3,1.5,1.7,1.7,0.8,0.7,0.4,0.2,0.1,0,48.4,0.9,0.1,2,0,85,0,0,171.3,0
"IMP_S",0.5,0,0.2,0.7,0,0.5,0.2,0,0.2,0.5,0.4,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.5,0.4,0,0.1,0.4,0.1,0.9,0.9,0.2,0,0.1,0.2,0,0.1,0.1,1.3,0.2,0.2,0.3,0.3,0.3,0.6,0.2,0.5,0.1,0.1,0,4.5,0,0.1,3.1,0,46.3,0,0,66.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",68.5,1.6,19.6,63.2,1.4,35.5,15.6,2.6,16.2,63.4,43,8.1,17,6.1,27.4,12.8,10.2,11.1,33.5,113.3,9.9,8.1,36,6.5,73.7,62.8,37.7,3.5,14.2,40,1.6,21,6.4,66.5,17.1,3.6,24.5,22.2,25.4,52.6,10.9,0,0,0,0,0,0,0,0,0,123.9,0,0,1238.2,0
"TXS_INT_FNL",919.9,28.3,197.3,806.2,12.5,599.7,91.4,48.1,173.2,391.6,484,40.6,158.4,95.3,239.6,84.6,35,77.6,169.3,563.8,50.7,73.3,452.4,168.3,943.5,1143.8,798.4,49.1,292.7,560.9,43,292.6,91.6,428.9,122.4,404.6,515.4,470.5,427.5,861.9,271,419.6,111,81.2,0,17335.1,32.3,1324.4,2503.4,62.2,0,542.9,103.2,0,36194.5
"TTL_INT_FNL",18814.9,763.1,9109,22767.3,792,27062,4271.8,1957.8,6231.6,31440.7,11960.7,1873.6,4483.2,3977.8,17859.7,6674.6,1962.8,3813.9,7344.4,18317.9,1207.3,3090.8,10323.8,5297.2,25441.7,28853.1,11673,530.1,4433.5,10659,1023,6013.6,2874.6,16505.8,5423.2,23775,12387.3,13487.3,12515.7,20578.2,6409.7,9837.5,2610.9,1628.4,0,239929.2,1212.9,73563.7,69193.4,1778.7,2094.3,7072.4,99668.9,113368.1,1045940.2
"VALU",6814.7,665,4359.1,17458.9,205.6,9098.6,2039,732.5,3083.7,4277.9,4055.4,684.1,1401.3,1923.8,3190.8,2222.5,785.4,1335.6,3185.9,3190.9,591.8,902,7564,3848.6,9996.2,39145.4,9867.5,221.9,1228.8,4727.4,699.2,4303.3,1656.2,10076.3,3610.1,24108.4,25868.1,14636.5,9940.3,29177.1,23989.8,17100.7,2475.8,1166,27295.7,0,0,0,0,0,0,0,0,0,344907.9
"OUTPUT",25629.6,1428.2,13468.1,40226.2,997.6,36160.6,6310.7,2690.3,9315.3,35718.6,16016.1,2557.7,5884.5,5901.7,21050.5,8897.2,2748.2,5149.5,10530.3,21508.8,1799.1,3992.7,17887.8,9145.8,35437.9,67998.6,21540.5,752,5662.3,15386.4,1722.2,10316.9,4530.8,26582.1,9033.3,47883.3,38255.5,28123.8,22456,49755.2,30399.5,26970.5,5093.4,2798.5,27295.7,0,0,0,0,0,0,0,0,0,783009.6
