"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",1.4,0,0.6,0.2,0,2.5,1.5,1.4,1,0.3,2,0.2,2.6,1.9,1.9,3.5,9.1,3.3,4.6,13.3,0.4,17.5,2.6,0.6,11.7,6.9,4.1,0,0.1,0.2,1.1,5.2,2.2,0.8,1,1.8,9.7,3.8,2.4,3,5.6,13.5,6,4.2,0,137.9,0.2,3.1,128.3,1.2,11.1,0,0,437.4,0
"IMP_D",0.6,0,1.1,0.2,0,1.7,0.9,0.4,0.7,0.5,1,0.2,0.7,1.4,1.9,1.1,0.9,1.2,1.5,2.5,0.2,0.4,14.3,0.6,3.2,3.8,1.5,0,0.1,1.9,0.1,0.8,0.4,0.6,0.3,1.3,3.5,3.1,0.6,2.2,1.2,0.9,0.6,0.4,0,19.6,0,0.2,4,0.3,0.4,0,0,85.4,0
"IMP_E",0.4,0,0.2,0.1,0,0.6,0.6,0.1,1.1,0.1,0.9,0.1,1,0.6,0.4,0.4,0.3,0.4,0.7,1.8,0,0.4,0.3,0.1,1.3,0.9,0.3,0,0,0.2,0,0.1,0.2,0.1,0.1,0.2,0.6,0.5,0.2,0.2,0.1,0.2,0.1,0.1,0,2.3,0,0.2,7.6,0.4,0.4,0,0,26.9,0
"IMP_F",0.8,0,0.6,0.2,0,1.6,0.7,0.5,0.6,0.3,1.2,0.2,1.2,2.6,1.2,2.6,1.3,4,3.2,7.1,0.3,1.2,2.7,0.3,10.7,3.4,1.1,0,0.1,0.5,0.2,0.5,0.3,0.5,0.3,0.5,3.6,1.9,0.5,0.6,0.2,0.6,0.6,0.3,0,11.4,0,0.5,15.3,1.3,1.1,0,0,90.3,0
"IMP_G",88.2,0.8,15.4,5.4,1,158.5,117,16.7,68.3,91.2,141.5,18.7,138,66.1,76.3,78.3,138.9,78.6,86.4,338.8,6.9,72.9,117.5,9.9,176.1,112.2,40.3,0.5,8.5,12.9,4,33.9,19.2,22.4,8.8,14.8,82.3,48.5,19.3,20.1,16,67.1,16.6,16.5,0,795.8,0.6,77.3,862.6,63.8,36.3,0,0,4507.4,0
"IMP_H49",9.6,0.1,6.5,2.5,0.3,23.1,9.3,4,9.2,13.6,17.8,1.7,16.1,12.4,26.2,15.5,11.3,10.5,13.7,39.5,1.2,7.8,18.7,1.8,34,35.5,19.3,0.3,1.3,47,0.7,3.2,2.3,1.8,1,2.1,9.5,6.8,4.8,1.7,1.5,4.7,2.1,1.9,0,98.3,0,10.8,80.5,6.4,62.2,0,0,712.3,0
"IMP_H50",0.4,0,0.1,0.1,0,1.2,0.4,0.5,0.4,0.5,1.2,0.1,0.6,0.8,1.7,0.5,0.5,0.4,0.7,2.1,0.1,0.3,0.7,0.1,1,1.1,0.8,0.1,0.1,1.8,0.1,0.1,0.1,0.1,0,0.1,0.9,0.3,0.6,0.4,0.1,0.2,0.1,0.1,0,28.8,0,1,3.3,0.3,9.8,0,0,64.3,0
"IMP_H51",0.5,0,0.1,0,0,1.3,0.7,0.2,0.5,0.6,0.9,0.2,0.6,0.6,1.2,0.9,1.4,0.8,1.6,3,0.1,0.7,0.7,0.2,1.2,5.3,0.9,0,3.6,5,0.9,0.2,0.3,0.2,0.4,1.3,0.8,1.6,30.6,1,0.7,0.8,0.3,0.3,0,75,0,0.7,3.5,0.3,34.2,0,0,185.6,0
"IMP_H52",4.1,0,2.4,1.1,0.1,6.4,2.1,0.9,2.4,4.5,4.1,0.4,3.6,5.2,5.3,4,2.3,2.4,2.8,8.1,0.2,1.8,4.2,0.6,7.1,16.5,37.1,0.8,10.3,62.3,0.3,0.9,0.8,0.6,0.4,0.7,2.2,2.2,32.4,0.7,0.5,1.2,0.5,1.2,0,15.3,0,87.7,16.1,1.3,2.7,0,0,370.9,0
"IMP_H53",0.5,0,0.1,0.1,0,0.8,0.3,0.1,0.2,0,0.2,0.1,0.4,0.5,0.2,0.8,0.4,0.3,0.7,0.5,0,0.4,0.8,0.3,1.7,5.7,1.4,0,0.4,1.3,3.9,0.4,4.6,15.1,1.2,14.5,3.2,3.9,1.3,9.1,0.9,1,2,1.2,0,4.9,0,0.1,0.3,0,1.1,0,0,86.9,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.3,0.3,0.2,0,0,0,0,0.1,0,0,0,0.3,0.1,0.2,0.1,0.1,0,0,0.2,0,0,0.8,0,0.1,0.2,0,242.4,0,0,246.8,0
"IMP_J58T60",0.6,0,0.3,0.1,0,2.3,0.5,0.1,21.7,0,0.5,0.2,1.2,1.1,0.3,0.5,1.3,0.4,1.2,1.1,0,0.5,0.5,0.3,1.4,8,1.1,0,0.1,1.7,0.7,0.6,43,0.7,4.5,4.3,2.8,28.5,2.8,6.8,11.6,1.6,8.9,4.4,0,53.2,0.2,18.3,34.1,0.3,3.7,0,0,278,0
"IMP_J61",0.4,0,0.2,0.1,0,1,0.5,0.2,0.4,0,0.4,0.1,0.6,0.6,0.3,0.7,1.3,0.7,1.1,1,0.1,0.5,1,0.4,3.4,7.7,1.7,0,0.3,1,0.6,0.6,1.6,25.6,1.5,3.7,3.2,5.1,1.1,7.5,0.9,0.9,1.1,0.7,0,24.8,0,0.4,4.8,0.1,10.5,0,0,120.5,0
"IMP_J62_63",0.7,0,0.6,0.2,0,2.3,0.6,0.2,1.6,0.1,0.7,0.2,1.3,0.9,0.7,1,9.3,1.3,1.5,2.4,0.1,1.1,1.1,0.7,4.4,10.5,3.8,0,0.2,0.8,0.7,1.2,3.9,4.4,17.9,24.1,3.3,12.7,2,6.1,1.8,1.5,3.4,3,0,7.4,0,0.9,84.1,0.7,0.5,0,0,227.7,0
"IMP_K",5.2,0.1,3,1.1,0.2,9,3.4,2.2,4.2,1.3,3.4,1.6,5.3,4.1,4.3,5.7,4,4.4,7.8,7.2,0.9,4.4,5.8,2.7,33.5,43.2,35.3,0.2,5.7,10,1.5,3.8,3.9,5.1,4.1,182.1,26,29.3,13.2,11.4,5.1,5.8,9.8,4.7,0,231.9,0,6,2.9,0.2,12.6,0,0,778.6,0
"IMP_L",0.3,0,0.1,0.1,0,0.5,0.2,0.1,0.1,0,0.1,0.1,0.2,0.3,0.1,0.6,0.5,0.2,0.3,0.3,0,0.2,0.5,0.8,1.7,5.9,0.5,0,0,0.5,0.1,1,0.5,0.6,2,3.2,2.6,2.9,0.8,1.3,0.7,0.6,1.1,0.5,0,13.1,0,0.8,6.8,0,34.9,0,0,87.7,0
"IMP_M",10.5,0.1,11.3,2.3,0.5,37.5,8.6,2.5,7.4,0.5,8.9,6.5,9.7,19.1,12.5,18.5,15.2,15.8,16.2,40,2,8.5,18.1,18.1,153,240.9,20.1,0.3,1,14.1,4.1,26.8,19.6,29.9,28,79.5,92.8,317.1,33.5,108.3,12.7,15.7,28.8,14.1,0,10.6,0.1,41.8,148.2,0.4,5.8,0,0,1737.8,0
"IMP_N",5.1,0,13.7,4.2,0.5,28.4,7.3,3.2,4.3,0.4,5.9,1.8,12.1,9.1,9.2,11.4,5.4,5.8,12.9,17.4,0.5,4.7,5.1,9.1,94.8,86.7,69.4,0.6,4.9,8.8,8.4,13.1,10.8,4.8,5.3,16.6,35.4,45.7,24.2,13,2.1,5.1,42.7,2.8,0,21.8,0,0.5,3.9,0.2,8,0,0,706.7,0
"IMP_O",0.4,0,0.1,0,0,0.8,0.1,0.3,0.2,0,0.2,0.1,0.2,0.2,0.1,0.2,0.2,0.1,0.2,0.9,0,0.1,0.2,0.1,1.3,1.6,0.7,0,0.1,0.9,0,0.2,0.3,0.2,0.3,1.1,0.6,1.5,0.6,0.5,0.2,0.2,0.3,0.2,0,2.8,0,2.3,5.6,0.1,1,0,0,27.4,0
"IMP_P",0.1,0,0.1,0,0,0.3,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.8,0,0.1,0.1,0.1,0.4,0.8,0.2,0,0,0.1,0,0.1,0.1,0.1,0.2,0.4,0.3,1,0.1,0.3,0.1,0.1,0.2,0.1,0,0.6,0,1.2,5.9,0,46.7,0,0,61.7,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.4,0.3,0.3,0,0,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.1,0.1,0,0.2,0.1,0,0,0.9,0,0.5,1.4,0,12.6,0,0,19.5,0
"IMP_R",0.2,0,0.2,0.1,0,0.5,0.2,0,0.1,0,0.2,0,0.3,0.2,0.1,0.2,0.2,0.1,0.2,0.4,0,0.1,0.1,0.1,1.2,1,0.8,0,0.1,0.1,0.1,0.3,0.4,0.1,0.1,0.2,0.5,1.3,0.2,0.2,0.1,0.1,4.8,0.2,0,30.3,0.1,11.6,2.9,0.1,24.1,0,0,84.5,0
"IMP_S",0.4,0,0.1,0,0,0.4,0.3,0.5,0.2,0,0.3,0,0.2,0.1,0.1,0.1,0.6,0.2,0.2,0.5,0,0.2,0.1,0,0.6,0.6,0.2,0,0,0.1,0,0.1,0.1,0.2,0.2,0.3,0.3,0.5,0.1,0.2,0.1,0.2,0.2,0.1,0,2.8,0,0.4,2.9,0.2,11.7,0,0,27,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.3,0.3,3.7,2,1.5,16.6,23.1,4.2,15,256.1,89.1,4.3,32.7,25.1,22.4,17.8,26.9,15.6,17.2,95.8,1.5,15,270,5.5,49.5,59.3,51.7,0.7,23.4,6.9,1,5.4,4.4,7.6,2.4,4.6,22,14.2,8.8,12.2,4.1,0,0,0,0,0,0,0,0,0,52.5,0,0,1323.5,0
"TXS_INT_FNL",0,0,35.9,20.3,2.3,201,49.1,0,0,0,0,0,0,0,145,0,0,0,0,0,13.2,0,0,0,0,0,0,0,0,45.5,0,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2928.4,6,56.5,531.7,108.4,0,117,1557.8,0,5884.7
"TTL_INT_FNL",2655.1,23.4,638.1,229.5,33,6190,1554.3,1119.3,1433.6,1386.4,2216.5,276.4,2057.4,1936.9,3112.9,2821.1,1659,1683,2382.2,7069.8,289.2,1756.7,4435.6,887.7,9255.4,6208.9,2130.6,31.3,462.5,1884.7,143.5,1435.5,984.5,1302.6,601.6,2298.6,3997.5,4022.3,1596.3,2031.9,821.4,1308.3,940.2,660.8,0,32492.3,369.3,13191.3,20542.1,1072,694.1,2185.3,30080.9,32788.7,223381.5
"VALU",2158.7,15.2,663.8,109,22.3,2151.9,865.6,491.8,579.2,159.1,684.4,272.4,788.5,1306.6,936,1483.3,562.5,854.7,1313.5,2145.8,204.1,1246.9,1868.5,583.5,3716.6,7209.8,2961.6,11.9,182.4,1067.7,304.6,1813.3,492.5,1479.7,690.9,2059.4,4765.9,2616.8,1099.8,3971.8,2330.3,2218.3,690.4,752.9,25.3,0,0,0,0,0,0,0,0,0,61929.2
"OUTPUT",4813.8,38.6,1301.9,338.5,55.2,8341.9,2419.8,1611.1,2012.8,1545.5,2900.8,548.8,2845.9,3243.5,4049,4304.4,2221.5,2537.8,3695.6,9215.5,493.3,3003.6,6304.2,1471.2,12972,13418.6,5092.2,43.2,645,2952.4,448.1,3248.7,1477.1,2782.3,1292.6,4358,8763.5,6639.2,2696,6003.7,3151.7,3543.5,1633.6,1418.4,25.3,0,0,0,0,0,0,0,0,0,151919.4
