"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J61",0.1,0,0,0.1,0,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.4,1.4,0.7,0.1,0.1,0.3,0,0.7,0.2,1.3,0.2,0.2,1.4,0.3,0.2,0.4,0.2,0.1,0.1,0.1,0,10.6,0,0,0.2,0,1.1,0,0,21.8,0
"IMP_J62_63",0.7,0,0,0,0,0.8,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,1.8,0.3,0.1,0.1,0.2,0.1,0.7,0.3,0.6,1.1,0.5,1.2,0.4,0.2,2,0.4,0.1,0.1,0.2,0,12.6,0.3,2,0.2,0.1,0,0,0,28.1,0
"IMP_K",0.1,0,0,0.4,0,2.1,0.1,0,0,0,0.6,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.5,0.3,1.2,6.3,1.3,0.3,0.3,0.4,0,1.2,0.1,0.2,0.1,2.7,9.2,0.3,0.3,0.5,0.7,0.4,0.1,0.3,0,57.2,0,0,0.1,0,1,0,0,89.1,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,1.8,0,0.2,0,0,3.4,0,0,6.2,0
"IMP_M",6,0,0,0.3,0.1,2.4,0.6,0.1,0.2,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.5,1.2,3.7,6.2,1.4,0.2,0.3,0.5,0.1,2.3,0.7,1,1,0.7,19.2,6,1.1,6.5,0.9,0.5,0.5,0.8,0,57.5,1.7,8.7,0.6,0,0.4,0,0,134.6,0
"IMP_N",0.4,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.7,0.2,0,0.1,0.1,0,0.6,0.1,0.1,0.1,0.1,1.2,0.3,0.2,0.5,0.1,0.1,0.1,0.1,0,6.7,0.1,0.7,0.2,0,0.7,0,0,14.2,0
"IMP_O",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0.2,0.1,0.1,0.1,0,0.2,0,0.1,0,0,0.3,0.1,0.1,0.1,0,0,0,0,0,2.2,0,0.2,0.4,0,0.2,0,0,5.8,0
"IMP_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,3.5,0,0,4.8,0
"IMP_Q",0.1,0,0,0,0,0.1,1.3,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0.6,0,1,0,0,6.2,0
"IMP_R",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,0,2.7,0.2,1.2,0.1,0,2.3,0,0,7.5,0
"IMP_S",0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0.1,0,1.2,0,0,2.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.8,0,0,0,0,0.5,2,0,0.1,0.8,0,0,0.1,0.1,0.2,0.5,0,0,0,0.1,0,0.5,0.7,0.4,2.4,1.9,0.8,0.1,0.2,0.3,0.3,0.9,0.2,1,0,0,0.1,0.1,0.1,0.3,0.2,0,0,0,0,0,0,0,0,0,2.7,0,0,18.6,0
"TXS_INT_FNL",38,0.8,0,0.6,0.1,5.5,62.7,0.2,1.1,1.5,2.1,0.4,7.4,0.3,0.8,2.4,0,0,0.1,0.8,0.7,2.4,5.8,3.2,16.6,15.7,7.2,1,1.9,2.3,0.4,5.6,2.2,5.7,0.9,1.1,2.5,1.6,1.2,6.5,1.8,9.7,1.2,2.9,0,205.8,0.8,22.6,110.5,46.1,0,28.4,0,0,639
"TTL_INT_FNL",933.7,122.8,0,16.4,3.2,714.9,2482,24,47.3,53.6,34,7.4,162,17.9,32.9,87.1,0.1,0.1,4.4,13.7,11.2,67.4,215.3,114.6,609.4,690.9,260.6,57,83.5,93.5,31.7,682.4,53.5,143.1,47.3,33,261.2,103.4,77.9,176.8,53.9,115.8,46.7,69.7,0,8850.3,236.6,712.3,1793.6,229.4,54.6,979.4,4890,6528.4,33131.7
"VALU",2506,1070.3,0,56.6,13.6,238.3,1505.9,17.7,28.6,28,24.9,14.9,44.4,22.4,33.8,58.9,0.1,0.1,1.8,12.7,10.8,48.7,34.2,37.6,706.9,1016.8,309.7,43.5,41.9,154.6,50.4,485,59.9,185.2,41.6,154.2,407.8,116.9,89.9,186.2,172.9,267.7,97.3,178.8,0,0,0,0,0,0,0,0,0,0,10577.7
"OUTPUT",3439.7,1193.2,0,72.9,16.8,953.1,3987.9,41.7,75.9,81.6,59,22.2,206.4,40.4,66.7,146,0.2,0.2,6.2,26.4,22,116.1,249.5,152.2,1316.3,1707.8,570.3,100.5,125.4,248.1,82.1,1167.3,113.4,328.3,88.9,187.2,668.9,220.2,167.9,363.1,226.8,383.9,144.3,248.9,0,0,0,0,0,0,0,0,0,0,19435.8
