"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.5,0,0.9,2.5,0.1,1,0.4,0.1,0.4,0.2,0.7,0.3,0.2,0.2,0.7,0.3,1.2,0.8,1.6,13,539.3,31.1,1.9,0.2,16,72.6,105.3,0,0,0.1,0,10,4.3,1,0.6,0.7,5.4,2.3,1.9,5.1,1.5,2.1,1,23.5,0,761.2,0,0,321.3,0.6,0.1,0,0,1934.1,0
"IMP_C31T33",2.8,0.2,5.6,1.3,0.2,4.9,4.1,0.9,2.4,2.2,4.7,1,2.4,1.4,5.6,1.3,5.6,3.2,3.8,8.4,1.8,11,1.7,0.3,10.2,5,5.3,2.4,1.7,5.6,0.9,3.3,1.2,6.5,2.5,9,3,5.1,4.8,5.4,2,5.1,1.6,15.5,0,162,0.1,0.4,89.1,0.5,45.9,0,0,471,0
"IMP_D",9.9,0.5,21.8,12.5,0.5,37.8,21.5,3.9,18.5,14.1,29.5,2.3,9.1,21,67.6,10.2,3.4,7.4,8.7,13,1.6,6.8,257.3,7.3,17.7,63.1,6.2,0.2,0.5,3.2,0.3,6.6,4.5,6.7,0.3,10.1,2.4,2.6,2.5,30.9,4.8,4.5,2.2,97.1,0,375.2,0.1,0,3.7,0.1,1.1,0,0,1233,0
"IMP_E",0.8,0,0.7,0.3,0,0.9,0.9,0.1,0.8,0.6,1.4,0.2,0.7,0.3,0.7,0.3,0.2,0.4,0.7,1,0.2,0.5,0.3,0.1,1.7,1.1,0.5,0,0.2,0.2,0,0.5,0.2,0.6,0.2,0.5,0.2,0.4,0.4,0.5,0.3,0.7,0.1,0.7,0,3.6,0.1,0,6.1,0.1,0.3,0,0,31.3,0
"IMP_F",1.4,0.1,2.5,2,0.1,2,1.2,0.1,0.8,1,4.1,0.3,0.6,2.2,3.5,0.8,1.8,1.7,1.9,2,0.3,0.8,1.8,0.3,7.4,2.8,1.4,0.1,0.4,0.5,0.3,0.5,0.5,1.7,0.4,1.3,0.6,1.3,1.1,1.4,0.5,1.3,0.2,2.4,0,11.6,0.1,0.1,11.9,0.2,2.1,0,0,85.1,0
"IMP_G",297.1,6.3,117.8,63.2,4,443.6,299.1,28.8,126.3,309.9,413.8,48.7,208.9,76.6,222.8,103.6,293.7,152.2,177.3,312.1,58.1,157.3,71,17.2,357.4,185.4,169.3,9.5,29.5,20.5,6,79.8,37.2,122,71.7,34.7,30.6,118.6,90.6,71.7,26.4,90,34.1,203.2,0,2639.8,1.2,41,1796,35,172.4,0,0,10483.4,0
"IMP_H49",32.5,1.1,21.9,17.4,0.5,47.2,21,3.5,15.4,46,52.1,5.3,22,18.9,63,13.6,19.7,15.1,23,36.5,8.1,15.8,12.4,2.3,49.7,42.9,34.2,2,4.2,3.8,1.8,9.3,4.2,7.3,4.7,5.2,4.1,9.3,9.8,7.9,4.1,12.9,2.4,26.7,0,357.4,0,2.7,145.9,3.5,247.7,0,0,1517.7,0
"IMP_H50",19.2,1,336.3,33.2,0.8,105.2,5.6,6.7,37.1,9.2,50.9,0.5,4.8,16.9,51.5,3.4,11.1,7,34.6,16.6,1.9,8.8,11.4,1.3,3.7,130.8,149.2,150.9,0.4,8.7,11.1,5,4,1.4,3.5,13.1,3.4,10.8,23.1,1,0.5,38.1,1.2,60.7,0,192.4,0.1,0.1,7.4,0.2,40.6,0,0,1636.3,0
"IMP_H51",7.2,6.2,101.9,44.1,0.4,27.2,13.2,3.5,8.8,5.9,20.2,4.6,3.1,10.2,13.1,3.3,18.9,12,16.8,12.2,2.3,8.1,27.7,2,80.1,283.1,23.9,5.3,1.4,40.1,16.6,33.5,10.8,49.5,45.3,21,4.2,21.5,57.5,46,72.9,47.1,1.7,120.5,0,602.6,0,0.1,7.5,0.2,147.1,0,0,2112.4,0
"IMP_H52",9.2,0.9,17.1,11.2,0.4,28.2,5,1.4,5.6,14.3,14.2,2,4.7,4.6,25.3,5.2,6.2,6.6,5.8,15.1,2.1,4.1,4.3,0.7,10.9,39.3,44.9,9.2,15.5,11,1.3,2.2,1.5,4.7,1.2,3.6,1.4,4.4,6.3,7.4,1.3,9.9,0.5,19.7,0,197.4,0.1,0.5,28.8,0.7,6.7,0,0,624.6,0
"IMP_H53",0.1,0,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,0.2,0,0.1,0.1,0,0.1,0.5,0.2,0,0,0.1,0,0.2,0.1,0.2,0.1,0.2,0,0.4,0.4,0.3,0.2,0.1,0,0.3,0,1.5,0,0,0.4,0,4,0,0,11.1,0
"IMP_I",0.4,0,0.7,0.1,0,1.2,0.3,0,0.2,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0.8,1.1,0.7,0.1,0.3,0.2,0,0.7,0.4,0.8,0.1,0.5,0.1,0.4,0.4,0.5,0.2,0.6,0.8,1.8,0,15.4,0.1,0,1.2,0.1,983.7,0,0,1016.5,0
"IMP_J58T60",2.5,0.2,4.9,4.6,0.1,11.1,4.4,1,0.9,3.4,14.6,1.8,2.8,4,3.7,1.3,2.6,1.2,1.6,4.5,0.4,4.7,8.7,0.9,9.8,62.2,126.6,4.6,14.9,9,1.1,39.6,7.8,22.8,14.1,41.6,6.8,175.1,130.7,16.8,32.6,88.9,0.3,69.2,0,1018.1,0.1,0.5,5.7,0.1,16.7,0,0,2001.4,0
"IMP_J61",0.9,0.2,6.8,2.3,0.1,4.4,1.3,0.2,2,1.8,3.4,1.1,1.6,0.8,5.7,0.5,4.6,3.1,4.2,3.6,0.6,1.3,2.7,0.8,3.1,17,4.6,0.2,0.9,2.1,0.1,18,2.4,28.9,2,16.3,1.8,107.7,112.6,21.3,23.9,19,0.5,22.3,0,143.1,0.1,0,5.9,0.1,46,0,0,654.1,0
"IMP_J62_63",1.8,0.2,25.4,9,0.5,7.7,2.3,0.7,3.6,2.4,12.9,5.5,3.3,1.6,13.4,2.1,8,5.4,6.9,7.6,2.2,6.5,23.6,4.1,10.7,95,14.8,0.9,10.2,8.2,1.2,7.8,16.1,60.1,33.3,67.3,13.8,102.4,92.2,108.2,21.1,22.2,0.9,73.8,0,51.5,0.2,0.1,30.9,0.2,2.1,0,0,1001.9,0
"IMP_K",5.9,0.7,19.3,6.3,1.2,22.4,8.5,1.3,8.9,8.4,12.6,2.1,3.6,4.6,13,3.7,4.8,3.5,6.7,11.9,1.7,4,8.7,3.1,22.3,51.6,30.4,3.2,11.7,9.1,0.4,19.1,8.5,24.3,3.1,94.8,6.6,19.4,21.8,55.5,6.6,13.8,0.8,16,0,441.6,0.4,9.2,1.3,0,56.8,0,0,1095.4,0
"IMP_L",0.1,0,14,1.2,0.1,2,1.2,0.2,0.8,2.8,1.5,0.4,0.5,0.5,1.6,0.6,0.5,0.5,1,0.8,0.2,1.8,2.2,0.4,7,33.5,2.9,0.1,0.7,3.3,0.3,8.3,2,10.3,2.1,6.5,2.6,7.6,7.2,14.8,3.1,2.8,2.4,10,0,98.2,0,0,8.9,0,170.4,0,0,440,0
"IMP_M",28.1,2.6,128.2,15.3,9.1,139.4,44.4,3.8,44.5,50.6,72.4,39.9,14.8,30.9,14.6,13.4,30.6,17,14.3,106.7,10.2,9.5,96.8,24.8,175.1,400.5,54,3.6,16.5,36.8,18.6,28,67.2,146.4,20.8,171.3,34.5,122.1,59,90.2,57.1,191.6,7,166.9,0,301,0.8,0.3,42.6,0.1,26.2,0,0,3200.6,0
"IMP_N",16.1,2.8,117.6,10,7.4,41.1,13.6,2,30.4,12,14.2,4.7,6.1,13.8,5.5,8.3,6.6,3.5,6.7,21.8,5.3,7.4,45,17.6,114.6,223.1,117,17.8,68.7,52.5,5.5,48.5,53.8,213.8,13.1,121.1,22.9,48.5,66.3,134,79.5,115.1,5.7,116.6,0,266.9,31.3,0.1,4.9,0.1,24.4,0,0,2384.9,0
"IMP_O",1.5,0.1,3.1,2.1,0.1,3.6,1.5,0.3,1.3,1.5,3.8,1.4,1.1,1.3,7.4,0.7,1.7,0.9,1.1,4.3,0.5,0.8,4.6,0.4,3.6,9.3,3.2,0.4,0.8,1.1,0.4,1,1.1,3.6,1.2,4.9,1,3.5,2.8,4.1,1.9,3.6,0.3,6.3,0,39.2,0.3,0.1,6.5,0.1,21.7,0,0,167,0
"IMP_P",0.3,0,2,0.6,0.1,1.2,1,0.2,0.6,0.5,3.2,2.4,0.6,0.4,0.9,0.4,1.6,0.5,0.5,6.9,0.4,0.4,2,0.3,1.1,8.2,1.4,0.1,0.3,0.4,0.1,0.5,1.1,3.8,1,5.1,1,2.9,2,1.5,2.5,4,0.2,5.1,0,6.1,0.1,0,5.6,0,79.4,0,0,160.7,0
"IMP_Q",0.6,0,0.8,0.2,0,0.6,0.6,0.1,0.3,0.3,1.2,0.5,0.4,0.2,0.4,0.2,0.8,0.3,0.3,1.4,0.2,0.3,0.6,0.1,0.9,2,0.8,0.1,0.3,0.2,0,0.3,0.3,1.1,0.3,1.1,0.3,0.7,0.6,0.7,0.6,1,0.1,1.4,0,5.5,0.1,0.1,3.1,0,49.9,0,0,81.9,0
"IMP_R",0.6,0.1,2,0.2,0.1,0.8,0.4,0,0.5,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.1,0.2,0.4,0.3,1.8,2.6,2.5,0.3,1.2,0.7,0,0.7,0.9,2.2,0.2,1.3,0.3,1,1,6,0.6,1.5,0.1,1.6,0,883.2,8.4,0.1,1.3,0,105.5,0,0,1033.7,0
"IMP_S",0.4,0,0.4,0.1,0,0.6,0.4,0,0.2,0.3,0.6,0.1,0.3,0.1,0.4,0.1,0.7,0.2,0.3,0.3,0.1,0.2,0.3,0.1,0.6,1,0.4,0.1,0.1,0.2,0,0.3,0.2,0.7,0.3,0.5,0.1,0.8,0.7,0.7,0.2,0.5,0.1,0.9,0,9,0.1,0.1,3.5,0,51.4,0,0,78.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41,1,16.8,12.3,0.4,32.2,29.5,3.8,16.2,111.9,62.3,7.1,30.5,14.4,41.6,10,39.7,19,25,51.8,16.1,23.8,14.2,2.2,50.3,26.3,55.2,1.1,5.7,2.3,0.9,16.1,4.6,5.2,9,3,4.5,13.3,10.7,11.1,2.9,0,0,0,0,0,0,0,0,0,152.6,0,0,997,0
"TXS_INT_FNL",1438.6,60.9,182.6,261,14.3,1535.9,426.5,96.1,353.5,734.9,2019.3,147.3,434.6,300.1,391.1,374.8,161.9,198.7,438.7,941.6,189.4,342,1353.7,232,2379.1,1986.9,2239,107.5,398.9,309,164.8,475.7,244.1,593.5,179,2100.1,739.8,1235.4,768,2336.3,992.4,1792.2,236.5,2287.1,0,35584.7,51.3,1701.8,11068,279.1,0,148.1,461.6,0,83489.8
"TTL_INT_FNL",14667.7,588.6,12195,5422.3,481.3,49652.4,15334.8,2298.1,7683.2,31796.1,22507.5,3172.8,8785.6,6142,16382.4,6212.6,6214.8,5705.8,9453,17974.7,2725.7,7804.7,13157.6,1771.3,32012.4,31423.4,17395.8,1030.3,2653.7,3935,1147.9,9337.9,3966.3,12849.1,2841.5,16222.3,8008.3,16398.3,15876.6,18622.1,6752.9,12698.7,3243.9,26537.2,0,346881.3,8871.8,108313.9,102783.5,1987.2,2753.3,1171.7,67712.2,80071.7,1231630.3
"VALU",23352.5,3526.9,5422.5,2284.4,282.1,8769.1,8999.2,1552.9,4777.5,4341.4,6114.6,3674.3,2272.8,2825.2,2389.6,5084.6,3136.9,2167.2,4786.8,7075,2053.3,5675.8,9006.1,4197.8,29863.1,39755,12026.6,452.5,807.9,2868.9,1158.9,10239.9,3801.5,11405.6,6650.5,34015.6,54535.1,26204.1,15040.4,52120.4,24947.8,19312.1,643.7,5295.4,1936.4,0,0,0,0,0,0,0,0,0,476849.9
"OUTPUT",38020.2,4115.5,17617.5,7706.7,763.4,58421.5,24334,3850.9,12460.8,36137.5,28622.1,6847.1,11058.4,8967.2,18772,11297.2,9351.8,7873,14239.7,25049.7,4779,13480.5,22163.8,5969.1,61875.6,71178.5,29422.4,1482.8,3461.6,6803.9,2306.7,19577.9,7767.8,24254.7,9492,50237.9,62543.4,42602.4,30917,70742.5,31700.7,32021.4,3900.6,31872.4,1936.4,0,0,0,0,0,0,0,0,0,987997
