"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_K",2.2,0,0.2,1,0.1,3,0.1,0.1,0.2,0.3,0.9,0.3,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0.1,1.2,0.3,1.4,9.6,2,0.7,1,2.3,0.3,0.2,0.3,0.4,0.6,9,1.8,0.3,0.2,0.6,0.3,0.3,0,0.3,0,5.5,0,36.1,0.1,0,4,0,0,88.1,0
"IMP_L",0.2,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,1,0.1,0,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0,0,0,0,0,2.9,0,0,0.1,0,10.8,0,0,16.7,0
"IMP_M",1.5,0,0.1,0.5,0.1,3.2,0.1,0.1,0.1,0.3,0.6,0.3,0.1,0.2,0.1,0.3,0.1,0,0.4,0,0,0.1,1.1,0.5,7.4,6.1,0.7,0.2,0.3,1.1,0.1,0.4,0.6,0.6,0.8,2.8,0.5,2,0.7,2,1,3.5,0.2,0.1,0,2.8,0,0.1,1,0,1.5,0,0,46.2,0
"IMP_N",5.5,0.3,0.3,2.3,0.2,7.4,0.2,0.3,0.6,0.5,1.2,0.6,0.2,1.2,0.8,2.3,0,0,0.8,0.1,0,0.4,2.4,1.4,3.7,47.2,3.8,1.6,3.6,6.1,0.9,1.1,2.2,2.2,3.3,3.4,2.3,4.9,2.7,2.4,4.8,4.2,0.2,1.5,0,7.6,0,0.1,0.1,0,2.1,0,0,141.2,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.5,0,0.2,0.1,0,0.8,0,0,3.5,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,13.1,0,0,14.3,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,3.7,0,0,4.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,7,0,0,8.2,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,3.3,0,0,4.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.2,0.5,0.2,1.2,0.1,4.8,0.2,0.3,0.3,3.9,1.7,0.5,0.8,0.6,1,1.2,0.3,0.1,0.3,0,0,0.4,0.4,0.4,3.9,6.6,12.9,4.1,8.1,3.8,1.6,5.1,0.1,0.9,0,0.2,0.1,0.1,0.3,1.1,0.2,0,0,0,0,0,0,0,0,0,12.8,0,0,86.2,0
"TXS_INT_FNL",18,0.7,0.8,4.7,0.2,24.7,1.1,1,1.6,3.4,3.6,0.8,1.7,2.8,4.2,8.1,0.7,0.3,1.3,0.1,0,2,0.9,0.8,25.3,24.3,15.8,4.9,9.6,5.6,2.1,16.3,0.8,2.6,0.9,1.2,0.7,0.5,0.8,2.2,0.7,0.7,0.1,1.6,0,168.5,0,1.6,96.2,0,0,0.6,0.5,0,467.7
"TTL_INT_FNL",846.2,34.8,27.3,165.8,11.4,1349.7,56.3,42.2,74.4,391.2,160.5,55.4,75.7,126.9,234.2,320.7,21.4,11.4,56.6,3.6,0.5,80.9,76.6,44.7,977.8,1649.4,377.9,88.7,173.5,255.9,78.3,748.5,104.7,147.8,132.4,182.6,70.8,71.1,67.8,166.4,70.9,79.8,16.8,110.4,0,7668,32.5,1834.2,1814.2,-99.2,195.3,47.8,4068.8,2992,28393.2
"VALU",2552,62.3,81.1,256.8,18.9,613.9,74.1,15.6,33,269,48.7,28.4,77.1,121.8,41.5,138.7,59.2,2.3,89.8,1.2,0.3,129.4,279.9,53.9,464.9,2195.7,324.2,45.7,54.8,241.4,86.5,272,107.3,179.9,208.7,164.5,652,252.2,352.1,495.1,522.8,181.4,49.7,125,76.1,0,0,0,0,0,0,0,0,0,12101.2
"OUTPUT",3398.2,97,108.4,422.5,30.3,1963.7,130.4,57.8,107.3,660.2,209.2,83.8,152.9,248.7,275.7,459.4,80.6,13.7,146.4,4.8,0.8,210.3,356.5,98.6,1442.7,3845.2,702.1,134.4,228.3,497.3,164.8,1020.5,212.1,327.7,341,347.1,722.8,323.3,419.9,661.5,593.7,261.4,66.5,235.9,76.1,0,0,0,0,0,0,0,0,0,21941.5
