"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",50.1,8.9,11.7,52.6,1.8,99.4,67,7.2,23.6,39.1,34.2,8.5,48,9.2,3.3,16,4.4,1.6,11.7,6,1.7,17.6,8,1.6,69.5,19,32.8,0.4,2.8,3.3,0.4,30,3.3,18,1.3,5,3.7,8.2,11.1,23.9,11.1,15.5,3.5,14.2,0,622.2,0,4.8,276.8,3,39,0,0,1755.9,0
"IMP_H49",6.3,1.1,2.2,8.3,0.3,15,8.1,1.4,3.2,10.3,4.2,1,5.5,2.2,2,3.7,0.5,0.3,1.8,1,0.3,2.5,1.8,0.3,13.7,4.2,5.3,0.1,0.4,0.5,0.2,3.3,0.5,2,0.2,0.8,0.5,1,1.5,3.6,1.5,1.6,0.5,1.9,0,94.7,0,0.4,35.7,0.4,54,0,0,311.7,0
"IMP_H50",0.5,0.6,14.8,4.1,0,1.9,0.8,1,0.8,5.4,0.3,0,0.2,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0.1,0.1,0,0.6,4.2,0.2,5.3,0,20.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0,7.1,0,0,1.9,0,16.4,0,0,88.4,0
"IMP_H51",0.3,0.1,16.6,5,0.8,13.4,5.1,0.2,0.9,1.6,0.8,0.2,0.7,1.8,0.2,0.5,0.4,0.2,0.9,0.2,0.1,4.9,0.9,0.4,0.7,12.1,0.2,0,24.6,17.3,3.2,4.1,1.7,1.5,1,4.6,0.3,6.1,6.4,27.5,3,3.7,2.1,6.3,0,275.5,0,0,1.7,0,37.3,0,0,496.8,0
"IMP_H52",1.2,0.2,0.7,1.6,0.1,2.9,1.6,0.4,0.7,2,0.8,0.2,1.1,0.4,0.3,0.8,0.1,0.1,0.4,0.2,0.1,0.5,0.3,0.1,2.7,4.4,2.2,0.1,0.9,0.8,0.1,0.7,0.1,0.5,0,0.2,0.1,0.3,0.4,0.8,0.3,0.4,0.1,0.4,0,15.9,0,0.1,7.7,0.1,1.9,0,0,58.1,0
"IMP_H53",0,0,0,0.4,0.1,0.6,0.4,0,0,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0.1,6,0,0,0,3.9,2.5,0.4,1,4.4,0.3,7,0.2,2.5,0.9,1.4,2,0.4,0.2,1.3,0,3.5,0,0,0.1,0,1.1,0,0,41.6,0
"IMP_I",0.1,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0.1,0,244.6,0,0,248.5,0
"IMP_J58T60",0,0.1,0.3,0.4,0.1,1.4,0.1,0.1,0.6,0.1,0.7,0.2,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0.4,3.2,0,0,0.2,0.1,0,0.4,4.2,2.4,0,1.2,0.6,18.9,0.6,1.2,8.8,1.3,0.1,0.6,0,36,0,1.1,0.3,0,4.3,0,0,90.6,0
"IMP_J61",0.1,0.1,0.3,0.9,0.1,1,1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.2,0,0,0.1,0.2,0.1,0.6,5.3,0.5,0,0.2,0.5,0.2,5.3,1.1,20.7,0.3,6.1,0.5,2.3,2.5,3.6,1.4,1.3,0.6,1.6,0,116.8,0,0,0.6,0,14.8,0,0,192,0
"IMP_J62_63",0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,0.2,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.2,0.3,0.1,0,0,0,0,0.1,0.1,0.5,0.2,0.6,0.1,0.7,0.3,0.2,0.5,0.1,0,0.1,0,3,0,0.1,1.4,0,0.4,0,0,11.1,0
"IMP_K",29.3,17.5,28.2,90.1,2.7,114.4,33.5,3.6,8.6,5.7,10.3,5.7,13,10.5,1.5,6.1,0.2,0.6,2.1,1.2,0.7,2.9,26.2,6.4,25.8,101.1,16.5,0.5,2,15.6,0.4,17,7.4,17.6,1.6,97.6,45,18.7,13.4,75.1,10.7,6.4,7.3,10.9,0,486.3,0,4,0.1,0,13.5,0,0,1415.6,0
"IMP_L",0,0,0.2,0.2,0,0.6,0.4,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0.1,2.3,0.1,0,0,0.4,0,1.2,0.2,0.5,0.1,0.9,0.1,1.2,0.7,0.2,0.9,0.3,0.5,0.6,0,11.6,0,0,0.5,0,42.3,0,0,67,0
"IMP_M",0.3,0.1,0.2,0.6,0,0.8,0.3,0,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0,0.1,0.2,0,0.4,0.6,0.1,0,0,0.1,0,0.2,0.1,0.2,0,0.5,0.3,0.3,0.2,0.5,0.2,0.2,0.1,0.1,0,3.8,0,0,0.8,0,6,0,0,18.4,0
"IMP_N",2.9,0.3,1.9,5.4,0.4,5.1,2.1,0.4,0.8,0.4,1.1,0.5,1,0.6,0.1,1.7,0,0,0.4,0.6,0.3,0.8,1.3,0.5,5.9,7.8,2.2,0.1,2.4,4.4,0.6,1.8,2,6.4,0.8,6.9,1.8,12.2,10.4,8.6,6.6,7.4,2.2,2.6,0,11.2,0,0,0.6,0,10.2,0,0,143.6,0
"IMP_O",0.3,0,0.1,0.3,0,0.9,1,0.8,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0.4,0.3,0.2,0,0,0.1,0,0.2,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,5.8,0,0.1,1.1,0,4.5,0,0,18.5,0
"IMP_P",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,51.4,0,0,52.9,0
"IMP_Q",0.1,0,0,0.1,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0,0,1.1,0,0,0.2,0,11.7,0,0,14.9,0
"IMP_R",0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0.4,0.3,0.1,0,0.2,0,0.1,0.1,0.1,0.3,0.3,2.3,0.1,0,101.3,0,0,0.2,0,27.4,0,0,134,0
"IMP_S",0.1,0,0,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0.2,0,14.1,0,0,17.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.1,5.2,2.2,19.6,0.4,16.2,8,1,5,6.7,6,1.4,7.8,2.8,0.8,2.2,0.5,0.3,1.5,0.9,0.3,2.8,3.9,0.5,13.7,4.7,32,0.3,2.4,2.1,0.3,6.7,0.6,2.5,0.1,0.7,0.6,1.7,2,7.5,2,0,0,0,0,0,0,0,0,0,45.1,0,0,228.3,0
"TXS_INT_FNL",94.5,29.8,21.9,163.7,10.7,175.6,76,18,39.2,157,69.6,9.7,48.8,43.4,3.9,24.8,1.3,3,8.7,7.5,3.3,47.5,103.9,8.3,204.9,193.1,238.8,2.5,36.5,31.3,3.4,92,12.9,42.6,3.5,28.3,16.6,44.3,39.9,93.2,42.8,41.5,13,36.7,0,3232.1,0.3,-3.8,799.3,18.1,0,60.4,291.1,0,6785.3
"TTL_INT_FNL",1920.4,423.4,1126.9,3777.4,165.8,8439.8,2932.5,594.9,1134.5,4033.9,1392.9,340.5,1099.4,950.2,3139.4,943.1,68.2,361.4,311.8,177.9,65.1,1646.3,848.3,197.9,4610.1,4172.4,3136,114.3,669.4,993.7,95.8,2684.3,451.6,1287.1,122.9,1250.2,619,1450.6,997.9,2063.5,1021.8,955.3,370.5,847.9,0,48286,247,8706.9,12935.7,207.8,724.4,1316,19027.5,15391.2,170848.7
"VALU",4506.6,558.5,1883.8,8393.6,565.6,2898.3,1659.4,385.8,668.9,524.3,736.5,219.5,419.1,760.3,1915.2,468.5,26.9,139.4,180,100.5,55,1318.9,995.4,305.3,3855.3,7687.2,2601.3,66.9,196.4,796.4,93.1,2160.3,392.4,1408.3,211.2,2428.6,3747.7,1536.2,1665.2,3242.4,3658.5,1708.9,418.3,1345.7,363.2,0,0,0,0,0,0,0,0,0,69269.1
"OUTPUT",6427.1,981.9,3010.7,12171,731.4,11338.1,4591.9,980.7,1803.4,4558.1,2129.4,560,1518.6,1710.6,5054.7,1411.7,95.1,500.8,491.8,278.4,120.1,2965.2,1843.7,503.1,8465.4,11859.6,5737.3,181.1,865.8,1790.1,188.9,4844.6,844,2695.4,334.1,3678.8,4366.6,2986.8,2663.1,5305.9,4680.2,2666.9,789.5,2195.9,363.2,0,0,0,0,0,0,0,0,0,133280.9
