"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",2.6,0.2,0.3,1.2,0.3,24.1,4.4,1.1,1.8,0.8,4.2,0.8,2.4,4.4,2.5,2,55.6,5.3,1.4,7.3,18.1,4.3,22.8,4.5,7.9,491.7,9.2,0.5,0.3,32.3,0.5,12.7,0.7,9.2,2.2,12.2,4.2,2.5,13.4,3.4,18.3,8.2,3.3,13.1,0,590.4,0.3,16.4,866.4,53.4,14.5,0,0,2359.6,0
"IMP_C30",0.9,0.1,0.2,0.4,0.1,8.2,1.4,0.4,0.5,0.2,1.5,0.3,0.9,1.5,0.9,0.7,24.5,2.8,0.6,1.9,33.7,1.8,7.8,1.6,3.4,229.6,3.8,0.6,3.2,13.2,0.2,4.7,0.3,3.6,0.8,4.1,4,2.1,5,1.1,6.6,3,1.8,6,0,276,0,1.3,425.4,8.1,0.3,0,0,1101.1,0
"IMP_C31T33",2.2,0.4,0.5,1.2,0.6,15.3,3.3,5.4,2.5,1,3.4,0.5,1.2,3.5,2.7,3.4,49,8.9,1.4,1.2,5.5,13.4,4.1,1.2,14.1,76.2,5.3,0.9,1.5,5.9,0.3,8.5,1.2,4.6,0.9,13.3,9.5,1.8,10.7,1.8,5,2.9,5.2,10.4,0,163.2,0.2,4.2,107,3,76.2,0,0,665.7,0
"IMP_D",0.3,0.1,0,0,0,0.5,0.1,0,0.1,1.2,0.1,0,0,0.1,0.1,0,0.5,0.1,0,0.1,0.1,0.1,0.2,0,0.6,0.8,0.2,0,0.1,0.1,0,0.2,0,0.1,0,0.4,0.2,0,0.2,0.1,0,0.1,0.1,0.1,0,1.6,0,0.3,1.2,0.1,1.3,0,0,11.8,0
"IMP_E",0.2,0,0,0,0,0.2,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0.3,0.3,0.1,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0,0.8,0,0.1,0.5,0.1,0.7,0,0,5,0
"IMP_F",1.1,0.2,0,0.1,0.1,2.5,0.4,0.1,0.4,1.3,0.6,0.1,0.2,0.2,0.5,0.3,2.1,0.5,0.2,0.2,0.3,0.2,0.4,0.1,2.3,2.7,0.6,0.2,0.2,0.2,0,0.6,0.1,0.3,0.1,0.9,0.7,0.1,0.5,0.3,0.2,0.3,0.2,0.4,0,7.4,0,0.9,4.5,0.5,8.2,0,0,44.4,0
"IMP_G",187,18.5,4.9,17.2,2.7,446.5,130.5,27.8,67.8,203.9,167.7,14.7,60.2,39.3,103.6,49.8,767.3,116.3,27.1,68.6,89.8,58.8,88.2,11.6,262.8,715.9,120.1,27.5,27.8,31.5,5,109,22.4,60.6,16.7,112.3,64,22,109.6,29.5,42.1,53.3,34.4,128.5,0,1754.6,1.6,71.2,1109.6,146.8,294,0,0,8142.8,0
"IMP_H49",17,1.7,0.4,1.3,0.3,43.7,8.1,2.2,5.3,20.9,12,1.2,3.9,6.9,28.3,4.1,37.6,7.3,1.9,3.9,5.1,4.1,8.6,0.8,25.7,47.9,11.9,2.3,2.7,2.6,0.4,7.7,1.2,3.6,1,7.2,5.6,1.6,7,2.9,2.7,3,2.3,6.3,0,145.6,0.1,6.9,59.9,8.9,412.4,0,0,1006,0
"IMP_H50",53.4,2.5,0.3,2.3,2.2,38.8,7.4,2.8,3.4,8.1,36.7,0.9,10.2,4.9,8.9,7.3,19.5,9.5,4.1,2.5,1.5,2.5,5.2,0.7,42.2,67.4,20.4,10,7.6,4.7,0.8,10.4,0.6,13.6,1.3,15.8,5.8,2.3,9.3,11,2.9,3.4,3.2,7.9,0,1439.6,0,14.5,32.5,1,100.6,0,0,2064.8,0
"IMP_H51",5.2,0.2,0.1,0.3,0.2,19.9,3.1,0.5,1.6,4.1,6.3,0.6,1.1,2.7,4.6,1.5,5.7,4,0.4,0.9,0.8,1.6,1.2,0.1,3.9,40,14.1,1.4,23.7,1.9,0.7,4.1,0.8,4,1.5,18.8,2.3,2.2,7.8,16.2,4.1,2.5,2.1,2.9,0,721.2,0.3,10.1,6.1,0.9,311.6,0,0,1271.6,0
"IMP_H52",11.9,0.5,0.2,1.4,0.5,49.1,5.8,1,4,7.2,13.1,1.3,1.9,6.5,7.6,3.4,12.4,10.3,0.9,2.8,1.5,3.7,1.5,0.2,6.9,39.2,37.6,2.8,6.3,3.4,0.6,4.4,0.3,2.8,0.5,5.7,2,1.4,11.8,1.5,0.9,1.1,2.1,2,0,72.1,0.3,4.5,20.2,1.7,15.6,0,0,396.6,0
"IMP_H53",0.2,0.1,0,0,0,0.6,0.1,0,0.1,0,0.1,0,0,0,0,0.1,0.4,0.1,0,0,0,0,0.1,0,0.1,1.1,0.2,0.2,0.1,0,0,0.1,0,0.1,0.2,0.6,0.1,0.1,0.4,0.7,0.1,0.1,0,0.1,0,2.9,0,3.3,0.4,0,8.9,0,0,21.8,0
"IMP_I",0.3,0.1,0,0,0,0.9,0.1,0,0,0.1,0.1,0,0,0,0,0,0.6,0.1,0,0.1,0.1,0,0.1,0,0.2,0.6,0.1,0,0,0,0,0.3,0,0.1,0,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0,3.4,0,0.3,0.5,0.1,2053.5,0,0,2062.6,0
"IMP_J58T60",1.6,0.2,0,0.1,0.1,6.7,0.8,0.1,2.2,0.5,1.7,0.2,0.3,0.4,0.3,0.2,3.6,0.6,0.1,0.3,0.4,0.3,0.8,0.2,1.2,22,1.1,0.4,1.9,0.5,0.1,8.9,9.9,8.9,2.9,22.1,1.1,7,12.1,3.2,8.7,3.5,4.3,2,0,52.9,1.3,72.5,21.6,0.4,30.1,0,0,322.6,0
"IMP_J61",2,0.7,0,0.5,0.1,5,0.7,0.2,0.2,0.2,0.5,0.1,0.2,0.4,0.2,0.2,3.7,0.4,0.1,0.4,0.4,0.4,0.6,0.1,2,16.7,1.1,0.3,0.5,0.5,0.1,0.9,0.5,5.9,0.6,4.5,0.6,1,3.3,20.2,1.1,2,0.6,2.2,0,103.1,0.1,45.9,4.5,0.2,126.7,0,0,362.6,0
"IMP_J62_63",2.6,2.8,0,0.3,0.3,3.8,0.5,0.1,1.7,0.4,2.4,0.5,0.2,0.3,0.2,0.2,3.7,0.5,0.1,0.3,0.4,0.2,1.9,2.2,2.3,37.5,2.3,6,1.3,10,1,1.1,1.4,16.8,6.2,55.6,5.9,1.2,12.3,14.4,1,6,1.5,2.1,0,30.8,0.8,108.1,143,0.3,3.6,0,0,497.9,0
"IMP_K",9.1,7,0.4,2.1,0.4,36.1,4.8,0.7,2.2,5.1,3.6,1,1.2,19.8,1.3,0.8,13.1,1.7,1.3,2.3,1.7,1.7,10.7,2.1,17.8,290.5,27,9.4,18.2,19.6,1.2,43.4,2.4,33.4,12.4,210.7,31.4,26.8,31,57.6,16.6,16.6,10.4,31.8,0,420.7,1.7,279.4,4.1,0.1,112.3,0,0,1856.5,0
"IMP_L",0.2,0.1,0,0.1,0,0.7,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.4,0.1,0,0,0.1,0.1,0.1,0,0.2,0.9,0.2,0.1,0.4,0.2,0,0.2,0,0.4,0.2,1.4,0.3,0.2,0.6,0.2,0.1,0.1,0.1,0.2,0,1.3,0.1,0.3,12.6,0,354.6,0,0,377.5,0
"IMP_M",21.8,2.8,0.9,3.7,3,37.9,2.8,0.4,1.6,1,14.2,3.5,1.6,4.8,1.3,1.3,7.5,3.5,0.4,1.6,3.6,1.9,4.8,2.9,39,34.3,7.5,2.2,8.5,3.2,0.6,31,2.6,12.3,6.2,82.3,40.2,6.9,31.8,14.3,1.9,4.4,20,5.3,0,86.8,5.9,38.6,83.4,0.5,43.6,0,0,742.3,0
"IMP_N",28.9,40.9,1.2,6,3.9,9.1,1.8,1.3,1,0.4,4.2,0.4,1.6,4.7,1.9,1.9,3.5,1.5,0.4,0.9,1,0.8,15.2,1,13.8,56.3,3.7,8,21.5,3,0.3,6.6,2.5,18.9,8.8,33.2,2.4,7.6,34.2,33.9,1.1,7.9,7.2,12.6,0,228.2,7.2,141.4,12.5,0.2,82.6,0,0,889.1,0
"IMP_O",1.2,0.3,0,0.1,0.1,3.5,0.3,0.1,0.2,0.2,0.7,0.1,0.1,0.3,0.4,0.1,1.6,0.4,0.1,0.2,0.2,0.2,0.3,0.1,1.2,3.5,1.2,0.2,0.4,0.3,0,1.1,0.1,0.6,0.2,1.9,0.8,0.2,1,0.7,0.2,0.3,0.4,0.5,0,10.1,0.1,2.9,6.2,0.3,23.3,0,0,68.7,0
"IMP_P",0.3,0.2,0,0,0,0.4,0.1,0,0.1,0.2,0.2,0.1,0,0,0.1,0,0.3,0.1,0,0,0.1,0,0.5,0.3,1.1,0.7,0.2,0.1,0.2,0.1,0,0.6,0.1,0.3,0.1,1.1,0.4,0.1,0.4,0.3,0,0.1,0.2,0.1,0,1.9,0,0.9,9.2,0.1,400.3,0,0,421.5,0
"IMP_Q",0.5,0.1,0,0.1,0,1,0.4,0,0.2,0.1,0.3,0.1,0.1,0.1,0.1,0.1,1.6,0.2,0,0.1,0.2,0.1,0.2,0.1,0.5,1.3,0.5,0.1,0.2,0.1,0,0.3,0.1,0.2,0.1,0.5,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0,4.4,0,0.5,2.7,0.2,103.2,0,0,122.1,0
"IMP_R",0.3,0.1,0,0,0,0.4,0.1,0,0.1,0,0.1,0,0,0.1,0,0,0.4,0.1,0,0,0,0,0.1,0,0.1,0.7,0.1,0,0.1,0,0,4.5,0.1,0.1,0,0.3,0.1,0.1,0.2,1.5,0,0.1,1,1.2,0,29,0.5,6.3,0.9,0.1,231.7,0,0,280.7,0
"IMP_S",0.2,0,0,0,0,0.5,0.1,0,0.1,0.1,0.2,0,0,0,0.1,0,0.6,0.1,0,0.1,0.1,0.1,0.1,0,0.2,0.6,0.1,0,0,0,0,0.1,0,0.1,0,0.3,0.1,0,0.1,0.1,0,0.1,0,0.1,0,1.7,0,0.3,1,0.1,126.9,0,0,134.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.7,1.3,1.1,3.8,0.7,24.3,10.9,1.8,5.3,296.3,10.9,1.6,4.1,5.6,9.5,3.8,56.4,8.4,2.1,4.8,6.7,4.3,50.6,1.2,75,86.7,36.9,9.5,11.4,4.7,0.6,9.3,1.8,5.1,1.5,13.4,6,2.3,8.7,3.2,4.5,0,0,0,0,0,0,0,0,0,294.6,0,0,1099.3,0
"TXS_INT_FNL",194.5,31.5,6.8,24.1,2,637.5,98.7,27.3,36.5,12.9,176.3,16.3,65.4,54.5,48.4,35.5,314.2,81.4,24,83.5,69.6,60.6,118.3,13.6,228.8,881.3,236.5,61.1,76.2,55.1,5.5,225.1,17.9,61.2,24,173.7,75.8,33.3,109.4,67.3,49.9,39.4,51.8,110.2,0,5247.1,5.1,266.1,1288.5,218.1,0,88.1,24.5,0,11954.4
"TTL_INT_FNL",12610.6,2238.7,239.3,872.3,125.4,39576.2,4793.9,1118.7,1824.9,8540.5,5186.8,764.9,1741.1,2739.3,4634.9,1519.8,17184.2,3553.1,889,2953,2091.6,2035.9,4809.5,580.7,11558.5,29434.5,6037.5,1549.2,2632.5,1667.3,203,10536.7,1167.2,2989.6,1289.3,11652.2,4055.1,1991.9,4940.9,5167,1998.2,2100.6,2258.1,3478,0,162049.2,844.8,22764.6,44301.2,4798.1,5789,3305.3,62873.1,72092.1,608149
"VALU",26142.5,4222.3,884,1591.7,152.4,22755,3083,515.9,680.3,2789.4,2693.1,378.3,640.7,1133.2,1041.3,612.5,7433,1911.4,546.8,957.4,568.9,1238.1,8436.6,1100,10053.3,34142.1,5248.9,1256.5,1067,1453.5,215.5,5745.7,766.4,4184.1,1785.6,17767.4,12080,2317.7,6727.3,9184.6,8365.3,2676.9,2865,3248.8,0,0,0,0,0,0,0,0,0,0,222659.1
"OUTPUT",38753.1,6461,1123.3,2463.9,277.9,62331.2,7876.9,1634.6,2505.2,11329.9,7879.9,1143.2,2381.8,3872.4,5676.2,2132.3,24617.2,5464.5,1435.7,3910.4,2660.5,3273.9,13246.1,1680.7,21611.8,63576.5,11286.3,2805.7,3699.6,3120.9,418.5,16282.5,1933.6,7173.7,3074.9,29419.6,16135.2,4309.6,11668.2,14351.6,10363.4,4782.5,5126.5,6738.1,0,0,0,0,0,0,0,0,0,0,452010.4
