"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0.1,0.2,0,0,0,0.4,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0.3,1.3,0,0.1,0.4,0.1,1.2,0.1,0.1,0.1,0.2,0.4,0.7,0.4,0.3,0.3,0.2,0.2,0.1,0.2,0,0.6,0,0,0.1,0,1.2,0,0,10.1,0
"IMP_I",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.3,0,0,0,0,273,0,0,274.1,0
"IMP_J58T60",0,0.1,0,0,0,0.8,0,0,0.8,0,0,0,0,0.1,0.4,0.1,0,0.1,0.1,0,0,0.1,0.2,0.1,0.5,2.9,0.2,0.2,1.7,0.3,0.1,0.8,9,0.3,0.9,1.4,1.6,1.4,0.9,2,3.4,0.5,1.2,0.5,0,14.7,0.4,3.9,1.1,0,3.9,0,0,57,0
"IMP_J61",1.9,2.8,0,0.1,0,7.2,0.3,0.1,0.5,0,0.2,0.3,0.3,0.4,1.7,0.6,0,0.7,1,0,0.1,1,1.9,1.4,8.5,21.8,0.8,2.7,10.9,3.2,0.9,5.1,3.4,30.2,4.9,8.3,23.5,12.6,9.4,11.6,7,3,3,4.3,0,61.3,0.3,1.4,0.9,0,17.6,0,0,279,0
"IMP_J62_63",0.2,0.6,0,0,0,1.8,0.1,0,0.3,0,0.1,0.1,0.1,0.2,1.9,0.1,0,0.2,0.4,0,0,0.4,0.6,0.3,2.2,3.5,0.3,0.6,1.9,0.8,0.3,1.1,1.4,1.7,19.1,4.7,6.6,6.2,2.7,9.6,6,1,0.6,1.6,0,5.8,0.3,0.1,21.2,0,0.9,0,0,107.6,0
"IMP_K",2.7,4.7,0,0.2,0,19.1,0.5,0.2,1.2,0,0.4,0.8,0.5,1,12,1,0.1,1.2,1.5,0.1,0.1,1.4,3.6,0.6,12.2,14.6,1.7,4.7,20.1,3.6,0.5,5.5,3.4,2.7,4,38.8,13.6,7.3,7.6,2.8,4.6,4.8,2.4,2.9,0,37.4,1.6,0.1,0.9,0,15.9,0,0,266.3,0
"IMP_L",0.2,0.1,0,0,0,0.6,0,0,0.1,0,0,0,0,0,0.4,0,0,0.1,0.1,0,0,0.1,0,0,0.3,3.7,0.2,0.2,0.5,1,0,1.7,0.9,0.4,0.9,2.2,7.7,2.7,2.1,0.9,0.3,0,0.6,1.5,0,1.1,0.3,1.2,2,0,53.2,0,0,87.4,0
"IMP_M",4.8,4.4,0,0.1,0,15.6,0.4,0.1,1.2,0,0.4,0.9,0.4,1.1,9.3,1.1,0.1,1.3,2.2,0.1,0.1,2,3.7,0.9,11.6,16.6,2.2,3.4,16,3.5,0.5,4.7,3,2.9,5.4,15.7,17,36.1,7,11.8,5.3,5,2.9,4.5,0,10.1,2.1,2.3,12.5,0,5,0,0,257.6,0
"IMP_N",1.3,1.4,0.1,0.5,0,2.8,0.2,0,0.8,0,0.1,0.3,0.3,0.3,2.9,0.4,0.1,0.8,0.7,0,0.1,4.2,2.6,0.8,26.2,14.2,1.9,3.8,16.2,3.7,0.2,4.6,2.7,1.3,1.8,4.1,5,9.5,33.5,3.9,1.8,1.7,2.5,2.3,0,60.1,3.2,3.7,0.5,0,13.4,0,0,242.5,0
"IMP_O",0.1,0.1,0,0,0,0.4,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.1,0.1,0.5,0.2,0,0.1,0.1,0.1,0.3,0.2,0.3,0.4,0.2,0.4,0.2,0.2,0.1,0.1,0,0.9,0,0.3,1.5,0,4.2,0,0,12,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.2,0.1,0.1,0.5,0.1,0.9,0.3,0.3,0,0,0,0.2,0,0.6,3.6,0,47.1,0,0,54.5,0
"IMP_Q",0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,0,0,0.1,0.1,0,0.3,0.2,0,0.1,0.2,0.1,0,0.1,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0,0,0,0.8,0,0.1,0.9,0,14.5,0,0,19.3,0
"IMP_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0.2,0,0,0.1,0.5,0,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,1.2,0,0,2.6,0.5,3.1,0.3,0,32.1,0,0,42.4,0
"IMP_S",0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0.1,0,0.2,0.1,0,0.1,0.5,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0.4,0,0,0.3,0,17,0,0,20.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.3,26.6,0,0.7,0,13.5,2.3,0.2,1.2,0,0.4,0.6,0.5,1.1,14.3,0.8,0.1,1.5,1.4,0.1,0.3,2.7,4.7,2.9,12.3,7.2,8.5,20.1,63.7,4.3,0.7,4.7,1.5,2.3,0.9,1.4,1.3,1.4,6,2.7,1.6,0,0,0,0,0,0,0,0,0,59.1,0,0,278.9,0
"TXS_INT_FNL",7.2,55,0,1.1,0,24.5,0.6,0.4,2.3,0,1.1,1.5,1,2.9,22.4,3,0.1,1.6,4.3,0.3,0.3,5,12.6,8.9,31.4,25.9,30.7,28.8,180.1,12.2,2.9,25.7,3.6,6.7,2.4,6,5.3,4.5,24.9,9.5,4.5,13.6,2,2.7,0,979.3,2,-2.6,63,10.9,0,16.1,211.5,0,1859.6
"TTL_INT_FNL",272.4,540.9,1.9,21,0.1,2264.9,53.8,18.4,113,0.3,42,75,50.9,96.5,1516.9,114.3,5.8,97.5,173.7,7.3,13.1,197.9,451.1,117.7,1299.7,1046.5,198.3,351.6,1463.9,268.7,48.8,568.1,309,261.3,300.8,636.1,717.9,511.4,700.2,549.1,609.5,936.9,182.6,201,0,8034.8,342.6,4310.3,3038,88,797.1,1130.2,7720.6,7544,50413.1
"VALU",174.2,767.3,0.5,16.3,0,842.7,29.5,12.7,57.3,0.1,25,46.3,25.3,51.4,467.1,110.8,10.5,10.4,113.1,4,6.8,230.9,638.6,151.2,860,1412.2,156,106.6,391.8,230.4,49.2,453.8,109.6,228.8,367.4,1183.1,1856.6,716.9,518.1,871.9,1002.5,1291.7,221.7,221,10.3,0,0,0,0,0,0,0,0,0,16051.8
"OUTPUT",446.7,1308.2,2.4,37.3,0.1,3107.6,83.2,31,170.3,0.4,67,121.3,76.1,147.9,1984.1,225.1,16.3,107.9,286.8,11.3,19.9,428.8,1089.7,268.9,2159.8,2458.7,354.3,458.2,1855.6,499.2,97.9,1022,418.6,490.1,668.2,1819.2,2574.6,1228.3,1218.3,1421,1611.9,2232.8,405.6,422.8,10.3,0,0,0,0,0,0,0,0,0,33465.6
