"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H53",0,0,0,0,0,0.3,0.1,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,1.8,0,0,0,0.2,0.7,0.2,0.1,0.3,0,2.3,0.9,1,0.1,0.2,0.1,0.2,0,0.1,0,13.2,0,0,0.1,0,0.2,0,0,23.5,0
"IMP_I",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0.2,0,58.4,0,0,60.5,0
"IMP_J58T60",0.2,0,0,0,0,1.2,0.2,0,0.5,0.1,0.3,0.1,0.1,0.1,0,0,0.1,0.1,0,0,0,1.1,0,0,0.6,2.7,0,0.1,0,0.1,0,0.8,1.9,0.4,0,0.6,0.5,7.6,0.3,0.5,0.8,0.6,0.1,0.4,0,23.3,0,0,2.4,0,1,0,0,49,0
"IMP_J61",1.3,0,0,0,0,0.4,0.4,0,0.1,0,0.2,0,0.1,0.1,0,0,0.1,0,0,0,0,0.5,0.1,0.1,0.4,1.1,0.1,0.2,0,0.1,0,0.5,0.1,3.6,0.1,0.6,1,1.1,0.5,0.4,0.4,0.3,0.1,0.4,0,17.7,0,0,1.5,0,3,0,0,36.5,0
"IMP_J62_63",0.2,0,0,0,0,0.8,0.2,0,0.3,0.1,0.6,0,0.1,0.6,0,0.1,0.9,0.1,0,0,0,2.1,0.5,0.2,1.3,2.1,0.1,0.2,0.1,0.5,0.1,0.8,0.2,4.9,1.7,2.8,0.2,6.5,1.5,0.8,0.4,0.3,0.1,0.3,0,1.5,0,0,17.9,0,0.1,0,0,51.1,0
"IMP_K",2.2,0,0,0.5,0,4.1,1.3,0.1,0.8,0.3,3.3,0.2,0.5,1.9,0.1,0.1,0.6,0.3,0,0,0,7,4.4,0.6,3.9,7,1.2,2.2,0.7,1.5,0.2,3,0.1,3.5,0.2,28.2,3.4,3.1,1.9,2.8,1.1,1.2,0.2,0.8,0,52.7,0,0.2,0.4,0,3.5,0,0,151.3,0
"IMP_L",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.4,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,0,0,0.7,0,0,0.4,0,10.3,0,0,13.3,0
"IMP_M",0.5,0,0,0.1,0,2,0.5,0,0.2,0.1,0.8,0.2,0.2,0.2,0,0.1,0.1,0.1,0,0,0,0.9,0.2,0.1,1.9,4,0.2,0.3,0.1,0.3,0,1.3,0.1,0.6,0.1,1.3,2.4,2.9,0.6,0.5,0.4,0.3,0.1,0.3,0,2.3,0.1,0,2.3,0,1.6,0,0,30.7,0
"IMP_N",3.3,0,0,2,0,5.4,0.4,0.1,0.6,1,8.2,0.4,1.2,5.5,0.1,0.2,0.3,0.7,0,0,0,25.9,1.2,1.8,14.2,12.8,3.3,6.3,2.5,1.4,0.5,6,0.3,11.2,0.4,2.3,0.7,4.9,2.6,1.7,1.9,1.5,0.6,0.8,0,4,0,0,0.4,0,2.1,0,0,140.4,0
"IMP_O",0.3,0,0,0,0,1.1,0.3,0,0.2,0,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0.3,0.1,0,0.4,0.3,0.1,0.1,0,0.1,0,0.3,0,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0.1,0,3.3,0,0,1,0,1.6,0,0,11.2,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.6,0,0,0.4,0,14.3,0,0,16.3,0
"IMP_Q",0.1,0,0,0,0,0.3,0.2,0,0.1,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0.2,0.2,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,1.2,0,0,0.4,0,2.9,0,0,7.1,0
"IMP_R",0.1,0,0,0,0,0.2,0.1,0,0,0,0.2,0,0,0.1,0,0,0,0,0,0,0,0.5,0,0,0.3,0.3,0.1,0.1,0,0,0,0.3,0,0.2,0,0.1,0,0.2,0.1,0,0.1,0,0,0.1,0,4.6,0,0,0.2,0,6.4,0,0,14.6,0
"IMP_S",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,3.2,0,0,4.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.1,1.2,0,2.6,0,15.1,7.6,0.8,3.3,1.3,7.7,0.4,3.6,7.5,1.2,1,1.5,1.3,0,0.1,0,10.2,9.5,1.7,16.1,18.2,13.1,19.7,6.8,3.2,0.7,9.6,0.3,1.1,0.1,0.8,3,7,6.7,2.8,2.3,0,0,0,0,0,0,0,0,0,9.5,0,0,219.6,0
"TXS_INT_FNL",19,0.6,0,1.7,0,43.4,6.5,0.6,4.3,4.7,22.9,1.1,7.5,8.6,0.9,1.3,3.3,3.3,0.1,0.2,0,12.3,4.1,1.6,37.4,17.9,5.3,7.6,2,4.7,1.6,51.4,0.6,2.2,0.1,12.8,7.9,6.1,5.4,3.8,3.7,5.2,3.4,5.3,0,970.4,0.1,1.5,41.9,2.6,0,69.9,158.2,0,1576.7
"TTL_INT_FNL",836.4,21.9,0.8,48.9,0.1,2067.8,512.6,38.6,308.2,130.7,709.9,50.3,254.7,237.4,68.9,68.2,144.1,150.7,5.7,6.5,1.2,669.6,152.8,86.8,1365.5,1048.7,134.1,207.1,62.5,119,34,897.4,39.1,203.6,12.7,464.4,558.1,484.1,193.8,195.8,182.8,293.5,35.1,194.9,0,10748.9,124.2,2435.2,3254.3,47.3,175,1216.8,5001.7,6409.6,42711.9
"VALU",1366.7,31.5,1.5,74.3,0.1,1094.1,364.7,23.4,174.4,36.4,282.7,29.3,39.8,197.6,32.1,42,160.1,126,2.7,11.3,1.2,267,357.3,134.1,623.5,1819.8,280.5,162.1,24.4,144.1,30,520.3,33,308.6,58.9,713,1413.2,581.5,348.1,677.5,1097.8,844.5,110.9,164.6,203.8,0,0,0,0,0,0,0,0,0,15010.4
"OUTPUT",2203.1,53.4,2.3,123.2,0.2,3161.9,877.3,62.1,482.6,167.2,992.6,79.6,294.5,435,101,110.2,304.2,276.7,8.5,17.8,2.4,936.5,510.1,220.9,1988.9,2868.5,414.6,369.2,87,263.1,64,1417.7,72.1,512.3,71.6,1177.4,1971.3,1065.6,541.9,873.3,1280.6,1141.6,146.7,361.7,203.8,0,0,0,0,0,0,0,0,0,28316
