"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.7,0,0,0,0.2,0.4,0,0.1,0.2,0.2,0,0.2,0.1,0.2,0.4,0.7,0.4,0.8,4.3,54,8.6,0.1,0.1,2.4,1.6,6.7,2.2,7.4,0.6,0,0,0,0,0,0,0,0.1,0.4,5.9,0.1,0.1,0,1.2,0,98.1,0,0.5,668.7,0,0,0,0,868,0
"IMP_C31T33",2.4,0.6,0.7,0,0,3,43.8,0.5,1.8,4.8,3.8,1.3,2.4,2.4,3.3,2.8,5.3,3.4,4.7,5.2,1.5,33.8,1.3,1.4,57.1,5.2,2.8,0.7,0.9,0.8,0.2,1.3,1.5,1.5,0.5,2.2,1.6,3.3,2,7.5,6,19.8,2.7,6.7,0,276.1,0,0.8,334.4,0,4.6,0,0,870.5,0
"IMP_D",8.6,1.1,1.7,0.2,0.1,7.9,17.4,1.2,6.5,36,13,1.3,4.9,13.8,14,3.4,2.7,2.7,3.5,3.9,0.9,3.1,54.7,3.1,16.1,10.8,9.2,1,1.6,1.8,0.4,3.6,1.4,4.9,0.4,1.7,5,2.1,1.4,9.9,5.2,5.5,2.4,5.1,0,149.8,0,0.8,4,0,0.1,0,0,449.9,0
"IMP_E",0.5,0,0,0,0,0.5,1.6,0,0.2,0.6,1,0.1,0.5,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0,0.2,0.1,0,1.7,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,2.9,0,0,2.4,0,0.1,0,0,14.9,0
"IMP_F",0.9,0.1,0.1,0,0,1.5,5.1,0.1,0.3,0.9,0.9,0.1,0.5,2.1,0.6,0.6,0.5,0.6,0.8,0.7,0.2,0.6,0.2,0.1,12.1,0.6,0.3,0.1,0.1,0.1,0,0.2,0.1,0.2,0,0.1,0.1,0.4,0.1,0.3,0.1,0.2,0.1,0.3,0,8.3,0,0,13,0,0.9,0,0,55.4,0
"IMP_G",281.4,16.2,7.8,0.8,0.4,427.2,1881.7,8.8,85.2,260.1,288,39.1,158.8,81.6,93.2,62.6,86.2,84.1,83.6,100.7,22.9,101.6,20,11.6,544.3,69.3,54.1,16.1,17.3,8.4,1.8,69.3,15.5,13.6,2.5,4.4,8.5,15.2,11.3,29.7,15.7,57.3,6.8,44,0,2180.4,0.3,3.7,1398.8,0,18.2,0,0,8810.1,0
"IMP_H49",40.4,1.9,1.8,0.3,0.1,65.8,164.8,1.8,12.6,50.5,37,4.4,19.5,20.5,21.6,11.9,9.9,12.2,12.3,15.5,3.2,12.8,8,2.4,97.1,25.1,26.4,2.9,2.6,4.7,1.4,6.9,2.7,1.9,0.4,1.3,1.3,2.8,2.2,6,3.6,6.1,1.1,6.7,0,360.5,0,1.4,157.3,0,28.4,0,0,1281.9,0
"IMP_H50",8.1,3.2,17.4,0.3,0.1,14.2,30.6,3.6,8.3,241.5,19.9,0.9,4.7,22.8,24.6,7.3,6.4,7.8,11.2,9.7,2.3,6.5,2.3,1.3,25.6,104.7,27.5,294.9,2.4,54.6,1.8,0.8,2.1,1.9,0.6,1,0.4,3.8,4.3,13,1.4,1.7,1.1,2.7,0,926.2,0,2.7,72.2,0,5.8,0,0,2008.1,0
"IMP_H51",4.8,0.8,5.2,0.1,0.1,7.9,30.8,0.8,3.7,13.9,6.5,3.4,4.5,7.2,5,3.6,10.1,7.4,6.3,4.6,2,9.2,3,1.9,45.2,32.3,6.7,2.5,57.9,18.6,7.1,2.6,6.7,5.6,4,11.6,3.5,17.3,26.3,41.1,12.3,5.8,4.8,10.8,0,1329.2,0.2,1.2,28.8,0,18.5,0,0,1843.2,0
"IMP_H52",11.7,2.3,2,0.2,0.1,23.9,52.6,1.4,7.5,39,15.9,2.6,7.2,14.8,10.5,6.8,5.8,5.9,6.2,11.8,1.9,6.6,3.6,2.5,31.3,74.5,63.1,31.2,39,39.8,3,2,2.3,2.5,0.5,0.6,0.7,3,2.9,7.3,1.3,2.1,0.9,4,0,148.9,0.1,4.6,37.8,0,1.3,0,0,747.5,0
"IMP_H53",0.2,0,0,0,0,0.3,0.5,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.4,0.4,0.2,0,0.2,0.1,0.1,0.1,0.1,0.1,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.1,0,5.3,0,0,0.6,0,0.8,0,0,11.3,0
"IMP_I",0.4,0,0,0,0,0.8,0.8,0,0.1,0.2,0.2,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,3.9,0,0,0.5,0,138.6,0,0,147.2,0
"IMP_J58T60",0.7,0.1,0.1,0,0,2,3.6,0.1,1,1,1.1,0.4,0.5,0.5,0.4,0.3,0.7,0.5,0.5,0.4,0.2,0.6,0.3,0.2,2.9,4.6,0.5,0.1,0.2,0.2,0.1,0.6,24.1,5.8,0.7,1.4,0.4,7.9,0.9,2.8,3.2,0.9,2,2,0,74.5,0.3,1.3,53.5,0,1.8,0,0,207.8,0
"IMP_J61",0.6,0,0,0,0,0.9,2.1,0,0.2,0.7,0.5,0.1,0.3,0.2,0.2,0.2,0.7,0.2,0.2,0.2,0.1,0.3,0.1,0.1,1.8,0.8,0.3,0.1,0.1,0.1,0,0.2,0.4,3.9,0.1,0.4,0.1,0.3,0.2,0.7,0.2,0.3,0.1,0.4,0,22.6,0,0.1,6.2,0,8.3,0,0,55.8,0
"IMP_J62_63",1.5,0.1,0.2,0,0,2.8,6.4,0.1,0.9,3.7,2,0.7,1.1,1.1,0.9,0.8,1.9,1.4,1.4,1.5,0.3,1.3,1.2,0.5,10.5,5.3,1.7,0.3,0.7,0.6,0.3,0.6,3.7,6.1,4.8,4.4,0.8,3.4,1.4,5.4,1.6,1.8,0.8,2.4,0,27.4,0,0.2,116,0,0.4,0,0,232.4,0
"IMP_K",33.1,4.6,12.5,0.4,0.3,24.6,74.1,3,13.8,56.5,20.5,6.4,11.4,24.3,17,13.8,15.9,13.1,17,17.4,5,18.2,28.5,8.2,192.1,108,30.5,6.7,10.2,11.9,2.3,10.6,12.3,28.4,4.5,206.4,201,34.8,20,72.7,13.2,16.7,8.8,27.9,0,988.7,1.6,7.6,14.9,0,7,0,0,2478.7,0
"IMP_L",0.3,0,0.1,0,0,0.7,2.8,0.1,0.3,0.6,0.4,0.1,0.3,0.4,0.2,0.4,0.4,0.3,0.4,0.4,0.1,0.7,0.3,0.2,5,6.8,0.9,0.2,0.3,0.6,0.2,1.3,0.7,1.7,0.3,1.4,2,1.4,0.8,2,1.2,1.1,0.6,2.2,0,31.4,0.1,0.2,21,0,24.7,0,0,117.6,0
"IMP_M",6.6,0.6,3.6,0.2,0.3,10.4,27.6,0.8,3.9,18.1,9.1,4.7,4.6,8.1,4.8,5.1,10.9,5.8,7.3,9.6,2.7,7.3,8,4.9,235.5,35.1,6.8,2,2.1,3.8,0.8,2.7,8.7,15.5,4.2,14.5,12.1,42.3,7.5,25.7,6.9,9.3,4.1,11,0,87.7,0.4,2.3,236.7,0,2.3,0,0,945,0
"IMP_N",2.4,0.3,1.6,0.1,0.1,5.9,15,0.5,2.5,8.8,3.9,1.9,2.7,3.9,2,2.6,3.3,2.5,3.3,3.9,0.9,3.7,3.3,2.2,42.1,20.9,6.3,2.5,3.7,3.9,0.9,2.8,4.6,10.4,2.2,8.5,7.1,7.9,11.4,16.5,6.7,7.6,3.1,7.6,0,64.7,0.2,0.7,23.3,0,6.3,0,0,349.3,0
"IMP_O",1.1,0.1,0.1,0,0,2,1.6,0,0.2,0.8,0.6,0.1,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,2.2,1.1,0.8,0.4,0.4,0.5,0,0.2,0.1,0.2,0,0.2,0.1,0.3,0.1,0.3,0.1,0.2,0.1,0.2,0,7.1,0,0.1,3.4,0,1.2,0,0,28.1,0
"IMP_P",0.1,0,0,0,0,0.2,0.5,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0.1,0,0.1,0,0,0.5,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,1.9,0,0,2.2,0,20,0,0,27.7,0
"IMP_Q",0.5,0,0,0,0,0.8,2.8,0,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0,0,0.8,0.2,0.2,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0,4.1,0,0,2.3,0,6.9,0,0,22,0
"IMP_R",0.3,0,0,0,0,0.5,1.5,0,0.1,0.2,0.3,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0,0.5,0.2,0.1,0,0,0,0,0.1,0.7,0.2,0,0,0,0.2,0.1,0.2,0.1,0.1,0.6,0.1,0,11.8,0.1,0.4,2.3,0,13.9,0,0,35.8,0
"IMP_S",0.4,0,0,0,0,0.6,1.5,0,0.1,0.3,0.4,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0,0.7,0.2,0.2,0.1,0.1,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0,2.9,0,0,1.5,0,8.4,0,0,19.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",11.1,2.5,1.1,0.1,0.1,3.6,267.8,0.9,10.9,70.4,28.2,3.2,14.7,10.8,11.8,7.3,8.6,9.4,8.5,15.2,3.6,12.8,4.8,1.9,67.8,9.1,20.5,3.6,6.8,1.4,0.4,4.3,2.1,1.6,0.3,0.7,1,2,1.6,4.9,2,0,0,0,0,0,0,0,0,0,24,0,0,663.5,0
"TXS_INT_FNL",139.8,32.5,9.2,1.3,0.7,165.1,771.9,10.6,43.1,42.4,129.9,18.8,42.8,73.2,56,21,25.8,25.5,21.7,46.7,8.8,51,53.5,26.2,434.7,116.2,242,43.1,81,18.4,6,82.8,23.2,42.9,4.9,31.3,22,30.1,23.1,84.5,30.4,53.6,19.2,57.2,0,7100,4.8,15.2,1383.9,0,0,8.1,0.4,0,11776.5
"TTL_INT_FNL",17219.2,2532.3,625.1,53.3,31,32474.5,32334.1,2277.4,4982.8,16369.9,8243.3,1699,4397.1,4518.2,6508.4,3297.4,3155.7,3344.2,3318.2,4649.1,926.5,4156.6,2701.3,1952.8,36983.6,9494.2,5899.1,1621.7,1779.7,1388.8,360.3,5512.6,2456.9,3451,497,3060.8,2623.6,2545.7,1600.2,5302.3,2290.5,4578.6,1191.8,3345.9,0,223789.9,1127.7,20561.5,104426.1,-1386,379.7,237.2,43781.4,63435.7,714104.9
"VALU",48637.8,12546.3,3341.5,210.7,133.7,11459,17801.9,1285.4,2565.5,3645.2,3787.5,1198.8,1506,2659.4,2405.6,2003.6,1464,1169.3,2156.7,2627.9,712.4,2931.9,3782.6,6325.5,20937.7,32906.8,8990.3,2483.8,2084.1,2938.8,515,7094.1,2295.7,6562.7,1794.5,11704.8,15815.1,8951.4,6162.4,17600.6,10592.9,12328.5,4029.9,5545.6,0,0,0,0,0,0,0,0,0,0,317693
"OUTPUT",65857,15078.6,3966.6,264,164.7,43933.5,50136,3562.8,7548.4,20015.1,12030.8,2897.8,5903.1,7177.7,8914,5301,4619.8,4513.5,5474.9,7277.1,1638.9,7088.5,6483.9,8278.3,57921.2,42401,14889.4,4105.4,3863.8,4327.7,875.3,12606.7,4752.5,10013.7,2291.5,14765.6,18438.7,11497.1,7762.7,22902.9,12883.4,16912.7,5222.5,8897.3,0,0,0,0,0,0,0,0,0,0,575456.9
