"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",186.4,2.2,19,23.1,1.8,8.4,33.9,9.7,7.3,15.7,17.4,5,22.3,16.6,111.4,102,23.7,84.9,74.6,76.6,22.6,3718,152.6,3.3,1161.6,82.1,174,9.3,51.2,32.4,4.9,4.2,6.5,84,12.4,68.7,46.8,6.1,53.9,23.4,8.3,5.7,2.9,112.1,0,2366.8,0.7,0.1,1828.6,101.5,119.6,0,0,11106.4,0
"IMP_D",6.1,0.2,4.5,1.4,0.4,1.4,4.4,0.3,1.9,42.4,4.5,1,2.9,6.2,24.9,1.7,1.5,2.7,7.9,11.8,4.2,4.4,16.3,1.7,14.2,6.5,15.1,0.3,1.5,1.8,0.3,0.3,1.4,4.9,3.9,2.2,3.2,0.9,6.2,1.4,1.9,0.8,0.7,2.1,0,28.6,0.1,0,51.4,7,3.6,0,0,315.2,0
"IMP_E",0.8,0,1.5,0.3,0.1,0.2,1.8,0.1,0.4,2.5,3.5,0.8,1.1,0.5,2.4,0.5,0.5,0.9,1,1.5,0.5,1.3,1.6,0.2,6.1,1.6,1,0.1,0.6,0.3,0,0.1,0.5,0.9,1.2,0.4,0.5,0.2,1.3,0.8,0.9,0.2,0.3,0.4,0,6.7,0,0,11,1.1,1.1,0,0,61.4,0
"IMP_F",4.1,0.2,6.8,1.5,0.6,1.7,4.9,0.7,1.8,17.7,6,1.6,4.5,4.6,8.2,2.4,2.5,3.3,4,5.2,1.9,13.3,8.7,1.2,30.3,4,6.8,0.3,2,1.4,0.1,0.5,2.2,4.3,5.7,1.6,2.1,0.9,4.9,2.4,3,0.9,1,1.8,0,34,0.1,0,69.6,5.4,17.1,0,0,309.9,0
"IMP_G",833.6,22.8,477.7,210.4,19.5,363.8,1538.2,89.3,391.5,4350.3,2208.9,585.2,786.4,344.2,1390,361.4,447.6,550.4,666.7,1104.7,385.7,2242.8,787.1,66.8,2774.4,866.6,876.7,30.7,118.5,133.6,17.2,191.6,166.7,320.1,80.4,118.8,148.3,27,269.7,223.1,77,151,14.8,196.6,0,7030,4.5,17.2,10065.4,1177.5,483.6,0,0,45805.5,0
"IMP_H49",90.8,1.3,43.5,27.5,4.2,32.7,117.1,11,37.6,755.9,170.5,40.4,64.2,79.6,355.9,50.6,37.4,51.2,104.6,104.7,35.9,137.9,117.7,20.9,369.2,167.3,70,2.3,17.3,18,2,12.7,17.3,27.4,13.3,11.1,17.8,2.6,25.6,42.6,9.3,8.5,3.1,20.8,0,1986.9,0.5,0.9,770.6,112,745.5,0,0,6967.6,0
"IMP_H50",4,0.1,3.9,1.1,58.3,1.8,7.2,0.6,2.4,37.7,10.2,2.4,4.6,6.9,35.1,3.3,2.2,3.1,9.5,7.1,2.7,9.1,20.1,1.1,2720.1,452.4,27.8,0.8,9.4,41,2.6,7,11.3,31.3,1.9,1.4,48.3,13.8,140.5,461.3,59.9,33,7.5,75.4,0,6843.9,0.1,0,54.2,8,184.5,0,0,11471.9,0
"IMP_H51",10.2,0.2,7.6,16.2,15.5,3.3,15,1.2,4.1,72.4,24.8,5.8,7.5,9.2,35.4,4.5,2.7,4.1,10,15.3,5.4,15.9,36.2,338.1,1417.3,970.1,69.1,2.1,32.2,384,14.2,11,34.3,123.5,2.5,1370.6,71.5,84.8,668,3657,1113.3,317,21.3,215.2,0,2413.5,4.1,0,46.7,11.9,502.4,0,0,14218.8,0
"IMP_H52",22.4,0.3,38.2,7.8,9.6,5.1,25,2,7.7,121.7,41.4,9.8,14.3,14.3,89.3,10.7,7.2,10.3,19.2,25.4,8.8,29.2,25.7,3.8,1258.2,934.9,43,0.9,306,79.7,0.8,11.6,8.2,10.3,7.2,40.3,27.1,4.3,43.7,291.9,11.1,3.5,3.3,55.7,0,224.8,1.3,0.2,159.8,23.5,35.6,0,0,4136.3,0
"IMP_H53",0.4,0,0.3,0.1,0.1,0.2,0.5,0.1,0.2,1.1,0.6,0.2,0.2,0.2,0.6,0.2,0.1,0.2,0.3,0.4,0.1,0.8,1.4,0.4,5.1,3,1.8,0,0.8,1.1,0.2,0.1,0.3,1.8,0.6,1.7,0.4,0.2,1.3,3.1,1.1,0.3,0.1,0.4,0,8.5,0,0,6.8,0.3,16.5,0,0,64.4,0
"IMP_I",0.8,0,0.9,0.1,0.1,0.3,0.9,0.3,0.3,0.9,1.2,0.3,0.4,0.2,0.6,0.2,0.2,0.3,0.3,0.7,0.2,2.7,1,0.2,2.8,0.5,1.4,0.1,0.4,0.3,0,0.3,0.4,0.8,1.1,0.3,0.4,0.1,0.9,0.5,0.6,0.2,0.2,0.3,0,12.9,0.1,0.1,4.3,0.7,3440.2,0,0,3483.1,0
"IMP_J58T60",10.3,0.1,10.2,2.7,0.6,1.2,5,0.2,3.1,5.6,5.7,2.4,3.9,1.1,4,1.1,1.2,1.7,2.5,4.5,1.5,5.5,34.9,2.2,10.8,11.4,24.9,2.4,13.9,13.9,0.4,7.7,30.8,25,28.7,34.2,9.7,5.3,21.4,6.5,34.4,3.8,7.7,13.5,0,885.5,3.8,36.6,73.5,5.2,50.2,0,0,1472.3,0
"IMP_J61",5.6,0,3.1,0.6,0.6,8.4,4.2,0.4,0.7,3.6,2.4,0.8,2.3,3.9,2.4,1.9,1.6,1.4,1.9,2.4,0.8,4.2,97.6,16.5,153.3,29.5,226.2,3.5,21,69,0.8,3.8,8.5,170.3,54.3,31.2,15.7,10.2,57.1,1.1,10.9,2.7,4.2,8.7,0,822.6,0.3,0.1,52,1.8,227.2,0,0,2153.1,0
"IMP_J62_63",7.4,0.4,7.8,0.9,2.3,6.5,10.1,0.6,1.9,8.4,6,3,4,2.8,8.4,2.5,3.4,3.2,4.7,5.5,2.1,8.6,14.4,1.8,14.6,20.1,10.9,0.6,4,2.9,0.2,0.9,6.5,11.9,16.1,4.5,3.8,2.2,9.9,3.7,7.8,1.9,3.4,3.2,0,517,1.8,0.1,1917.3,3.6,8,0,0,2693.6,0
"IMP_K",451.8,1.8,42.2,15.3,7.9,86.4,181.4,17.1,25.4,93.4,73.4,58.9,40.8,91,150.8,48.9,27.7,34.7,69.7,38.4,14.3,75.7,174.6,90,613.3,801.7,202.1,3.5,57.7,92.8,5.1,176.1,102.6,200.8,592.3,983.1,345.6,94.5,663.6,122.6,265.1,154.3,63.6,79.9,0,4236.7,9.6,0,46.5,0.2,932.7,0,0,12757.8,0
"IMP_L",0.4,0,5.7,0.2,0.2,0.1,0.5,0.1,0.1,2.2,0.7,0.2,0.4,0.2,0.9,0.3,0.1,0.3,0.3,0.6,0.3,0.7,1.9,0.4,100,4.3,22.9,0.1,0.7,0.5,0.2,1.8,0.8,8.8,2.3,0.9,1.7,0.4,2.1,1.3,5,0.3,1.5,0.7,0,129.1,0.7,0,6.5,0.4,645.6,0,0,955.5,0
"IMP_M",80.4,0.1,531.7,21,53.3,12.1,50.5,2.7,11,51.9,21.8,6.2,92,21.6,113.1,21.1,13.9,25.8,40.5,106.9,37.6,24.4,757.9,110.3,495.6,71.1,290.9,20.4,101.2,89,7.7,5.2,252.4,455.8,882.4,217,236.4,171.6,508,220,381.2,63.9,165.2,155.3,0,1086.2,31.4,0.2,805,4.5,87.9,0,0,9013.4,0
"IMP_N",41.5,0,286.8,12.2,23.1,7.1,31.8,1.6,6.4,24.8,9.4,2.3,46.9,11.3,65.4,11.4,6.4,10.9,17.7,51.5,21.5,13.3,286.5,68.9,185,32.1,311,20.6,127.7,79,9,3.2,148.5,314.9,488.9,113.3,158.1,53.3,531.6,139,350.5,66.6,122.4,86.5,0,1203,10.6,0,35.2,1.8,161.9,0,0,5812.5,0
"IMP_O",2.5,0.1,5.9,0.8,0.7,1.3,2.8,2.4,2.2,7,4,1.3,2.1,1.3,6.8,1.2,0.8,1.1,1.8,2.8,1,8.7,8.4,1.3,36.1,18.4,5.4,0.2,5.9,2.5,0.1,0.5,2.3,4.1,6.2,5,4.8,2,8.4,7.6,4.4,1.1,1.5,2.6,0,67.9,0.4,0.4,81.1,2.7,66.1,0,0,406.1,0
"IMP_P",0.6,0,1.1,0.2,0.2,0.2,0.7,0.2,0.6,3.1,1.2,0.3,0.5,0.2,0.7,0.2,0.2,0.2,0.3,0.6,0.2,3,1.8,0.3,4.6,1.9,1.5,0.1,0.8,0.5,0,0.1,0.8,1.1,1.6,0.8,0.6,1.9,1.7,1.4,1.2,0.3,0.3,0.6,0,13.3,0.1,0,126.1,0.6,720.8,0,0,899.1,0
"IMP_Q",1.3,0,1.6,0.4,0.1,0.3,2.1,0.1,0.5,0.9,3.1,0.9,1,0.4,1.5,0.6,0.6,0.9,0.9,1.7,0.6,8.3,2,0.3,6.2,1.6,2.3,0.1,0.8,0.5,0.1,0.2,0.7,1.4,1.6,0.6,0.7,0.4,1.7,0.8,1.1,0.7,0.3,0.7,0,15.7,0.1,0.1,33.3,1.4,179.3,0,0,282.2,0
"IMP_R",0.8,0,1.7,0.2,0.1,0.2,1,0.1,0.3,0.9,1.3,0.4,0.7,0.2,0.8,0.3,0.3,0.5,0.5,1,0.3,3.1,2.6,0.3,3.1,0.8,1.8,0.2,0.7,0.6,0,0.8,1.4,2.2,2.9,2.3,0.9,0.4,2.6,0.8,3.9,0.4,1.2,1.1,0,292.4,5.5,14.2,11,0.7,404.2,0,0,773.7,0
"IMP_S",1,0,1,0.2,0.1,0.4,1.4,0.1,0.6,2.3,2,0.5,0.8,0.4,1.3,0.5,0.5,0.7,0.7,1.2,0.4,4.2,1.5,0.2,4.3,1.4,1.5,0.1,0.5,0.4,0,0.2,0.6,1.1,1.2,0.5,0.5,0.2,1.1,0.6,0.8,0.2,0.3,0.5,0,10.5,0.1,0,15.8,1.1,221.9,0,0,287.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",109.2,2.5,54.3,28.8,2.2,10.5,104.2,4.3,46.1,449.4,140.4,32.1,62.4,55.4,193.3,58.6,50.4,68.3,70.6,237.4,81.8,179,185.5,15.4,300.9,96.4,267.4,5.8,18.4,28.8,5.3,28,16.9,63,7.4,27.6,44.8,6,75.5,17,7.5,0,0,0,0,0,0,0,0,0,488.9,0,0,3747.8,0
"TXS_INT_FNL",3030.5,99,776.4,724.3,161.1,-1514.7,1366.2,239.9,582.9,294.3,2160.3,536.1,1012.5,1608.7,2965.4,1289.9,556.9,1122.3,1574.1,3074.7,1218.2,1363.4,6238.7,507.6,14491.6,4745.8,9053.4,139.5,1277.8,1111.7,182.6,399.8,433.3,1050.5,1225.4,1665,1540.1,280.8,2133.7,1217.8,1127.1,602.8,323,1235.4,0,41893.4,254.5,1194.2,15790.9,7507.8,0,1076.9,85.9,0,143029.3
"TTL_INT_FNL",96084.4,2800,29765.6,11155.8,2054.5,148059.9,112100,7268,18049.3,226120.9,71310.2,22445.2,29296.3,31351.8,127769.2,30404.7,17952.6,30552.7,37414.9,64804.1,21234.3,42229.3,70067.4,7579.8,265380.4,59986.9,79071.2,2191.7,11384.9,15450.5,1505.5,34500.7,10541.7,32967.6,23651,31725.6,28662.3,4511.2,37286.4,32099.7,15209.3,14903,3814.2,16861.5,0,1054377.7,5342,193348.1,590217.1,81635,10641.2,17406.6,445325.2,535496.2,4913365.1
"VALU",303021.7,16275.4,30802.6,8208.4,10014.2,29108,40831,3618.6,6386.7,27970.5,20294.8,15984,10122.2,16146.3,34574.2,12979.6,7229.5,9401.2,17127.3,15145.4,7993,8997.1,36737.6,6370.6,152685,178747.2,69139.4,1123.7,1184.8,13546.6,3329.1,17592.3,5883.3,20255.3,59199.4,99327.7,131815.3,7842.7,46925.9,99766.5,58477,23475.8,4185,26398.1,3481.3,0,0,0,0,0,0,0,0,0,1719721.5
"OUTPUT",399106.1,19075.3,60568.2,19364.2,12068.7,177168,152931,10886.6,24436,254091.4,91604.9,38429.2,39418.5,47498,162343.4,43384.3,25182.1,39953.9,54542.2,79949.5,29227.3,51226.3,106805,13950.4,418065.5,238734.1,148210.6,3315.3,12569.7,28997.1,4834.6,52093.1,16425,53222.9,82850.4,131053.3,160477.6,12353.9,84212.3,131866.1,73686.3,38388.7,8000.4,43294.7,3481.3,0,0,0,0,0,0,0,0,0,3699343.5
