"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_M",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.5,0,0,0.1,0,7,0,0,8.3,0
"IMP_N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,15,0,0,15.7,0
"IMP_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,1.8,0,0,2.4,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.1,0,0,44.1,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16.1,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,35.3,0,0,37.1,0
"IMP_S",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.4,0,0,20.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0.2,0.3,0,0.2,0.5,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0.1,0.2,0,0.7,0.3,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,41.2,0,0,44.7,0
"TXS_INT_FNL",22.9,1.1,14,39.1,3.4,23.4,5.3,3.7,0.2,1.2,4.1,0.2,0.8,5.7,0.4,1.9,0.4,0.6,0,0.6,0.1,3,19,3.9,87,47,14.7,4.2,4,1.2,0.7,9.2,0.7,3.6,0.4,8.7,2.1,2.2,0.7,27.6,1.6,1.7,0.8,4.2,0,580,0.2,1.9,503.5,45,0,26.8,6.4,0,1541
"TTL_INT_FNL",492.8,40.3,361.1,631,91.3,1118.6,216.8,163.6,6.8,58.2,52,4.4,17.2,112,19.3,53.8,23.7,26.3,0.3,17.4,1,81.1,271.4,62.3,1954.5,809.7,180.3,75.4,32.4,27.9,13.4,315.6,15.5,77.5,10.6,389,103,46.2,20.5,713,55.9,24,15.4,59.5,0,9250.7,13.3,2174.1,4068.4,495.8,900.7,646.7,3744.8,6854.7,37010.9
"VALU",2338.1,365.2,838.1,761,144.2,420.1,232.2,115.1,3.9,44.3,41.8,14.7,7.3,101.4,7.7,37.7,6,5.3,0.2,1.7,0.5,80.8,804.8,240.2,843.9,1693.5,199.9,0.4,32,3.6,46.1,237.6,23.3,181.9,24.4,532.2,668.3,90.2,38.4,1211.3,189.4,43.7,45.5,129,51.6,0,0,0,0,0,0,0,0,0,12898.7
"OUTPUT",2830.9,405.5,1199.2,1392,235.5,1538.7,449,278.7,10.7,102.5,93.8,19,24.5,213.4,27,91.5,29.8,31.6,0.5,19.1,1.5,161.9,1076.1,302.5,2798.4,2503.2,380.2,75.8,64.4,31.4,59.5,553.2,38.8,259.5,35,921.2,771.3,136.4,59,1924.3,245.3,67.7,60.9,188.6,51.6,0,0,0,0,0,0,0,0,0,21760.6
