"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.2,0,0,0,0,0.4,0.9,0.1,0.5,0.1,0.3,0,0.4,0.2,0.2,0.1,0.1,0.2,0.3,0.7,0,0.3,0.2,0,0.5,0.8,0.3,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.3,0.1,0.1,0,0.1,0,0,0,1.8,0,0.1,2.7,0.3,0.2,0,0,13.3,0
"IMP_F",0.4,0,0,0.1,0,0.7,0.4,0.4,0.3,0.5,0.4,0.1,0.5,0.7,0.8,0.6,0.4,1.5,0.8,2.2,0,1.1,1.6,0.1,2.4,2.5,1.3,0,0,0.3,0,0.1,0.1,0.2,0.1,0.3,0.3,1.3,0.3,0.3,0.1,0.2,0.1,0.1,0,3.2,0,0.3,7.3,0.5,0.8,0,0,35.8,0
"IMP_G",36.8,0,0.5,3.4,0.2,61.8,96.6,9.6,33.2,97.2,52,7.7,43.2,18.5,50.3,18.8,32.4,41.3,26.1,158.9,2.3,43.2,38.3,3.6,55.5,77.6,84.6,0.1,0.2,4.3,0.7,6.1,4.7,5.8,3.5,7.6,2.1,17.5,5.3,12.9,4.6,23.5,2.6,5.1,0,395.5,0.4,31.7,365.6,41.3,25.6,0,0,2060.3,0
"IMP_H49",6.6,0,0.2,3,0.1,13,6.4,2.3,6.7,12.2,7.5,0.8,5.2,7.3,18.4,4.2,3.9,5.2,4.6,31.2,0.5,6.4,6.7,1.5,15.1,71.7,23.3,0.1,0.1,34.2,0.3,0.9,0.8,0.8,0.4,1.5,0.5,2.9,4.9,1.9,0.5,2.4,1,1.3,0,66.9,0,2.1,33,3.9,39.2,0,0,463.7,0
"IMP_H50",0.2,0,0,0.1,0,0.3,0.7,0.1,0.4,0.9,0.7,0.1,0.2,0.2,0.7,0.1,0.1,0.2,0.5,0.6,0,1.1,0.3,0.3,0.4,2.7,0.4,0.6,0,7.5,0,0,0.1,0,0,2.6,0,0.1,0.9,0.1,0,0.1,0.1,0,0,5.5,0,0.1,1.4,0.2,7,0,0,37.5,0
"IMP_H51",0.3,0,0,0,0,0.6,0.3,0.1,0.2,0.6,0.3,0.1,0.2,0.2,0.9,0.2,0.7,0.5,0.3,2.5,0,0.4,0.7,0,0.8,3.5,2.9,0,0.2,5.1,0,0,0.1,0.1,0.2,0.7,0,0.8,2.3,1.1,0.1,0.4,0.1,0.1,0,17.8,0,0.4,1.4,0.2,21.2,0,0,68.8,0
"IMP_H52",0.9,0,0,0.2,0,1.6,1.2,0.3,0.7,1.8,1,0.1,0.8,0.7,6.4,0.6,0.8,0.8,0.8,3.8,0.1,0.8,1.6,0.3,1.7,3.5,5.6,0.1,0.7,14.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.6,0.8,0.8,0.1,0.4,0.1,0.3,0,8.6,0,2.3,6.6,0.8,1.2,0,0,74.5,0
"IMP_H53",0.2,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.4,1.4,0.2,0,0,0.3,1.6,0.1,0.2,2.6,0.1,0.8,0.1,0.4,0.1,0.6,0.1,0.1,0.4,0.2,0,2.3,0,0.1,0.1,0,0.6,0,0,14.7,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.7,0,0.1,0.1,0,142.7,0,0,144.8,0
"IMP_J58T60",0.1,0,0,0,0,0.2,0.1,0,0.7,0.1,0.1,0,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,2,5.8,0,0,0.2,0,0.1,11.3,0.4,0.3,0.9,0.1,1.5,0.2,1.2,0.4,0.4,4.3,0.6,0,26.1,0.4,3.5,0.9,0.1,2.4,0,0,66.4,0
"IMP_J61",0.3,0,0,0,0,0.5,0.2,0,0.2,0.1,0.1,0,0.1,0.2,0.2,0.2,0.3,0.4,0.3,0.4,0,0.3,0.6,0.1,1.1,2.6,0.5,0,0,0.6,0.1,0.2,0.5,5.3,0.4,1.2,0.2,0.9,0.3,0.9,0.2,0.4,0.8,0.3,0,9.9,0,0.1,1.4,0.1,7,0,0,39.5,0
"IMP_J62_63",0.6,0,0,0.1,0,0.9,0.4,0.2,0.4,0.1,0.3,0.1,0.3,0.3,1.6,0.4,2.2,1.8,0.9,2.3,0.1,1.9,1.6,0.4,2.6,11.7,8.4,0,0,0.4,0.1,1.2,0.7,1.6,14.1,9.2,0.3,1.9,0.5,1.8,0.3,0.6,1.1,0.6,0,3.5,0,0.4,21.7,0.3,0.4,0,0,100.3,0
"IMP_K",4.6,0,0,0.6,0.2,8.8,1.3,0.8,4.8,0.8,2.9,0.5,4,3.2,2.2,2.5,1.2,1.7,3.2,2.3,0.6,1.6,15.5,1.3,7.1,37,22,0.1,0.4,9.8,0.3,2.1,2.2,3,2.6,59.8,3.1,13.8,5.5,6,1.3,2.4,1.9,4.7,0,194.8,2.7,74.7,1,0,7.6,0,0,530.7,0
"IMP_L",0.4,0,0,0,0,0.4,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.2,0.3,0.3,0.2,0.2,0,0.3,0.8,0.2,0.6,3.6,0.9,0,0,0.5,0,0.5,0.2,0.3,1.1,1.1,3.8,0.9,0.3,0.4,0.1,0.2,0.4,0.2,0,5.8,0.2,0,2.4,0,23,0,0,50.4,0
"IMP_M",2.3,0,0,1.1,0.4,10.8,1.9,1.1,4.2,2,4.2,1,5.9,6.6,15.3,3,4.9,7.3,5.9,9.6,0.2,6.4,17.3,1.8,22.9,94.7,14.6,0,0.1,4.7,0.7,2.8,3.5,5.9,4.7,16.9,11,69.6,10.4,9.4,3.1,3.2,3.4,1.6,0,15,1.3,10.6,25.5,0.3,3.3,0,0,452.5,0
"IMP_N",1,0,0.1,0.2,0.1,1.8,0.5,0.2,0.5,0.5,0.6,0.1,0.7,0.9,3.4,0.7,0.7,0.9,0.9,1.4,0,0.8,1.9,0.4,3.5,11.2,4.5,0,0.5,5.5,0.1,1.1,0.6,0.9,1,1.7,1.3,5.2,9.3,1.6,0.5,0.7,1.1,0.5,0,16.1,1.4,2.8,2.1,0.1,4.6,0,0,96.4,0
"IMP_O",0.1,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0.7,0.3,0,0,0.4,0,0,0.1,0,0.2,0.2,0.1,0.3,0.1,0.1,0,0,0.1,0,0,0.9,0,0.2,1.3,0,1.6,0,0,8.7,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0.2,0,0.1,0,0,0,0,0,0.3,0,0.1,1.2,0,29.4,0,0,32.8,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0,0.5,0,0.1,0.4,0,8.6,0,0,11.2,0
"IMP_R",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0.1,0.3,0.1,0,0,0.1,0,0,0.4,0,0,0,0,0.2,0.1,0.1,0,0.1,2.8,0,0,12.8,0.6,5.1,0.4,0,16.5,0,0,40.8,0
"IMP_S",0.1,0,0,0,0,0.2,0.3,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0.2,0.4,0.2,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,0,1.3,0,0.1,1.2,0.1,7.6,0,0,14.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.6,0,0.9,3.2,0.2,12.4,19.1,2.2,6.5,292.6,14.4,1.9,10,12.8,49.2,3.6,6.3,6.8,5,52.1,0.7,8.8,72.7,1.9,16.9,18.3,204.1,0.1,0.4,2.5,0.3,2,1,1.3,0.6,1.6,0.7,9.6,2.8,4.9,1.6,0,0,0,0,0,0,0,0,0,27.2,0,0,894.8,0
"TXS_INT_FNL",37.8,0.1,0.2,2.5,0.3,34.6,11,3.5,12.6,6.7,19.4,2.1,11.8,12.4,21.2,7.4,5.2,9.5,9.3,46.6,2.5,12.8,68.6,6.3,34.9,86.9,65.5,0.4,1.6,25.6,3.3,8,6.3,15.1,4.6,16.1,7,22.9,10.3,22.8,7.5,14.7,7.7,8.1,0,864,2.9,104.9,129.6,35.5,0,59.2,680.4,0,2590.5
"TTL_INT_FNL",1071.8,1.9,11.1,117.6,15.7,1933.3,679.1,311.3,664,1245.2,714.6,105.6,638.6,556.8,1690.8,630.4,403.4,736.8,640.1,2525.1,66,706.9,3532.4,224.5,2333.3,3073.5,1877.4,11.6,34,885.7,51.3,294.2,280.3,386.6,181.7,712.9,624,936.2,361.6,689.1,288.6,461.2,310,234.4,0,13136.6,182.1,5049.5,6765.9,641,425,673.7,12624.4,14690.6,87438.9
"VALU",506.8,0.8,98.9,24.1,17.6,540.6,353.9,168.1,297,91,291.4,53.7,262.9,332.6,463.6,422,161.4,219.6,331.1,398.4,33.3,394.3,680.4,223.9,1397.3,2687.6,1087.4,10.2,2.6,320.2,111.9,331.7,171.2,546.6,190.8,918.8,2400,976.2,528,1920.1,872,829.4,324,201.4,12.8,0,0,0,0,0,0,0,0,0,22207.7
"OUTPUT",1578.6,2.7,110,141.7,33.2,2473.8,1033,479.4,961.1,1336.2,1006,159.2,901.5,889.4,2154.4,1052.4,564.9,956.4,971.3,2923.4,99.3,1101.1,4212.8,448.4,3730.6,5761.1,2964.8,21.8,36.5,1205.9,163.2,625.9,451.5,933.2,372.5,1631.7,3024,1912.4,889.5,2609.2,1160.6,1297,634.8,437.8,12.8,0,0,0,0,0,0,0,0,0,55467.2
