"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0,0,0.1,0,0.7,1.4,0.1,1.8,0.1,0.5,0.1,0.4,0.2,0.2,0.2,0,0.1,0.1,0,0,0.2,0.1,0.1,2,2.2,0.1,0.2,0,0,0,0.7,0.1,0.1,0,0.1,0,0.3,0.1,2.2,0,0.6,0.1,0.1,0,6.8,0,0.1,3.5,0.3,0.8,0,0,27.5,0
"IMP_F",0.5,0,0,0.1,0,0.9,0.7,0.4,0.2,0.6,0.3,0.2,0.2,0.5,0.3,0.3,0.2,0.3,0.2,0,0.1,0.3,0.2,0.2,10.5,1.9,0.2,1.3,0.1,0.2,0.1,1.1,0.2,0.3,0,0.1,0,0.7,0.2,2.8,0.1,0.7,0.1,0.1,0,8,0,0.4,6.7,0.4,6.6,0,0,49.6,0
"IMP_G",89.7,4.7,1.8,8.7,0.2,185.5,178.2,22.7,61.6,132.2,58.8,30.5,37.3,23.2,37.9,36.2,28,17.9,15.6,5.2,3.6,24.7,13.5,12.6,333.1,246,19,100.4,11.7,5.3,4.5,233.3,11.6,51.5,2.3,10.6,0.2,29.3,13.6,227,3.7,172.7,7.5,10,0,1896.4,0.1,156.4,785.2,61.3,223,0,0,5646,0
"IMP_H49",11.1,0.9,0.2,1.1,0,20.5,12.5,3,6.7,29.5,6.4,2.4,3.9,3.3,8.5,6.8,2.2,2.8,2,0.6,0.5,3,4.3,1.4,44.5,26.9,3,54.8,2.7,1.6,0.4,19.6,1,3.9,0.2,1,0,2.6,1.8,25.6,0.4,14,0.7,1.3,0,158.6,0,13.8,76.4,5.9,344.8,0,0,938.9,0
"IMP_H50",0.5,6,0,0.1,0.1,15.3,11.3,2.3,4,3.5,8.7,7.2,2.2,8.5,4.6,6,4.4,2,4.1,0.9,2.3,5.7,0.3,0.1,2.3,205.6,35.1,262.8,34,16,0,1,4.4,0.2,0.2,2.9,0,26,42.1,45.1,1.8,1.9,0,5.1,0,811.4,0,0.5,4.2,0.3,54.7,0,0,1657.7,0
"IMP_H51",0.5,0.1,0,0.1,0,2.5,1.3,0.4,0.5,2.1,0.8,0.5,0.4,0.7,0.8,0.6,0.4,0.3,0.2,0.1,0.1,0.4,0.9,0.1,5.3,14.6,0.3,5.2,0.6,0.5,0,2.7,1.4,2.8,0.2,1.2,0,10.1,15.9,29.3,0.3,0.8,0.3,1.6,0,57.9,0,0.4,3.8,0.3,194.8,0,0,364.3,0
"IMP_H52",1.9,10.3,0,0.2,0,4,2.3,0.5,1.3,3.9,1.3,0.5,0.8,0.7,1.5,1.2,0.4,0.5,0.4,0.1,0.1,0.6,0.8,0.3,9.7,32.6,26.4,1013.3,32.3,23.3,0.2,5.4,0.3,3.6,0.3,0.5,0,1.8,6.2,5.8,0.1,2.6,0.1,0.3,0,43.1,0,5.2,15.3,1.1,12.6,0,0,1275.6,0
"IMP_H53",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5.6,0.2,1.8,0.1,0,0,1,0.1,2.2,0.3,0.5,0,1.8,0.8,0.7,0,0.1,0.3,0.3,0,1.2,0,0,0.5,0,5.9,0,0,24.2,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,1.3,0,0.1,0.2,0,1321.2,0,0,1324,0
"IMP_J58T60",0.1,0,0.2,0.2,0,2.1,0.7,0.1,0.6,0.1,0.3,0.4,0.1,0.3,0.2,0.2,0.1,0.1,0.1,0,0.1,0.3,0.2,0,3.1,5.8,0.2,0.7,0.4,0.1,0.1,2.1,9.4,1.6,0.4,1.4,0,38.6,4.4,2.3,0.8,0.6,1.6,0.4,0,103,0.6,7.5,16.1,0.1,21.7,0,0,229.6,0
"IMP_J61",0.1,0,0,0.1,0,0.6,0.4,0.1,0.2,0.1,0.2,0.2,0.2,0.4,0.1,0.3,0.3,0.1,0.1,0,0,0.2,1,0.1,4.8,15.9,0.8,1.5,0.6,0.7,0.1,4.1,0.6,30.3,0.2,1.8,0.1,10.5,4.7,3,0.3,1.4,0.7,0.8,0,45.9,0,0.4,4.1,0.1,59.2,0,0,197.8,0
"IMP_J62_63",0.3,0,0,0.1,0,1,0.7,0.1,0.3,0.1,0.3,0.4,0.2,0.4,0.2,0.3,1.2,0.2,0.2,0,0,0.2,1.2,0.2,3.6,3,3.5,4.9,0.8,0.1,2.8,0.9,7.6,10.4,5.7,7.6,0,32.5,7.7,2.9,0.6,10.5,2.4,0.6,0,14,0,1.7,74.5,0.6,3.9,0,0,210.5,0
"IMP_K",59.2,7.7,1,4.4,0.2,42.7,18.4,5.4,4.1,25.3,5.2,7.6,5.4,11.4,8.3,8.9,2.9,3.1,2.1,0.8,1.1,6,27.6,1.9,131.9,317.9,31,29.7,10.8,9.1,1.9,102,14.8,36.6,1.6,128.3,53.7,136,38.5,41,7.4,19.8,31,19.5,0,952.3,56.7,0.1,2.5,0,73.8,0,0,2508.3,0
"IMP_L",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,1,2.4,0.2,0.5,0.1,0.1,0.1,0.4,0.3,0.6,0.3,0.5,0.1,2.2,0.6,0.3,0,0.4,0.3,0.5,0,3.6,0,0.1,2.8,0,213.3,0,0,231.4,0
"IMP_M",1.6,0.2,0.1,0.9,0.1,16.4,5.7,2.2,1.8,1.1,4,4.9,2,3.8,2.5,3.1,2.1,1.2,1.2,0.3,1.5,3.5,0.8,0.3,117,22.9,4.2,3.9,1,1.7,0.9,7.8,8.8,3,1.1,14.6,0.6,73.9,13,11.5,5.8,13.9,2.9,5.5,0,31.8,0,12.2,51.5,0.3,33.3,0,0,504.4,0
"IMP_N",0.9,0,0,0.6,0,3.8,1.5,0.6,0.6,0.2,0.4,3.1,0.5,0.9,0.6,0.8,0.5,0.3,0.3,0.1,0.2,1,0.9,1.4,19.1,5.3,4.3,11.4,4.8,0.4,1.4,3,2.5,1.6,0.3,5.9,0.1,12.3,10.3,4.7,0.2,1.5,4.1,1.9,0,61.8,0,0.4,5.7,0.2,43.1,0,0,225.6,0
"IMP_O",0.2,0.2,0,0,0,0.5,0.2,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0.1,0.1,0,1.5,1.2,0.7,19,0.6,0.5,0,0.3,0.2,0.2,0.1,0.2,0,1.6,0.4,0.4,0.2,0.7,0.1,0.1,0,5.7,0.5,0.9,2.8,0.1,16.4,0,0,56.3,0
"IMP_P",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0,0.2,0,0,0,0.1,0.1,0.1,0,0.1,0,1.3,0.2,0.4,0.4,1,0,0,0,1.2,0,0.9,3.6,0,278.5,0,0,289.3,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,1.7,0.1,0,0,0.1,0,0.1,0,0,0,0.2,0.1,0.1,0.1,0.3,0,0,0,1.2,0,0.4,1,0,68.6,0,0,75.1,0
"IMP_R",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,0.1,0.1,0,0,0.7,0.9,0.1,0,1.4,0,3.2,0.6,0.1,0,0.2,3.3,0.1,0,27.2,3.7,0.9,0.8,0.1,138.6,0,0,183.8,0
"IMP_S",0.3,0,0,0,0,0.6,0.5,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.1,0.1,0,0,0,0,0.1,0,0,1.1,0.7,0.1,1.1,0.1,0.1,0,0.7,0.1,0.3,0,0.1,0,0.4,0.1,0.4,0,0.6,0.1,0.1,0,6.6,0,0.3,2.7,0.2,67.6,0,0,86.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.4,0.8,0.4,1.8,0.1,18.1,25,3.5,10.1,247.4,11.1,4.4,6.5,4.5,6.9,7.3,5.8,2.8,3.3,2,2,4,6.1,2.2,56,43.6,7.8,9.1,3.4,1.1,1,44.8,2.1,10.3,0.4,1.9,0,5.6,2.6,39.4,0.6,0,0,0,0,0,0,0,0,0,228.2,0,0,841.2,0
"TXS_INT_FNL",21.2,14.5,2.1,21,0.4,82.8,49,37.3,45.1,19,88.2,34.9,33.2,84.2,40.8,43.6,12.7,16.7,13.9,7.2,14.4,36.7,77,25.1,935.6,473.5,215.2,322.7,76.5,40.5,26.3,210.8,63.3,84.5,10.4,217.3,18.4,274.1,118.4,267.5,24.4,156.5,94.7,116.1,0,6321.1,165.5,300.7,1465.2,119.8,0,687.7,1371.2,0,14999
"TTL_INT_FNL",3945.1,239.4,79.6,336.3,11.1,8251.9,2482.4,1151.6,1209.9,4469.2,1047,776.7,663.2,1210.4,1666.4,1322.3,405.3,562.8,354.7,140.7,157.8,903.9,1234.4,391.5,17542.2,9697.4,1495.7,4582.9,791.2,560.7,213.7,7310,1128.2,2405.6,166,2237.5,2075.2,6064.1,1998,4478.4,581.1,2676,1068.9,1393.4,0,82866.9,2761.8,25492.4,33527,1441,3846.3,8827,20815.4,43212.4,324270
"VALU",6852.3,453.5,32.9,526,12.6,3504.5,1124.6,367,1357.1,449.7,525.4,984.5,410,1641.1,1291.8,973.4,432.8,375.3,352.8,106.5,206.8,527.9,2239.5,1945.9,8771.9,18427.4,1806.9,3874.4,157.6,786.8,481.4,6895.6,1011.6,2488.9,473.8,4646.7,13447.2,3898.5,2229.3,9917.9,5455.4,6053.7,1633.3,1477.9,701.1,0,0,0,0,0,0,0,0,0,121331.2
"OUTPUT",10797.4,692.9,112.5,862.3,23.8,11756.4,3607,1518.5,2566.9,4918.9,1572.4,1761.2,1073.2,2851.5,2958.1,2295.8,838.1,938.1,707.4,247.3,364.6,1431.8,3473.9,2337.4,26314,28124.8,3302.7,8457.3,948.8,1347.5,695.1,14205.7,2139.8,4894.5,639.8,6884.2,15522.4,9962.6,4227.4,14396.3,6036.5,8761.4,2703.7,2873.4,701.1,0,0,0,0,0,0,0,0,0,222846.3
