"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",6.7,0.4,3.7,1.8,0.4,49.4,46.1,5.8,6.5,24.7,53.6,1.6,29,29.8,16.3,9.9,21.6,10.6,14.1,31.1,6.3,9.3,207,6.3,8.8,47.4,83.2,0.8,4.8,2.9,1.3,60.8,4.7,6.5,1.8,12,11.8,3.1,2.8,0.2,11.6,14.2,0.8,9.7,0,93.5,0.4,0.8,3.5,0.2,0.8,0,0,980.3,0
"IMP_E",0.6,0,0.8,0,0.1,0.9,0.7,0.1,0.3,0.9,1.2,0.1,0.9,0.5,0.1,0.2,1.1,0.5,0.6,1.1,0.2,0.5,0.4,0,1.3,0.9,0.1,0.1,0.3,0,0,0.4,0.2,0.1,0.2,0.5,0.3,0.4,0.4,0.1,0.2,0.3,0,0.2,0,5.1,0.1,0.4,2.1,0.1,0.3,0,0,25.9,0
"IMP_F",1.6,0.2,2.5,0.1,0.2,4.8,3.1,0.4,0.8,12.6,2.7,0.5,2.1,1.9,1.2,1.6,7.5,2.2,3.5,5.5,0.8,2.9,5,0.2,6.5,3.8,0.5,0.4,1.4,0,0.1,1.5,0.6,0.5,0.6,2.4,0.6,1.2,1.2,0.4,0.9,1.1,0.1,0.6,0,18.9,0.3,1.4,10.7,0.6,5.6,0,0,125.7,0
"IMP_G",655.2,62.4,54.5,29.3,6.8,1220.8,1037.3,82.6,250.3,903.7,1020.2,133.9,831,248,393.8,481.6,3352.2,658.2,820.8,1664.1,287.6,928,408,16.1,811.1,815,122.6,66.8,96,3.1,5.5,367.5,83.3,31.9,45.7,70.4,12.3,60,67.5,88.1,133.9,321.6,9.2,175.8,0,3318,7.7,231.2,3180,227.8,111.3,0,0,26010.3,0
"IMP_H49",76.8,4.2,17.6,15.5,2.9,110.4,87.3,9.4,26.4,169.7,91.9,12.5,78.2,39.1,70.2,82.8,272.8,74.4,92.8,208,37.7,100.4,89.4,1.5,355.8,86.7,53.3,7.4,16.2,4.4,6.3,28.3,11,6.7,7.1,23,6.4,11.3,15.8,17.9,24.9,23.7,1.4,20.1,0,1100.6,1.9,152,329.6,22.2,159.3,0,0,4265.1,0
"IMP_H50",3.8,3,3,95.7,1.9,10.4,7.7,0.7,1.8,34.3,7.2,1,5.6,6.1,7.4,6.5,20.3,6.7,7.2,15.8,2.7,8.3,7.7,0.1,9.8,227.9,0.8,1168.5,15.2,0.2,0.2,2,2,0.3,0.3,14.6,0.1,0.4,74.7,0.6,13.9,32.1,5.1,14.4,0,1452.8,0.2,7,24,1.7,35,0,0,3368.8,0
"IMP_H51",9.9,0.3,15.8,2.6,1.1,38.8,24.7,2.8,7.7,11.9,33.3,3.9,25.9,12.1,9.1,20,49.7,13.8,7.2,27.9,7.2,44.8,23,0.5,10,369.7,9.7,21.3,1324.4,5.2,40.9,13.4,10.8,41.6,8.6,55.6,7.8,13.9,135.2,15.1,5.1,18.1,1.9,5.1,0,1910.9,1.9,14.3,14.3,1.2,106.4,0,0,4556.2,0
"IMP_H52",14.4,1.1,2.1,3.5,2.8,98.7,34.9,4.6,7.8,38.9,46.3,10.1,29.3,45.1,29.6,31.2,73.1,43,34.3,70.9,17,40.9,18.5,0.4,37.8,189.1,2.9,15.8,355.8,4.8,1.1,6.8,2.4,1.8,1,2.8,0.5,1.4,5,2,3.2,5.6,0.3,4.8,0,823.8,2.3,7,92.9,6,7.8,0,0,2283.3,0
"IMP_H53",2.8,0,0.3,0.1,0.1,1.6,1.1,0.2,0.5,0.5,1.5,0.4,1.1,0.9,0.5,0.6,1.7,0.4,0.5,2,0.2,1.8,1.5,0.1,1.2,11.2,0.5,0.3,3.7,0,14.1,2.8,0.8,11.8,2.4,8.5,0.3,3.2,2.9,7.7,1.2,0.6,0.1,0.5,0,44.3,0.1,1.3,0.7,0,4.6,0,0,145,0
"IMP_I",0.6,0.1,0.2,0,0,1.7,0.5,0.1,0.2,0.1,0.5,0.1,0.4,0.2,0.1,0.1,1.3,0.2,0.2,0.5,0.1,0.4,0.1,0,0.4,0.5,0.1,0,0.4,0,0,0.8,0.1,0.1,0.1,0.3,0.1,0.2,0.3,0.1,0.1,0.2,0,0.1,0,6.2,0.1,0.2,1,0.1,781.9,0,0,801,0
"IMP_J58T60",1.8,0.2,26.3,0.3,0.6,36.5,7.6,1.3,4.3,2.2,12.6,3.2,6,5.6,1.1,2.1,11.5,3.7,3,12.3,1.3,6.8,5.2,0.7,8,50.9,3.2,2.7,6.5,0.1,0.8,25.6,468.4,6.3,181.9,34.7,5.8,635.6,417.9,8.7,57.9,5.7,2.4,5.5,0,799.4,27.2,9.1,14.8,0.3,10.4,0,0,2945.9,0
"IMP_J61",58.2,0.4,4.4,2,1,19.1,15.7,2.6,7.7,5.7,20.4,5.4,17.1,15.8,7.5,9.4,38.3,5.1,6,28.9,3.9,31.6,22.6,1.2,13.6,145.9,7.8,4.9,24.5,0.3,11.3,71.4,64.6,321.3,67.4,150.8,4.5,66.7,48.2,119.1,24.1,12.7,1.7,9.8,0,1716.1,2.6,9.9,7.4,0.4,47.7,0,0,3284.4,0
"IMP_J62_63",5.9,1.4,142.5,1.1,1.2,91.5,41.5,4.7,17.3,10.6,40.5,8.2,23.3,32.4,5.2,9.1,66.6,14.4,13.8,52.6,3.4,27.6,29.5,4.1,71.8,75.3,7.6,11.6,38.5,0.7,4.7,39.5,17.7,32.1,60.1,113.7,14.2,32.1,44.7,2.4,23,14.5,3.1,8.7,0,380.6,4,18.8,245.2,1.1,2.1,0,0,1916.3,0
"IMP_K",393.1,28,19.1,14.6,5.7,245.9,157.7,44.7,37.1,30.4,201.9,17.1,105.2,147.3,84,68.9,68.7,49.1,54.6,238,38.3,104.5,449.4,39.9,192.5,1104.2,159.5,31.4,136.5,6.5,27.1,126.7,19.9,124.6,33.9,767.9,230.4,51.8,72,2.1,25.2,41.2,3.8,21.5,0,2141.5,30.4,3.8,7.6,0,39.2,0,0,8044.7,0
"IMP_L",2.6,0.1,5.2,0.7,0.8,17.3,7.8,4.2,1.6,10.7,6.8,1.2,8.1,2.3,0.6,2,4.9,2.4,1.6,2.4,1,10.4,4,0.5,11.7,88.6,9.9,2.4,12.6,0.9,0.6,30.2,17,3.5,7.9,73,4.4,15.5,16.9,20.3,3.1,1.8,2.1,10.3,0,632.5,19.7,93.9,14,0.2,141.2,0,0,1333.3,0
"IMP_M",28.2,7.8,552,6.1,37.9,434.7,129.9,27.8,86.3,56.3,230.3,47.1,126.1,185.7,17.9,42.3,153.4,67.8,57.3,237.5,9.2,101.9,65.4,22.6,396.6,440.8,28.2,49.8,135.9,3,15.2,185.6,143.3,91.1,119.1,406.8,166.5,350.5,276.6,16.9,64.5,61,17.8,47.9,0,1620.4,103.4,422,410.4,0.7,16.9,0,0,8322.5,0
"IMP_N",10.4,3.4,257.2,2.9,17.9,208.8,99.3,21.3,40.3,26.5,102.6,19.4,88.7,89.8,19.9,27,88.9,34.8,25.2,125.9,6.6,53,45,15.1,173.6,206.6,22.4,33.1,199.7,2.3,14.2,92.4,27,53.6,61.2,176.7,121.2,102.3,212.9,0.3,53.4,56.7,15.5,24.3,0,1492.8,43.1,1.2,148.3,0.3,35.3,0,0,4800.3,0
"IMP_O",1.2,0.1,2.6,0.1,0.2,4.4,1.5,1,0.7,2.8,2.3,0.5,1.7,1.3,0.8,0.6,2.8,0.9,0.7,2,0.5,1.6,1.5,0.1,3.3,4.6,0.6,0.4,4.8,0.1,0.1,1.5,1.1,0.5,1,2.6,0.8,2.1,1.8,1,0.7,0.9,0.1,0.5,0,35.1,0.6,19.2,10.3,0.2,6.7,0,0,132.6,0
"IMP_P",0.3,0,0.9,0,0.1,0.9,0.5,0.1,0.4,0.2,0.9,0.4,0.5,0.4,0.1,0.3,1.5,0.3,0.3,0.9,0.2,0.6,0.5,0,0.9,0.9,0.2,0.1,0.6,0,0,0.4,0.8,0.2,0.5,1.2,0.2,1.4,0.9,1.7,0.3,0.7,0.1,0.1,0,6.4,0.1,44.7,15.7,0.1,115.1,0,0,203.5,0
"IMP_Q",1.2,0.1,0.6,0,0,2.5,2.2,0.1,0.4,0.2,1.7,0.3,1.2,0.4,0.1,0.3,6.2,0.8,0.5,1.5,0.3,1.9,0.3,0,1.2,1.1,0.2,0.1,0.6,0,0,1.2,0.3,0.1,0.3,0.7,0.2,0.5,0.4,0.4,0.4,1,0.1,0.4,0,10.9,0.1,8.4,7.1,0.4,38.5,0,0,97.5,0
"IMP_R",0.4,0,2.1,0,0.1,3.2,1,0.1,0.4,0.2,1.4,0.3,0.8,0.6,0.1,0.2,1.5,0.4,0.3,1.1,0.1,1,0.4,0.1,0.9,2.2,0.1,0.2,0.7,0,0.1,1.4,2,0.4,0.9,1.6,0.5,2.5,2.5,0.1,0.4,0.5,0.1,0.3,0,63.2,5.4,0.9,2,0.1,83.7,0,0,188.6,0
"IMP_S",0.4,0,0.7,0,0,1.3,0.7,0.1,0.3,0.5,0.9,0.1,0.6,0.3,0.1,0.2,2.2,0.4,0.4,0.9,0.2,0.7,0.3,0,0.7,1.1,0.1,0.1,0.4,0,0,0.5,0.2,0.2,0.3,0.7,0.2,0.5,0.5,0.1,0.3,0.3,0,0.2,0,5.6,0.1,0.6,2.1,0.1,46.3,0,0,72.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",38.3,5.4,6.6,2.2,0.5,47.3,81.2,3.3,16,189.7,64.7,8.5,49.9,17,33,51.6,196.9,54.6,68.2,170.7,34.9,70.7,73.7,1,77.4,45.1,14.6,4.8,9.2,0.2,0.2,38.7,7.2,0.9,3.4,4.5,0.5,6.3,5.9,6.7,9.2,0,0,0,0,0,0,0,0,0,128.1,0,0,1648.8,0
"TXS_INT_FNL",750.3,197.6,111.6,73.6,14.9,1506.8,580.9,76,183.4,158.1,1392.2,70,824.4,423.7,211.9,285.5,1422.3,291.7,345.7,1349.3,253.8,829.6,3470.2,50.7,1051.3,1352.3,1128.1,262.9,537.1,13.4,31.4,999.4,95.8,118.8,71.5,497.1,98.1,123,186.9,254.3,208.8,241.5,29.8,198.2,0,15330.8,100.7,448.4,7011.5,677.9,0,413.3,54.8,0,46411.5
"TTL_INT_FNL",21524.4,3370.7,5724.7,1463.5,456.1,65823.9,29325.2,2633.9,5711,34156.5,22207.2,2715.1,20174.5,11078.5,9124.4,9036.2,75748.7,11309.1,12552.6,36270.5,6859.6,27519.8,33525.3,1162.7,30121.6,25722.1,17158.2,5448,9602.8,384.3,959.2,28488.2,4556.5,3600.1,3316.3,11547.1,3107.9,5914.2,6558.3,6889.1,6488.8,8340.1,663.3,5076.9,0,259402.5,4258.1,88773,115173,8597.3,2153.3,10938,238038.2,225751.8,1586501.9
"VALU",37576.2,4086,9030,2077.8,755.5,21678.8,13030.5,1253,2556.1,3562.3,9803.4,1300.6,5884.9,5015.7,3071.2,3420.5,16779.2,3748.8,4177.4,7964,2184.2,8358.4,19438,2454.5,10008,93908.5,8021.1,4720.8,2997.7,588.8,2013.2,13784.1,2614,6136.5,1918.4,29008.3,14308.3,4310.7,5475.3,29758.6,20425,8438.4,1269.1,3341.7,2876.6,0,0,0,0,0,0,0,0,0,455129.7
"OUTPUT",59100.6,7456.7,14754.7,3541.3,1211.5,87502.7,42355.7,3886.9,8267,37718.9,32010.6,4015.7,26059.4,16094.3,12195.6,12456.7,92527.9,15057.9,16730,44234.5,9043.8,35878.2,52963.3,3617.2,40129.6,119630.6,25179.3,10168.7,12600.4,973.1,2972.4,42272.2,7170.4,9736.6,5234.7,40555.4,17416.1,10224.9,12033.6,36647.6,26913.8,16805.7,1933.2,8430.9,2876.6,0,0,0,0,0,0,0,0,0,1088586.9
