"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.1,0,0,0,0,0.2,1.1,0.1,0.6,0,0.3,0.1,0.3,0.1,0.1,0.2,0.1,0.2,0.3,0.9,0,0.2,0.1,0,0.6,0.4,0.1,0,0,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,0,2,0,0,2,0.1,0.4,0,0,11.8,0
"IMP_F",0.2,0,0.1,0,0,0.4,0.4,0.4,0.4,0,0.4,0.2,0.4,0.5,0.3,0.9,0.4,1.4,1.1,0.8,0.1,0.7,0.5,0.1,2.9,0.9,0.3,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.7,0.1,0.3,0.1,0.2,0.1,0.2,0,2.8,0,0.1,3.5,0.2,0.9,0,0,24.4,0
"IMP_G",25.6,0.2,1.8,1.1,0.1,46.7,81.8,13.3,40.7,4.3,54.1,26.8,48.5,14.5,25.4,42.9,28.6,47.7,38.7,83.6,2.8,32.3,17.2,3.9,88.5,56.9,18.6,0.9,2.2,4.3,1.1,12.8,5.1,5,5.2,7.8,6.9,24.7,7.1,16.1,7.8,29.4,3.9,8.1,0,411.6,0.1,25.4,226.1,15.6,21.3,0,0,1694.8,0
"IMP_H49",4.3,0,0.3,1.2,0.1,10.2,6.9,2.8,6.7,0.7,9.4,2.9,6.3,4.9,6.9,10.9,3.2,7.9,7.8,11.5,0.5,5.7,3.1,1.5,25.4,25.8,48.2,0.2,0.3,31.8,0.3,1.3,1.3,0.4,0.8,0.7,0.8,4.7,6.9,2.3,1.9,2.7,0.5,0.9,0,74.2,0,4.5,21.7,1.6,41.8,0,0,416.8,0
"IMP_H50",0.1,0,0,0.1,0,0.2,0.3,0.1,0.2,0,0.3,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.5,0,0.4,0.2,0,1.1,0.3,0.2,0.9,0.1,0.3,0,0.1,0.1,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0.2,0,4.4,0,0.1,0.9,0.1,7.9,0,0,21.7,0
"IMP_H51",0.1,0,0,0,0,0.2,0.2,0.1,0.2,0,0.2,0.1,0.2,0.1,0.2,0.3,0.1,0.2,0.2,0.3,0,0.2,0.3,0,0.5,0.3,0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0.2,0.3,0.1,0,0.1,0,0.1,0,2.6,0,0.1,0.9,0.1,23.4,0,0,32.4,0
"IMP_H52",0.7,0,0,0.1,0,2.5,1.7,1.1,1.7,0.1,1.9,1.6,1.9,1.4,1.8,3.7,1,2.7,2.3,4.2,0.2,1.6,0.5,0.2,3,5.6,4.1,0.2,3.6,9.5,0.1,0.4,0.8,0.1,0.1,0.2,0.1,0.7,0.3,0.4,0.2,0.5,0.2,0.2,0,10.6,0,0.4,3.9,0.3,1.5,0,0,79.6,0
"IMP_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0.1,0,0.2,0.9,0,0.1,0.1,0.2,0.2,0.4,0,0.1,0.1,0,0,0.5,0,0,0.1,0,0.7,0,0,5.1,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,151.3,0,0,152.1,0
"IMP_J58T60",0.4,0,0,0,0,1,0.3,0.2,0.3,0,0.4,0.3,0.3,0.2,0.2,0.7,0.3,0.5,0.5,0.4,0,0.3,0.4,0.2,2,4.1,0.6,0,0,0.1,0,0.5,3.7,0.7,0.5,1.5,0.4,2.8,0.4,2.1,1.5,0.9,0.7,0.4,0,23.1,0,9.7,1.9,0,2.4,0,0,66.7,0
"IMP_J61",0.3,0,0,0,0,0.8,0.3,0.3,0.4,0,0.3,0.4,0.4,0.2,0.2,0.7,0.5,0.5,0.5,0.3,0,0.6,0.6,0.3,2.6,8.4,1.1,0.1,0.6,2,0,0.8,1.9,14.9,1.2,1.5,1,4.1,3.3,4,1.1,1.1,1.1,0.7,0,42.7,0,0.6,1.2,0,7.2,0,0,111.2,0
"IMP_J62_63",0.3,0,0.2,0,0,1.3,0.3,0.2,0.5,0.1,0.8,0.6,0.6,0.1,0.4,0.7,1.2,0.7,0.6,0.3,0,1,1.5,0.3,1.1,9.2,0.3,0.1,0.1,0.7,0.1,0.8,1.4,5.7,7.3,4,1.2,9.5,1.4,8.9,2.8,1.6,0.6,2.1,0,2.4,0,0.4,28.6,0.1,0.4,0,0,102.7,0
"IMP_K",1.2,0,0.4,0.2,0,2.7,1.9,1,1.7,0.1,1.4,1.4,1.7,1.3,1.8,3.2,1.4,2.2,2,1.2,0.2,1.9,3,1.1,9.6,23.6,3.1,0.6,0.3,1.3,0.1,2.4,1.1,3.3,2.1,26.8,8.3,5.7,1.8,11.7,0.7,1.1,2.6,2.3,0,58.2,0,0.5,1.1,0,7.8,0,0,209,0
"IMP_L",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.3,2,0.1,0,0,0.1,0,0.2,0.1,0.4,0.5,0.6,0.3,1,0.2,1,0.2,0.2,0.1,0.2,0,1.9,0,0.2,1.9,0,18.9,0,0,31.8,0
"IMP_M",3.2,0,0.5,0.1,0.1,9.1,2.3,1.4,2.2,0.1,3,3.9,3.3,1.2,1.5,3.5,2.3,2.6,2.7,2.7,0.7,3.2,2,1.4,9.1,49.7,2.5,0.7,0.3,1.2,0.2,3.6,8.1,9,4.2,16.6,4.5,31.2,4.6,7.8,5.7,4.6,6.6,4.8,0,18.4,0.4,5.5,25.4,0.1,4.3,0,0,282,0
"IMP_N",0.9,0,0.2,0.1,0.2,2.7,1.3,0.5,0.6,0,1,0.5,1.1,0.4,1,1.4,1.3,0.8,1.1,0.8,0.3,1.8,0.8,0.5,4.7,12.1,1.7,5.6,0.1,0.6,0.4,1.3,2.5,3.1,1.6,5.2,2.1,8.8,14.2,4.8,3,2.4,3.4,2.5,0,18.1,0,0.2,4.7,0,4.6,0,0,127.2,0
"IMP_O",0.1,0,0,0,0,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0.1,0,0.2,0.5,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.2,0.1,0.1,0.1,0.1,0,1.1,0,0.1,1.1,0,0.4,0,0,7.4,0
"IMP_P",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.2,0.1,0,0,0,0.1,0,0.5,0,0.1,0.9,0,29.5,0,0,32.8,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.6,0,0,0.3,0,8,0,0,10.4,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0.2,0.3,0.1,0.1,0,0,0,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0.1,0.1,0.4,0,0,5.4,0,1.2,0.3,0,14.2,0,0,24,0
"IMP_S",0.1,0,0,0,0,0.2,0.3,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0,0,1.5,0,0.1,0.7,0,7.5,0,0,13.2,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.9,0,0.3,0.7,0.1,7.5,16.2,2.8,9.5,3.6,12.5,5.6,9.9,5.1,4.4,6.8,5.2,7.6,6.5,27.3,0.7,6,13.9,2.1,24.6,12,19.9,0.3,1.4,1.6,0.4,2.7,0.8,1.4,1.9,1.6,2.5,6,1,5.3,2.5,0,0,0,0,0,0,0,0,0,40.3,0,0,288.5,0
"TXS_INT_FNL",37.8,0.3,1.4,1.4,0.1,25.4,12,8,15.8,1,21.1,8.9,16.5,13.8,8.9,20.2,6.5,15.2,12.6,26.2,2.1,14.2,28.9,10.1,98.3,80.1,69.3,2.3,7.2,6.9,2.2,15,8.9,12.5,5.4,20.6,16.9,37.3,11.9,31,17.7,22.1,12.2,11.5,0,1221.2,10,47.7,238.8,14.2,0,68.8,557.8,0,2956.3
"TTL_INT_FNL",663.5,4,54.5,34.3,4.6,1213.6,746.4,331.6,639.9,47.4,605.9,348.5,600.6,361.3,574.1,995.2,375.6,909.2,704.1,1277.7,69.5,584.7,583.2,181.6,2762,2015.2,690.1,30,83.7,445.6,32.6,417.5,265,395.5,177.3,600.6,387.3,1205.1,351,706.3,334.3,520.4,263.1,310.2,0,12075.2,214.3,4376.6,5719.9,278.6,446.9,971.6,10607.3,11196.1,69790.5
"VALU",697.4,2.9,67.6,30.3,0.1,511.3,422.5,179.8,334,7.8,250,414.6,312.8,215.3,203.4,608.2,257.7,433.6,266.2,224.3,26.6,395.9,489.3,187.4,1205.8,2339,562.5,31.8,36.4,281.9,127.2,452.5,190.6,350.2,201.8,881.8,1596.4,1211.1,501.1,1225,1175.1,1021.8,301.5,279.2,16.6,0,0,0,0,0,0,0,0,0,20528.1
"OUTPUT",1360.8,6.9,122,64.6,4.7,1724.9,1168.9,511.3,973.8,55.2,855.9,763.2,913.4,576.6,777.5,1603.4,633.3,1342.8,970.3,1502,96.2,980.6,1072.5,369.1,3967.8,4354.3,1252.7,61.8,120.1,727.5,159.8,870.1,455.6,745.6,379.1,1482.5,1983.7,2416.2,852.1,1931.3,1509.4,1549.7,565.2,591.2,16.6,0,0,0,0,0,0,0,0,0,44442
