"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J58T60",0.1,0,0,0,0,0.5,0.2,0,0.4,0,0.2,0.1,0,0.1,0,0,0,0.1,0,0,0,0.8,0,0,0.2,1.8,0,0,0,0.1,0,0.4,1.9,0.1,0,0.2,0.3,6.4,0.2,0.3,0.5,0.4,0.1,0.3,0,19.4,0,0,2.3,0,1.1,0,0,38.7,0
"IMP_J61",1.4,0,0,0,0,0.3,0.5,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.5,0.1,0,0.2,1.1,0.1,0.1,0,0.1,0,0.3,0.1,2.3,0,0.4,0.9,0.7,0.3,0.4,0.3,0.2,0.1,0.3,0,16.7,0,0,1.4,0,2.3,0,0,32.1,0
"IMP_J62_63",0.2,0,0,0,0,0.5,0.3,0,0.2,0,0.4,0,0.1,0.4,0.1,0.1,0.2,0.1,0,0,0,1.5,0.3,0.1,0.7,1.5,0.1,0.1,0,0.2,0,0.3,0.2,2.1,0.4,1.4,0.1,3.5,1,0.6,0.2,0.2,0.1,0.2,0,1,0,0,15.2,0,0.1,0,0,33.6,0
"IMP_K",2.7,0,0,0.6,0,4.4,2.5,0.1,1,0.2,3.6,0.2,0.7,1.8,0.3,0.2,0.3,0.5,0,0,0,6.3,5.3,0.5,3,8,1.5,2.3,0.6,1.2,0.1,2.1,0.2,2.3,0,25.7,3.5,2.8,1.3,3.5,0.9,1.1,0.5,0.7,0,69,0,0.2,0.2,0,4.4,0,0,166.2,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.3,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0.6,0,0,0.2,0,10.7,0,0,12.7,0
"IMP_M",0.4,0,0,0.1,0,1.6,0.5,0,0.2,0.1,0.7,0.2,0.2,0.2,0,0.1,0,0.1,0,0,0,0.7,0.2,0.1,1.4,3.7,0.2,0.3,0.1,0.2,0,0.7,0.1,0.4,0,0.7,1.9,1.9,0.4,0.5,0.2,0.2,0.2,0.2,0,1.5,0.1,0,1.9,0,1.7,0,0,23.8,0
"IMP_N",2.9,0,0,1.8,0,3.9,0.4,0,0.5,0.6,6.7,0.3,1.2,4,0.1,0.2,0.1,0.7,0,0,0,19.3,0.9,1.1,9.2,11,3.4,5.3,1.7,0.8,0.1,3.3,0.3,5.9,0.1,1.3,0.6,3.4,1.3,1.4,1.2,1,1,0.5,0,2.9,0,0,0.3,0,2,0,0,102.7,0
"IMP_O",0.2,0,0,0,0,0.9,0.3,0,0.1,0,0.2,0,0.1,0.1,0,0,0,0.1,0,0,0,0.2,0,0,0.2,0.3,0.1,0.1,0,0.1,0,0.2,0,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0,0,2.3,0,0,0.8,0,1.7,0,0,8.6,0
"IMP_P",0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0.3,0,15,0,0,16.7,0
"IMP_Q",0.1,0,0,0,0,0.2,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0.2,0,3.2,0,0,5.5,0
"IMP_R",0.1,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0.2,0.2,0.1,0.1,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,0.1,0,5.3,0,0,0.1,0,6.8,0,0,14.7,0
"IMP_S",0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.1,0,3.2,0,0,4.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.7,0.7,0,1.8,0,9.7,8.5,0.4,4,0.9,7.9,0.5,4.1,4.6,1.4,1.1,0.5,1.9,0.1,0.2,0,8.1,5.2,0.9,11.5,12.4,10.1,12.3,3.3,1.4,0.1,5,0.3,0.5,0,0.4,2.5,3.6,2,1.9,1.2,0,0,0,0,0,0,0,0,0,11.2,0,0,158,0
"TXS_INT_FNL",11.1,0.5,0,1.6,0,49.1,5.9,0.3,2.7,1.7,12.2,0.6,5.8,4.7,0.9,1,0.3,2.4,0.1,0.3,0,7,3,0.8,14.2,9.3,6.1,7.1,1.8,1.7,0.2,27.8,0.3,0.6,0,3.5,2.8,2.3,1.8,0.5,1,1.6,5.2,1.3,0,727.6,0.1,0.4,42.1,18.3,0,14.7,102.2,0,1106.6
"TTL_INT_FNL",777.2,19.3,0.8,43,0.1,2192.5,691.3,18.1,289.6,72.6,583.2,40.4,252.3,163.4,80.6,72.3,43.4,150.5,4,13.3,0.7,472.4,100.3,46.3,766.6,859.1,142.6,170.8,39.9,67.5,10.3,598.2,36,86.5,2.3,215.3,356.2,277.7,97,143.9,112.6,196,57.1,117.8,0,8666.1,100.5,1591.8,2399,132.8,188.4,592.8,4330.6,5377.5,33860.5
"VALU",1558.4,18.2,0.9,45.8,0.1,1071.6,405.3,12.6,150.6,16.2,259.5,24.9,33.6,84.9,34.5,41.6,37.1,70.4,1.6,11.6,1.2,196.5,257.9,80.9,445,1612.4,241.7,127.6,19.3,102,11.8,376.5,22.7,238.5,7.3,440.1,1003.2,334,144.5,431.6,656.4,518.4,124.5,96.5,143.1,0,0,0,0,0,0,0,0,0,11513.2
"OUTPUT",2335.7,37.6,1.8,88.8,0.2,3264.1,1096.6,30.7,440.2,88.7,842.7,65.3,285.9,248.2,115.1,113.9,80.5,220.9,5.7,24.9,1.9,668.8,358.2,127.2,1211.6,2471.4,384.3,298.4,59.2,169.4,22.1,974.8,58.7,324.9,9.6,655.5,1359.4,611.7,241.6,575.5,769,716.9,182.6,215.6,143.1,0,0,0,0,0,0,0,0,0,21998.8
