"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C30",0.2,0.1,0,0,0,1.8,0.3,0.1,0.2,0.3,0.3,0.1,0.1,0.2,0.3,0.2,5.8,0.8,0.2,0.3,2.4,0.3,0.7,0.1,0.5,1.9,8.2,0.2,5.4,0.5,0,0.4,0.1,0.7,0.1,0.6,0.3,0.2,0.6,0.8,0.1,0.1,0.1,0.4,0,70.4,0,0.5,144.7,2.1,0.1,0,0,254.2,0
"IMP_C31T33",0.9,0.2,0.1,0.4,0.1,3.2,1,0.7,0.5,1.5,0.9,0.2,0.3,1,1.8,0.7,12.3,1.4,0.3,0.4,0.3,5,0.2,0.1,4.1,10.3,3.2,1.6,0.9,2.5,0.1,1.1,0.4,4.3,0.6,5.5,0.6,1.2,1.9,5.1,2.4,3.6,1,0.7,0,45.6,0,0.4,13,1.6,30.7,0,0,175.7,0
"IMP_D",0.1,0,0,0,0,0.1,0,0,0,0.3,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0.5,0,0,0.4,0,0.6,0,0,3.7,0
"IMP_E",0.1,0,0,0,0,0.2,0.3,0,0.2,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.1,0,0,0,0,0,0,0.6,0,0.1,0.6,0,0.2,0,0,4,0
"IMP_F",0.3,0,0,0.1,0,0.5,0.2,0,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0.6,0.2,0.1,0.1,0.1,0.1,0.1,0,0.6,0.5,0.2,0.1,0.1,0.1,0,0.1,0,0.2,0,0.3,0.1,0.2,0.2,0.1,0,0.1,0,0.1,0,1.8,0,0.1,1.5,0.1,1.3,0,0,11.1,0
"IMP_G",76,12.5,1.9,5.6,0.6,189.5,108.8,14.8,30,71.3,70.7,8.7,26.3,21.9,36.4,23.6,704.9,68.1,15.8,32.8,30.4,29.9,10.7,3.5,85.2,147.2,47.2,9.8,10.5,10.1,3,31.7,14.9,83.3,10.1,26.9,11,6.8,10.9,14.4,12.9,30.3,11.2,40.9,0,677.4,0.5,17.9,435.2,87.8,107.8,0,0,3539.7,0
"IMP_H49",7.1,1,0.2,0.7,0.1,22.8,5,1.2,2.1,12.1,4.7,0.6,1.6,2.6,7.4,2.4,33.8,4.6,1.5,2.4,1.9,2.4,1.3,0.3,15.8,18,4.1,0.7,1.3,1.1,0.2,1.8,0.9,4.3,0.6,2.5,1.3,0.7,1.6,1.1,0.8,1.6,0.7,2.4,0,95.4,0.1,3,32,5,146.4,0,0,463.2,0
"IMP_H50",22.3,2.5,0.8,1,0.6,3.1,2.5,0.1,0.9,9.9,0.4,0.4,0.2,1.6,1.3,0.4,6.5,3.6,2.7,1.5,0.7,1.3,2.3,0.3,95.7,220.7,2.4,1.8,3.2,3.9,0.1,1.9,0.3,3.6,0.3,4.7,1.7,0.4,1.3,0.7,0.2,1.2,0.5,1.2,0,1484.4,0,3.3,35.9,0.4,30.6,0,0,1967.3,0
"IMP_H51",2.9,0.1,0.1,0.1,0.1,7.3,1.6,1.1,0.3,1.3,1.8,1.3,0.4,0.3,0.9,0.2,3.5,0.8,0.2,0.5,0.6,1.2,0.2,0,2.8,164.5,1,0.3,9.8,8.9,0.6,1.4,1.3,9.4,2,84.3,2.3,6.1,12.3,25.7,10.1,7.6,3.4,0.9,0,641.8,0.3,7.1,3.7,0.4,92.6,0,0,1127.8,0
"IMP_H52",5.5,0.2,0.3,1.5,1,10.2,2.1,1.5,0.8,3.3,1.8,0.1,0.7,1.8,2.7,0.8,10.4,1.7,4.6,0.9,0.9,1.1,0.3,0.1,4.7,46.6,3.2,1.9,2.4,9.2,0.1,0.4,0.2,1.1,0.3,1.3,0.3,0.3,1.4,2.3,0.5,1.2,0.7,1.6,0,91,0.4,4.1,107.6,1.1,3.9,0,0,342.1,0
"IMP_H53",0.1,0.1,0,0.1,0,0.3,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0.1,1,0.2,0.1,0.3,0.2,0,0,0,0.4,0.4,1,0,0.2,0.2,0.1,0.1,0.1,0,0.3,0,2.2,0,1,0.4,0,2.6,0,0,12.2,0
"IMP_I",0.1,0,0,0,0,0.3,0.1,0,0,0,0.1,0,0,0,0,0,0.8,0.1,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0.1,0.1,0,0,0,0,0,0,2,0,0.1,0.4,0.1,638.8,0,0,644.5,0
"IMP_J58T60",1.1,0.1,0,0.2,0,3.2,0.3,0.1,5.1,2,1.1,0,0.1,0.3,0.2,0.1,4.9,0.2,0,0.1,0.1,0.1,0.6,0.1,0.3,6,0.2,0,0.6,0.1,0,0.7,12.8,1.3,1.5,17.6,0.4,15.2,4.4,2.4,6.9,0.7,4.3,0.1,0,50.3,0.5,19.2,6.1,0.1,10.3,0,0,182,0
"IMP_J61",1.3,0.2,0.1,0.2,0,3.4,0.6,0.3,0.3,1.6,0.4,0.1,0.2,0.5,0.4,0.2,3.7,0.4,0.1,0.3,0.8,0.4,0.6,0.1,1.1,13.6,0.2,0.1,0.5,0.3,0.1,0.1,0.2,2.1,0.2,5.1,0.5,0.8,2.2,3.3,0.5,0.4,0.3,0.6,0,72.3,0,12.8,1.9,0.2,31.1,0,0,166.4,0
"IMP_J62_63",1.4,0.2,0,0.2,0,3.7,0.7,0.2,1.1,3.5,0.9,0.2,0.4,0.6,0.7,0.2,7.1,0.6,0.1,0.4,0.4,0.4,12.8,2.9,0.9,22.1,1.5,0.8,23.7,1.1,0.1,0.1,0.3,2.3,4.3,29.2,0.7,0.6,5.3,2.8,0.5,0.8,0.2,0.5,0,33.7,0.1,12.9,22,0.6,1.2,0,0,207.3,0
"IMP_K",9.7,3.1,0.4,1.4,0.2,10.5,2.7,0.8,0.9,6,2.8,0.5,0.8,1.9,1,0.5,2.4,1.2,0.1,1.3,1.1,2.3,2.2,0.8,7.1,23.9,9.7,1.3,4.4,1.9,0.1,3,1,4.1,2.8,14.8,24,5.2,13,12,11,8,3,4.4,0,201.5,0.6,73.6,1.1,0,35.3,0,0,521.4,0
"IMP_L",0.2,0,0,0,0,0.6,0.1,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.6,0.1,0,0,0,0.2,0.5,0.1,0.5,1.8,0.1,0.2,1.3,0.4,0,0.1,0.1,0.4,0.4,3.6,0.3,0.4,1.1,0.5,0.1,0.1,0.1,0.2,0,5.7,0.1,0.5,10.4,0,103.5,0,0,135.2,0
"IMP_M",8,1.7,0.8,3.1,0.8,7.6,1,0.4,0.7,4.1,2.3,0.9,1.3,0.8,0.9,0.5,2.7,1.5,0.3,0.5,2.5,1.3,8.6,2.6,23.9,12.7,1.4,1.1,8.2,1.7,0.1,2.4,1.2,17.3,3.7,66.7,28.8,15.8,25,14.7,2.9,4.3,2.6,1,0,63.8,3.2,6.3,48.6,0.2,15.1,0,0,428.2,0
"IMP_N",22.7,3.8,0.4,4,0.8,3.7,0.7,0.5,0.7,2.7,0.9,0.3,0.8,4.6,0.8,1.1,19,0.7,0.2,0.3,1.2,0.4,5.5,0.4,2.7,2.7,1.2,1.8,8.8,2.6,0.1,6.9,1.9,2.4,2.9,29.1,2.4,10,55.9,10.3,3.1,3.8,4.9,3.8,0,216.9,1.5,19.8,2.7,0.1,19.8,0,0,494.2,0
"IMP_O",0.5,0.1,0,0.1,0,1.6,0.2,0.2,0.1,0.2,0.2,0,0.1,0.1,0.1,0,1.9,0.2,0.1,0,0.1,0.1,0.4,0.1,0.7,1.8,0.2,0.1,0.5,0.3,0,0.2,0.1,0.6,0.2,0.9,0.3,0.2,0.3,0.3,0.1,0.2,0.1,0.1,0,5.9,0,0.6,5.2,0.2,10.7,0,0,36.3,0
"IMP_P",0.2,0.1,0,0,0,0.1,0,0,0.1,0.1,0,0,0,0,0,0,0.2,0,0,0,0,0,0.7,0.2,0.4,0.3,0.1,0,0.6,0.1,0,0.2,0,0.8,0.2,1,0.2,0.1,0.2,0.2,0.1,0.1,0.1,0,0,1.5,0,0.2,3.7,0,141,0,0,153.3,0
"IMP_Q",0.3,0.1,0,0,0,0.4,0.3,0,0.1,0.1,0.1,0,0,0.1,0,0,1.4,0.1,0,0,0,0.1,0.1,0,0.1,0.4,0.1,0,0.2,0.1,0,0.1,0,0.3,0.1,0.3,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0,1.9,0,0.1,1.2,0.2,32.3,0,0,41.1,0
"IMP_R",0.4,0,0,0.1,0,0.2,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0.1,0.2,0,0,0.1,0,0,0.2,0.2,0.1,0,0.5,0,0.2,0.5,0.2,0.2,0.1,0.6,0.1,0,16.4,0.5,5,0.5,0.1,67.5,0,0,95.2,0
"IMP_S",0.1,0,0,0,0,0.4,0.1,0,0,0.1,0.1,0,0,0,0,0,0.8,0.1,0,0,0,0,0.1,0,0.1,0.4,0.1,0,0.1,0,0,0,0,0.1,0,0.2,0,0,0.1,0.1,0,0,0,0.1,0,1.5,0,0.1,0.8,0.1,34,0,0,40.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.5,1.3,0.3,0.7,0.1,3.9,6.8,1.1,2.1,11.3,6.5,1.1,2.8,3.3,4.4,2.6,90.3,6.7,1.7,2.8,1.8,2.5,3.1,0.3,9.7,14.5,8.5,1.6,2.9,1.1,0.4,1.6,1.5,10.5,1.2,3,1.2,0.8,1.1,1.5,1.5,0,0,0,0,0,0,0,0,0,102,0,0,326.5,0
"TXS_INT_FNL",72.6,25.2,2,7.6,0.4,187.2,52.4,12.7,17.4,27.3,76.1,8.3,28.7,30.7,20.3,15.2,183.1,31.3,8.4,27,17.9,26.3,40.3,3.8,82.8,173.6,89.6,17.4,36.9,11.5,2.9,65.6,13,54.4,8.3,43.7,17.4,8.9,20.3,21.8,15.4,23.8,15.8,36.3,0,2019.1,2.2,68.7,455.6,117.8,0,59.9,6.9,0,4412
"TTL_INT_FNL",3588.8,535.5,65.6,288.7,30.2,14973.7,1912.1,505.1,739.4,3679.9,1744.4,348.2,663.2,926.4,1546.3,681.2,7843.2,1193.8,319.8,807.2,606.2,811,1140.2,148.5,3482.2,5702,1590.3,348.1,881.4,365.4,54.6,2618.1,449.2,1321.6,337.9,2778.6,1158.3,621.1,1330.2,1444.6,641.5,1008.5,522.2,846.8,0,59476.3,308.2,8660.1,15416.2,1991.8,1856.5,1910.9,23209,28366,213796.1
"VALU",8169.5,1726.8,300.3,559.8,40.5,7692.6,1408.8,230.8,242.1,1285.7,968.8,184,301.6,383.6,430.9,220.4,3614.5,687.5,174.6,286.1,157.4,441.4,2618.2,403.7,3932.2,13396.7,1945.1,268.4,308.6,513.7,104.9,1540.1,339.6,2019.6,470.8,5070.1,5196.1,951.1,1983.1,3320,3371.8,1136.6,780.5,863.8,0,0,0,0,0,0,0,0,0,0,80042.2
"OUTPUT",11758.3,2262.3,365.9,848.5,70.7,22666.3,3320.8,735.9,981.5,4965.5,2713.2,532.2,964.8,1310,1977.1,901.5,11457.7,1881.3,494.4,1093.2,763.6,1252.4,3758.4,552.2,7414.4,19098.7,3535.4,616.5,1190,879.1,159.5,4158.2,788.9,3341.2,808.6,7848.7,6354.4,1572.3,3313.4,4764.6,4013.2,2148.3,1304,1714.8,0,0,0,0,0,0,0,0,0,0,152652
