"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H51",0.1,5.8,0.1,0.1,0.1,2.4,0.3,0,1.6,0,0.6,1.2,1,0.4,0,1.7,0.5,0.7,0.5,0,0.2,8,1,0.2,4.1,19.4,1,1.4,5.6,2.2,31.8,7.3,2,1.6,9.6,117.5,1,21.2,15.1,4.9,2.8,2.9,18.1,0.3,0,89.3,0,0.2,0.4,0,14.6,0,0,400.8,0
"IMP_H52",0.1,1.5,0.2,0.2,0.1,1.1,0.1,0,1.2,0,0.1,1.4,0.3,0.2,0,0.2,1.7,0.1,0.2,0,0.2,1.2,1.6,0.1,1,6.1,18,17,16.6,16.4,0.2,1,0.1,0.6,1.1,9.3,0.1,1.2,1.9,0.4,0.2,0.4,7.7,0.2,0,9.9,0,0.3,1.9,0,1.5,0,0,124.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0.1,0,0,0,0.1,1.2,0,0.1,0,0,0,0,0.7,0,0,0.3,0,0,0.2,0,0.5,0,0,3.8,0
"IMP_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0,0,0.1,1.2,0,0.1,0.1,0.1,0,0.1,1.8,0,0,0.6,0,0.1,0.1,0,104.3,0,0,109.1,0
"IMP_J58T60",0.1,0.3,0.1,0,0,0.6,0,0,1.1,0,0.2,0.2,0,0.1,0,0.1,0.4,0.1,0,0,0.1,1.1,4.7,0.3,1,12.1,1,0.5,1.6,0.3,3.4,1.4,28.1,42.9,6.8,49.1,0.4,12.7,2,2.1,0.9,2,33.9,0.1,0,49.1,0.6,0.1,16.4,0,1.4,0,0,279.5,0
"IMP_J61",0.1,0.2,0,0,0,0.2,0,0,0.3,0,0,0.2,0.1,0,0,0.1,4.5,0.1,0.1,0,0.2,0.4,0.5,0.1,1,1.6,0.2,0.2,1.8,0.3,1.2,1,0.4,9.6,8.9,61.6,0.7,3.8,1.2,1.8,0.3,0.7,19.5,0.2,0,40.6,0,0.2,5.6,0,6.2,0,0,175.9,0
"IMP_J62_63",0.3,0.2,0.1,0.1,0.1,0.8,0.2,0,0.5,0,0.1,0.4,0.1,0.1,0,0.1,2,0.1,0,0,0.1,0.5,0.4,0.1,1.1,7.1,0.5,0.4,2.4,0.4,0.2,2.8,1.1,3,32.1,67,0.5,7.2,1.9,4.8,0.9,1.7,397.4,0.3,0,7.8,0,0.8,68.8,0,0.4,0,0,617,0
"IMP_K",0.4,0.5,0.1,0.1,0.1,0.6,0,0,0.4,0,0.1,0.6,0.2,0.5,0,0.7,0.4,0.1,0.1,0,0.7,0.9,0.8,0.5,3.3,6,1.2,2.8,7,2.1,0.8,4.2,0.8,1.8,8.7,2206.3,6.1,33.7,4.6,2.3,1,2.6,81.9,0.6,0,164,0.1,1.4,4.9,0,5.4,0,0,2561.5,0
"IMP_L",0.1,0,0.1,0.1,0,0.1,0,0,0.2,0,0,0.2,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0.3,0.3,0,0.9,3.5,0.2,0.4,1,0.4,0.5,4.5,0.2,0.5,1.1,16.5,1.2,2.1,0.8,0.7,0.5,0.5,4.8,0.2,0,11.5,0,0.1,7.4,0,19.5,0,0,80.8,0
"IMP_M",7.4,1.6,23.8,16.5,2.4,5,0.2,0.1,8.5,0,3,12.4,4.8,3.9,0,1.9,2.8,0.4,0.6,0.1,2.3,31.7,21.1,5.4,98.2,36.4,3.7,14.5,30.9,19.1,2.8,44.2,10.4,30.6,123.9,892.6,30.2,257.8,26.5,34.9,11.5,11.2,480.7,4.7,0,108.5,4.1,33.3,224,0,2.4,0,0,2693.1,0
"IMP_N",0.4,5.6,0.3,0.2,0.6,2.1,2.9,0,1.8,0,0.4,4.7,0.5,0.7,0,0.9,1.8,0.5,0.1,0,0.3,3.5,6.4,3.3,11.6,17.7,4.3,7.8,74.4,7.2,5.1,18.1,4.2,3.8,19.2,765,7.4,55,94.7,68.4,13.9,41.5,376.6,10.1,0,76.7,1.6,54.4,15.5,0,4.9,0,0,1796,0
"IMP_O",0.1,0.1,0.1,0.1,0,0.2,0,0,0.1,0,0,0.2,0,0,0,0,0.1,0,0,0,0.1,0.2,0.3,0,0.6,1.3,0.4,0.4,0.6,0.4,0.1,0.5,0.1,0.2,0.8,10.5,0.3,1.1,0.6,0.6,0.1,0.3,9.3,0.1,0,2.9,0,0.4,12.1,0,0.8,0,0,46.3,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,0,0,0,0.2,0,0,0,0,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0,0.1,0,0.1,0.7,9.6,0,0.7,0.2,0.4,0.1,0.1,3.9,0,0,0.4,0,0.1,48.2,0,15,0,0,81.6,0
"IMP_Q",0,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0.2,0.1,0,0.2,0.3,0,0.1,0.3,0.1,0,0.2,0,0.1,0.4,4.2,0.1,0.6,0.3,0.2,0.1,0.4,3.8,0,0,1.7,0,0.3,6.9,0,5.4,0,0,26.6,0
"IMP_R",0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0.1,0.3,0,0.1,0.4,0.1,0,0.3,0.1,0.2,0.5,5,0,1.4,0.3,0.4,0.2,0.2,58.1,0,0,13.9,0,1.7,1.7,0,11.6,0,0,97.5,0
"IMP_S",0,0,0,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.4,0,0,0,0,0.1,0.1,0,0.2,0.6,0,0.1,0.2,0.1,0,0.3,0,0.1,0.4,2.7,0.1,0.5,0.2,0.2,0,0.1,3.3,0,0,1.2,0,0.1,0.9,0,6.4,0,0,18.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.4,2.8,0.2,0.3,0.2,7.6,0.7,0,3.3,0,0.3,2.1,1,1,0,1.1,20.8,1.2,0.6,0.1,1.4,2.7,74.4,0.6,10.7,3.6,4.3,3.1,17.8,2.4,1.9,11.4,0.7,4.4,6,7.7,0.4,1.8,3.6,0.8,0.2,0,0,0,0,0,0,0,0,0,19.4,0,0,223.8,0
"TXS_INT_FNL",1.5,2.3,0.6,1.4,0.5,9.6,0.9,0.1,0.9,0,0.2,5.1,4.3,4.7,0,0.6,16.5,0.3,1.1,0.2,9.3,11.1,25.8,8.7,22.6,4.2,5.8,5.9,21.7,7.5,6.5,26.2,4.1,11.3,20.2,72,15,29.8,10.5,51.1,12.9,33.7,28.5,4.1,0,540.1,1.3,85.9,117.5,0,0,101.1,0,0,1345.4
"TTL_INT_FNL",99.5,125.7,49.3,36.1,19,398.2,36.8,2.5,163.9,0.6,28,184.5,89.1,90.8,0.7,76.3,761.4,42.7,39.6,4.3,146.9,280.8,834.4,127.2,940.4,682.7,124,134.8,470.2,170.9,140.1,791.8,89.3,269.9,613.7,7038.4,189,779.6,489.3,322.6,114,307.7,2968.3,89.3,0,5676.9,162.9,2148.9,1922,-83.1,293.6,1321.5,14447.4,14298.6,60552.6
"VALU",94.8,37.8,15.2,17.6,9.5,180.3,19.5,1.9,93.7,0.1,13.2,31.8,61.2,32.7,0.9,46.8,163.7,26.9,11.3,2.6,71.4,252.5,43.9,86.3,410.7,1123.8,107.5,45.3,88.5,312.7,47.3,503.5,60.6,205.2,371.6,705,546.2,689.1,483.6,605.2,608.2,649.3,1221.2,110.6,29.2,0,0,0,0,0,0,0,0,0,10240
"OUTPUT",194.3,163.5,64.5,53.8,28.5,578.6,56.3,4.4,257.6,0.7,41.2,216.3,150.3,123.5,1.7,123.1,925,69.6,50.9,6.9,218.3,533.2,878.3,213.5,1351.2,1806.4,231.5,180.2,558.6,483.7,187.4,1295.3,149.8,475.1,985.2,7743.4,735.3,1468.6,972.8,927.8,722.2,960.1,4191.3,201.1,29.2,0,0,0,0,0,0,0,0,0,30610.1
