"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",1.7,0,2.5,0.2,0.3,3.5,2.1,0.7,0.7,3.2,5.6,0.4,0.7,2.2,5.2,1.4,0.9,2.3,1.4,1.7,0.7,1.6,23.8,0.8,4.2,1.8,6.7,0.1,0.1,0.6,0.1,1,0.3,1.2,0.6,0.7,3.1,3.6,1.7,1.4,1.1,1.5,0.8,1.3,0,29.7,0,6.6,7.4,0.2,0.6,0,0,139.9,0
"IMP_E",0.8,0,0.3,0,0.1,1,4,0.3,0.5,0.2,1,0.1,0.6,0.5,0.5,0.4,0.2,0.3,0.3,0.7,0.2,0.6,0.4,0.2,1.6,1.1,0.9,0,0,0.1,0,0.4,0.4,0.2,0.1,0.2,1.2,0.9,0.5,0.4,0.4,1.8,0.3,0.6,0,10.2,0,0.2,6.8,0.2,0.4,0,0,42,0
"IMP_F",1.8,0,0.9,0.3,0.5,1.3,1.4,1.1,0.3,0.7,1.2,0.2,0.9,3.2,2,1.5,0.9,1.7,1.1,1.2,0.5,1.3,1.9,0.3,8.4,3.1,3.6,0.1,0.1,0.6,0,0.5,0.2,0.7,0.3,0.3,2.8,4,1.6,0.7,0.5,1.1,0.3,0.6,0,10.4,0,0.6,17.3,0.4,2.4,0,0,86.7,0
"IMP_G",104.3,0.3,74.2,4.3,6.1,144.5,249.1,32.2,26.8,129,103.1,10.6,63.9,48.6,97.6,48.6,58.4,78.6,44.1,86.8,30.5,59.1,249.1,15.2,169.3,404.6,128,4.3,6.7,8.9,2.4,50,20.6,45.9,16.9,17.6,117.7,56.1,27.3,36.8,33.1,173.4,26.1,49.6,0,1473,0.1,95.1,1004.5,31.2,57,0,0,5821.2,0
"IMP_H49",13.3,0,12.9,1,0.8,16.3,21.4,4.7,3.1,24.5,13.2,1.2,7.3,9.1,42.9,7.6,6.5,8.7,7.2,10.6,4,7.1,65.6,2,25,17.3,21.1,0.8,0.8,3.2,0.5,5.5,2.3,4.4,1.7,2.1,13.5,5.8,4.2,4.9,4.3,16.6,2.8,5.8,0,155.4,0,22.4,102.5,3.4,90.2,0,0,807.4,0
"IMP_H50",1.4,0.1,1.1,10.3,0.9,12.2,10.5,0.8,1,14.9,8.8,0.1,1.4,3.1,117.8,11.4,15.4,15.3,5.8,19.1,0.4,1.1,15.2,0.2,1.7,22.2,3.4,32.7,0,0.5,0.4,4.4,0.2,0.3,0.2,0.1,0.6,0.9,39.6,0.2,0.2,0.8,0.4,0.7,0,49.8,0,31.6,5.1,0.2,25.8,0,0,490.1,0
"IMP_H51",5.9,0.1,4.1,5,2,14.1,12.9,2.8,2.8,16.8,2.4,1.2,3.1,10.2,23.7,3.8,11.1,2,4.1,7.9,1.7,4.3,13.1,3.3,6.1,4.6,7.6,0.7,46,1.3,0.7,8.7,2.8,4.1,1.5,4.2,1.3,5.7,2.7,3.1,3.2,19.2,8.3,14.1,0,232.8,0,36.2,4.2,0.1,62.2,0,0,640,0
"IMP_H52",2.5,0,3.2,0.5,0.4,3.5,4.3,1.3,0.7,5.4,3,0.4,1.8,2.5,9.7,2,1.6,2,1.7,2.5,1,1.5,12.4,0.4,6,12.8,34.3,0.7,0.9,31.7,0.1,1.1,0.5,0.9,0.5,0.8,2.8,1.9,11.4,2.2,0.8,3.4,0.6,1.4,0,28.7,0,14.8,20.2,0.7,4.9,0,0,248.3,0
"IMP_H53",0.1,0,0,0,0,0.2,0.2,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0,0.9,0.3,0.3,0,0.1,0.1,0,0.1,0,0.3,0.1,0.2,0.3,0.3,0.2,0.1,0.1,0.2,0.1,0.1,0,2.1,0,0.2,1.1,0,2.4,0,0,11.2,0
"IMP_I",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,1.5,0,0.2,0.3,0,421.7,0,0,425.8,0
"IMP_J58T60",0.8,0,0.9,0.2,0.1,10,3.4,0.3,10.2,0.5,0.8,0.9,0.6,0.8,1.2,0.5,1.2,1.2,0.8,1.1,1.2,1.2,2.2,0.9,4,6.7,2.5,0.1,0.3,0.6,0.7,4,30.4,5.3,1.8,3.2,0.9,6,1.8,3.5,5.9,2.8,11.2,5.8,0,69.2,4.1,22.3,7.2,0,6.8,0,0,248.3,0
"IMP_J61",1.3,0,1.6,0.2,0.2,4.7,3.2,0.8,1.4,0.9,2.2,0.3,0.9,1.3,2.5,2.1,2,1.6,1.1,1.8,0.8,1.5,2.1,1.9,5,7.7,4.9,0.3,0.7,4.9,2,3,2.9,43.2,1.8,6.2,17.5,10.2,4.5,2.5,2.5,3.9,3.5,4.2,0,145.9,0.1,2.6,6.9,0.1,24.5,0,0,347.8,0
"IMP_J62_63",0.8,0,0.4,0.1,0.3,0.9,1.2,0.3,0.7,0.9,0.6,0.1,0.4,0.5,0.7,0.4,2,0.5,0.5,1.6,0.3,2.5,1,0.6,137.5,7.4,5.3,0.4,0.2,0.1,0.2,1.7,1.4,2.2,20.2,6.6,1.4,12.8,4.3,1.9,0.9,2.8,1.5,2.8,0,14.8,0,4.7,149.3,0.2,1,0,0,399,0
"IMP_K",9,0.1,3.8,0.7,2.1,20.4,10.2,6.4,3.4,4.2,3.7,1.6,2.7,4,8.1,4.6,4.4,2.8,4.7,6.2,3.1,6.9,15.9,9,65.6,63.9,21.8,1.2,3.6,5.1,2.8,12.8,6.6,19,3.2,59.5,106.2,19.6,9.1,3.5,1.1,3.5,15.8,33.3,0,152.1,0,0.5,7.8,0,21,0,0,776.6,0
"IMP_L",0.3,0,0.4,0,0.1,0.9,0.6,0.5,0.2,0.3,0.7,0.1,0.4,0.3,0.3,0.3,0.3,0.3,0.4,0.5,0.1,0.3,1,0.2,8.1,1.1,1.7,0,0.1,0.1,0,1.1,0.3,1,1.2,0.5,7.4,2.7,1.1,1.8,0.5,1.3,0.7,0.9,0,7.4,0,0.9,6.1,0,67.1,0,0,121.8,0
"IMP_M",6,0.1,8.3,0.5,16.3,12.1,16.8,2,2,5.3,5.6,3.2,6.5,8.6,12.9,3.7,10.9,3.7,5.6,13.8,3.8,18.7,11.8,1.7,96.4,9.6,32,2,1.2,0.3,0.3,5.9,2.5,4.2,11.7,7.6,9.9,255.6,65.6,7.4,2.7,4.4,1.9,2.6,0,173,1.2,59.6,201.8,0.2,9.9,0,0,1149.3,0
"IMP_N",6.5,0.1,8.5,0.8,6.3,10.9,25.6,12.7,6.6,6.6,2.9,4,12.7,13.3,21.9,6.5,7.5,7.1,9.4,13.8,6.4,9.4,42.1,3,101.6,5.9,47.3,1.6,1.5,22.2,1.4,3,3.5,10.9,5.1,5,7.1,86.5,95.8,4.2,0.9,4.2,2.1,2.6,0,140.8,0,1.7,70.2,0.1,16.4,0,0,886,0
"IMP_O",0.3,0,0.2,0,0.2,0.6,0.4,0.1,0.1,0.1,0.2,0.1,0.2,0.2,0.8,0.1,0.2,0.1,0.2,0.3,0.1,0.3,0.8,0.1,2.3,1.1,1.3,0,0,0.6,0,0.2,0.3,0.2,0.3,0.2,0.3,2.6,1.2,0.2,0.1,0.3,0.2,0.2,0,5.1,0.1,1.2,4.9,0,2.5,0,0,31.4,0
"IMP_P",0.1,0,0.3,0,0.1,0.5,0.3,0.1,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.3,0.1,1.3,0.2,0.7,0,0,0,0,0.1,0.1,0.2,0.3,0.1,0.2,1.3,0.4,0.3,0.2,0.2,0.1,0.1,0,1.5,0.1,0.8,6.3,0,72.4,0,0,90.2,0
"IMP_Q",0.1,0,0.1,0,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0,0.9,0.2,0.4,0,0,0.1,0,0.1,0,0.1,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.2,0,0.1,0,1.9,0,0.3,1.9,0,20.5,0,0,30.1,0
"IMP_R",0.2,0,0.3,0,0,0.8,0.7,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.4,0.1,0.2,0.2,0.1,0.3,0.2,0.2,0.5,0.1,1.5,0.6,0.6,0,0,0.1,0,0.4,0.9,0.5,0.2,0.3,0.4,0.8,0.5,0.2,0.3,0.5,5.3,0.5,0,68.8,2.1,12.6,1.6,0,45.1,0,0,149.3,0
"IMP_S",0.3,0,0.1,0,0,0.4,0.9,0.2,0.1,0.1,0.2,0,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.2,0.1,0.3,0.2,0.1,1.3,0.7,0.5,0,0,0.1,0,0.2,0.1,0.3,0.2,0.1,0.4,0.5,0.3,0.1,0.1,0.5,0.1,0.2,0,4.6,0,0.2,3.9,0.1,22.5,0,0,41.4,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23,0.1,102.2,1.2,1.8,40.7,45.8,5.7,5.7,255,25.2,2.3,12.4,9.9,29.3,8.9,10.7,12.8,8.3,20.7,9.3,11.9,447.4,3.6,28.2,44,41.9,1,2.2,1.8,0.5,14.3,4.5,8.7,3.1,4.2,21.8,10.1,4.5,7.5,7.8,0,0,0,0,0,0,0,0,0,74.6,0,0,1374.8,0
"TXS_INT_FNL",426.3,1,30.6,5.7,6.5,298.5,81.8,47.5,32.4,32.9,167.4,10.7,72.8,91.1,97.1,63.2,29.2,48.8,46.2,122.6,48.3,67.2,378.7,37.2,346.1,595.1,252.2,9,10.8,72.7,9.3,128.1,33.9,81,22.5,76.9,167.4,146.2,67.5,84.9,62,186.2,56.2,102.5,0,7107.5,32.1,219.3,985.3,121.7,0,123.9,5.5,0,13349.5
"TTL_INT_FNL",9728.7,22.4,2552.8,214.1,350,11685.5,3624.8,1560.6,938.8,3905.3,2643.6,303,1596.6,2388.3,5356.5,1896.5,1285.8,1589.9,1493.1,2487.6,1163,2010.7,9840.6,732.2,10875.8,8129.7,5511.5,210.4,310.7,1247.9,138.7,3071.6,868,1778.3,629.5,1200.7,4769.5,4346.7,2050.3,1713.5,1386.8,3022.9,1277.9,2095.7,0,80703.9,1542.3,19416.9,32172.4,1223.9,1181.5,1209.4,25240.5,40620.3,327317.8
"VALU",9538.2,5.9,1435.8,148.7,141.8,7168.5,2557.2,1070.6,689.5,1338.1,782.8,305.3,897.5,1291.1,903.3,1427.3,851.1,1289.7,920,2219.5,552.7,1485.4,2438.7,599.2,9723,12324.8,6833.4,88.3,194.1,1421.2,270.2,2369.7,710.8,3233.4,1076.6,2236.7,8623,2962.5,1484,7393.3,2953.2,1809.6,814.2,1306.4,779.3,0,0,0,0,0,0,0,0,0,108665.3
"OUTPUT",19266.9,28.4,3988.6,362.8,491.7,18854,6182,2631.1,1628.3,5243.4,3426.4,608.3,2494.1,3679.4,6259.8,3323.8,2136.9,2879.6,2413,4707.2,1715.6,3496.1,12279.3,1331.5,20598.9,20454.5,12345,298.7,504.8,2669.1,408.8,5441.4,1578.8,5011.8,1706.1,3437.4,13392.5,7309.2,3534.3,9106.8,4340,4871.1,2098,3413.3,779.3,0,0,0,0,0,0,0,0,0,232727.8
