"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",48.7,0.3,6.7,18.5,0,55.2,8.7,13.7,10.7,6.3,11.1,2.6,60.1,19,12.4,80,21.9,50.8,110.8,3885.3,34.7,365.5,18.3,32.5,123,427.2,711.9,0.4,0.9,30.1,2.8,5.8,3.7,16,7.9,49.6,7.8,23.7,33.6,25.6,9.4,6.7,3.4,14.9,0,6024.3,1.2,14.3,3333.4,179.3,18.5,0,0,15949.4,0
"IMP_C30",6.9,0.2,8.3,3.7,0,1.4,0.2,0.3,0.5,0.5,0.6,0.2,3.2,0.4,1.4,4.7,3.1,5.9,4.1,6.4,308.5,43.5,2.2,1.4,7.5,3.6,143.8,2.4,21.1,3.7,0.7,1.4,0.2,0.7,0.7,0.4,0.4,1,0.7,45.7,0.5,0.6,0.5,0.4,0,182.6,0,8.3,721.2,1.3,0.2,0,0,1556.9,0
"IMP_C31T33",17.4,0.4,8.7,8.9,0,40.1,10.8,16.6,12.8,16.6,19.5,9.7,35.3,15.6,16.8,43.9,22.4,40.8,25.1,41.6,12.1,246.9,24.3,9.6,104.7,55.4,25.3,1.8,5.6,10.9,1.1,11.8,4.8,13.8,10,15,15.6,31.3,15.3,16.2,37.2,169.6,32.9,29.6,0,1323.5,0.7,10.7,621.7,7.7,86,0,0,3354.2,0
"IMP_D",8.4,0,2.9,2.6,1.2,13.9,3.3,2.9,5.5,5.6,8.3,1.3,8.8,6,10.2,8.6,3.8,7.8,5.4,8.6,1.6,6.2,11.3,3.3,15.1,19,7.6,0.1,0.3,4.4,0.3,2.6,1.5,3.6,2.9,3.3,22.7,6.5,2.3,3.7,5,8.3,2.2,1.6,0,98.2,0,3.7,22.3,1.4,9,0,0,385,0
"IMP_E",2.4,0,0.3,0.3,0,2.9,0.8,0.6,1.4,2,3.9,0.4,3.7,1,1.5,2,1,2.1,1.1,2,0.3,1.5,1.1,0.4,4.2,3.9,1.2,0,0.1,0.7,0.1,0.3,0.4,0.8,0.9,0.9,0.6,1.4,0.7,0.4,0.4,1,0.2,0.4,0,13.4,0,1.5,5.1,0.5,2.9,0,0,74.6,0
"IMP_F",4.9,0,1.9,2,0,8.8,2.2,2.7,3,16.3,5.6,0.8,7.4,8.6,5.2,9.6,3.6,7.1,6.6,11.2,1.9,7.9,7.7,1.3,33.1,13,4.7,0.2,0.6,1.8,0.2,0.9,1.1,2.8,2.7,3,2.3,5.4,2.1,1.7,1.1,2.3,0.7,1.3,0,40.3,0,3.3,41,2.1,12.3,0,0,306.8,0
"IMP_G",828.6,3.1,75.6,113.4,7.2,1422.5,441.7,163.7,434.9,2064.8,940.4,173.7,959.6,269.1,461.4,570.5,575.1,574.8,376.1,1336.9,126.1,646.2,590.4,96.2,1203.1,937.5,400.7,4.5,13.4,70,7.3,122.6,61,190.1,71,115.3,100.4,185.8,126.5,119.9,74.5,408.4,41.1,116.9,0,7740,3.3,398,2439,260.6,348.6,0,0,28811.7,0
"IMP_H49",106.5,0.4,30.1,42.1,0.6,223.1,37.3,51.6,89,276.1,141,12.2,118.2,95.1,147.7,120.3,55.1,90.9,57.9,151.5,19.5,89.3,173,39.7,269,542.3,301.2,2,4.1,190.6,21.3,12.7,9.2,18.5,8.8,20,21.8,40.3,122.7,31,23.4,35.9,7.4,22.6,0,897.9,0.2,274.9,223.1,26.2,583.4,0,0,5878.7,0
"IMP_H50",9.3,1.7,1,4.6,0,16.7,4.3,7.7,19.3,20.9,27.9,2.3,10.2,12,7.7,15,7.3,12,8.8,22.5,7.7,11.8,7.2,1.6,16.6,96.3,41.5,41.7,19.3,126.3,10.2,1.3,1.3,1.3,1.5,4.6,3.2,7.6,123.5,1.4,0.8,1.6,2.7,2.8,0,48,0,2.5,9.9,1.1,130.9,0,0,937.3,0
"IMP_H51",6,0.5,0.9,2.4,0,13.1,3,2.8,7.6,13.8,11.8,1.9,7.1,5,6.3,9.5,5.8,7.6,5.7,11.8,4,8.8,6.9,1.8,15,43.1,13.4,1.7,17.3,66.9,10.8,1.1,2.2,1.6,6.7,8.5,2.1,11.6,156.4,2.1,1.5,2,4.7,2.2,0,63.8,0,2.5,10.8,1.3,367.5,0,0,960.8,0
"IMP_H52",21.7,0.2,4.4,7,0.2,55.2,8.5,6.1,15.7,65.1,27.6,3.5,24.6,16.3,24,22.6,11.4,21.1,12.2,34.5,4.1,17.7,28.9,4.7,48.1,183.9,88,12.8,30.1,144,5,3.1,5.4,14.1,6.4,6.7,4.8,16.8,15.8,4.2,2.9,7.2,1.8,4.8,0,171.7,0.1,208.1,51.9,5.9,58.1,0,0,1538.9,0
"IMP_H53",1.4,0,0.5,1,0,7.1,0.7,0.3,1.8,2,1.9,0.6,1.4,1.4,1.4,1.5,0.6,2.5,1.1,2.2,0.3,1.4,3,0.5,6.2,44.9,7.4,0.9,2.4,39.8,22.2,1,4.3,14.9,3.1,5.1,2.4,18.9,7.2,1.4,0.9,1.6,1,2.1,0,145.4,0,115.2,2.8,0.1,12.1,0,0,498,0
"IMP_I",0.5,0,0,0.1,0,1.2,0.2,0.1,0.3,1.1,0.5,0.1,0.4,0.2,0.2,0.2,0.2,0.3,0.1,0.4,0.1,0.3,0.4,0.1,0.6,0.9,0.3,0,0,0.1,0,0.2,0.1,0.3,0.3,0.3,0.1,0.4,0.2,0.1,0.1,0.3,0.2,0.1,0,6,0.1,0.8,0.9,0.1,2711.3,0,0,2730.7,0
"IMP_J58T60",4,0,1.9,1.4,0,20.8,2.7,1.3,10.3,3.6,9.4,16.2,5,3.7,2.5,5.4,1.4,4.6,3.5,6.7,2.7,4.6,4.7,2.8,9,56.6,5.8,0.3,1.3,1.5,0.2,7.7,159.1,24.2,22.6,28.5,11.1,60.4,8.4,11.5,19.6,9.6,9.6,13.9,0,515,0.6,41.2,30.1,0.8,34,0,0,1201.4,0
"IMP_J61",3.8,0,0.8,0.7,0,10.9,2.8,2.8,3.2,2.4,10.1,1.6,4.3,2.9,1.8,11.1,4.9,4.1,3.2,8.6,1.3,7.4,5.9,2.9,16.5,48.9,20.4,0.4,1.2,14.3,1.8,2.7,8.1,61.1,20.5,52.6,7.7,17.9,8.9,13.3,7,14.6,4.1,11.5,0,600.4,0,2.8,16.8,0.6,161,0,0,1212.8,0
"IMP_J62_63",6.7,0,13.1,4.8,0,86.8,6.8,9.5,56.5,20.7,43.1,18.5,46,16.2,25.3,41.3,27,40.1,12.9,37.6,11.6,28.7,73.5,7,80.3,472.5,57.4,2.8,13.6,54.9,6.7,14.9,262.8,350.7,816.1,568.6,104.4,298.8,32.5,52.8,88.6,36.1,27.2,45.3,0,130.4,0.1,41.1,859.6,2.1,8.5,0,0,5062.9,0
"IMP_K",58.9,0.2,5.5,6,0,58.2,9.7,9.7,15,20.2,12.5,3.5,17.9,11.4,17.6,33.5,7.3,13.2,10,24.2,6.2,20.2,24.1,11.6,66,164.7,39.1,0.9,3.1,23.4,1.5,6.9,16.2,30.1,29.1,431.7,82.8,58.1,24.2,46.6,42.1,32.4,15.7,26.2,0,1247.1,0,2.4,19.9,0.1,144.7,0,0,2951.7,0
"IMP_L",1.5,0,0.2,0.3,0,4.8,0.9,0.5,1.2,0.8,1.4,0.4,1.6,1,0.7,2.1,0.4,1.4,1.2,1.5,0.6,2.7,2.3,1.3,5.9,33.9,3.1,0.1,0.3,4.1,0.3,4.1,1.4,4.7,2.8,11.7,8.5,8.6,4.9,2.2,4.7,12,3.6,2.5,0,206.1,0.5,14.1,3.5,0.1,504.3,0,0,876.6,0
"IMP_M",41.5,0.2,20.2,15.8,0.2,195.6,27.6,26.9,73.3,40.2,76,53.7,77.5,55.4,91.8,142,27.2,81,77.9,109,43.8,79.4,132.6,27.1,264.7,700.3,84.3,2,6.1,46.3,4.2,34.5,52,165.5,117.3,173.2,94.1,690.5,93.6,36.6,64.5,64.5,35.6,27.6,0,606.2,4.8,135.7,612.2,2.3,66.7,0,0,5701.1,0
"IMP_N",7.1,0.1,5.1,3.2,0,34.1,4.7,6.4,13,8.7,10.2,6.8,12.2,9.2,8.1,14,5.7,9,7.5,13.6,3.4,12.5,17.2,7.6,49.9,82.1,43.8,2.1,8.7,14.5,1.3,8.4,9.5,41.3,19.6,17.6,10.2,39.7,51.7,5.3,11.2,14.4,16,10.3,0,293,1.7,13.9,19,0.8,143.7,0,0,1149.4,0
"IMP_O",1.4,0,0.4,0.3,0,3.6,0.5,0.6,1.5,1.1,1.6,0.6,1.7,0.8,1.2,1.6,0.9,1.4,1.1,2.1,0.5,1.4,2.1,0.4,4.1,11.9,3,0.3,0.7,3.6,0.2,0.5,3.9,4.9,9.5,7.5,1.8,5.9,1.2,1,1.5,1.3,0.8,0.9,0,18.8,0.2,7.6,19.5,0.3,19.8,0,0,157.7,0
"IMP_P",0.4,0,0.1,0.1,0,1.3,0.2,0.2,0.8,0.3,0.8,0.3,0.8,0.3,0.4,0.7,0.4,0.7,0.3,0.7,0.2,0.5,0.8,0.1,1.2,4.8,0.7,0,0.1,0.7,0.1,0.2,1.8,2.5,5.2,3.8,0.9,3,0.5,0.4,0.7,0.5,0.3,0.4,0,4.7,0.1,6.3,19.4,0.1,445.8,0,0,514.5,0
"IMP_Q",0.8,0,0.2,0.1,0,1.9,0.4,0.3,0.7,0.9,1,0.8,1,0.3,0.5,1.1,0.9,1.1,0.6,1.2,0.2,1.6,0.8,0.2,2.2,3.5,0.8,0,0.1,0.5,0,0.3,1.2,1.8,3.4,2.5,0.7,1.9,0.5,0.5,0.6,1.9,0.3,0.5,0,16.5,0,3,10.7,0.3,145,0,0,215.6,0
"IMP_R",1.5,0,0.2,0.2,0,4,0.8,0.3,1.4,0.7,1.7,0.7,1.6,0.5,0.6,1.1,0.9,1.1,0.6,1.2,0.4,1.2,0.8,0.3,2.6,4.9,1.3,0.1,0.2,0.5,0.1,0.9,2,2,2.9,2.2,0.7,4.7,1.2,0.7,1.5,1.3,33.6,0.6,0,104.4,15.8,119.3,20.9,0.5,322.3,0,0,668.7,0
"IMP_S",1.1,0,0.2,0.1,0,2.5,0.6,0.3,0.9,0.9,1.2,0.4,1.3,0.4,0.6,1,0.8,1,0.6,1.1,0.2,1,0.7,0.2,2,3.5,0.7,0,0.1,0.4,0,0.3,0.9,1.5,2.6,2,0.6,1.9,0.5,0.4,0.5,0.9,0.3,0.4,0,13.2,0,1.1,5.5,0.3,165.2,0,0,222.1,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",148.1,0.9,72.3,138.6,19.7,248.3,156.9,28.8,88.1,5316.7,370.7,24.5,177.9,201.2,316.7,87.5,93.4,101.9,55.5,369.8,23,140.7,1261.7,30.6,399.1,210.8,240.9,1.7,6.6,20.9,2.3,66.7,11,24.5,6.6,43.1,21.5,33.3,43.4,36.7,17.1,0,0,0,0,0,0,0,0,0,589.3,0,0,11248.9,0
"TXS_INT_FNL",751.8,7.5,94.9,112.8,11.9,972.2,81.4,168.3,237.4,113.5,503.2,60.6,347.2,309.9,183.9,306.2,89.6,188.7,148.5,439.8,89.6,327.3,691.3,214.4,2164.5,2092.7,2308.1,21.9,83.4,372.9,32.8,307.3,120.5,207,140.5,577.6,746.4,473.8,291.1,358.2,272.9,353.7,201.8,139.2,0,25107,116.8,967.9,3424.9,411.6,0,731.1,10160.6,0,58638.1
"TTL_INT_FNL",25431.3,120.9,3350.8,3725.3,452.2,56081.3,5386.3,7725.6,11099.4,26337.8,14565.7,2825.9,16618.4,9696,14022.3,18415,8280.1,12160,8616.4,27839,3975.1,15206.3,20322.5,5356.4,69214.2,49040.6,24073,647.3,1884.1,12028.7,979.4,7666.2,4882.9,8851.2,5437.9,14408.4,16412.6,17804.3,9242.6,7903.6,7160.7,12528.6,4175.5,4483.6,0,300972,4572.6,95452.8,98099,4378.1,7703.9,10077.5,210897.6,211146.2,1539734.7
"VALU",16863.3,78.1,5702.6,4032.3,554.2,13444.6,2740.8,3103.2,3868.4,3028,3987.5,1601.4,6326.5,4561.5,2263,8502.2,2043.5,3180,3966.6,8159.6,2026.7,9367.5,16472.9,5572.5,35455.2,85391.3,18638.7,397.8,638.3,8598,1715,5013.5,4371.9,5490.5,7022.1,19376,23413.2,24716.4,11044.8,27346.7,22738,20664.6,3300.6,4728.2,763.3,0,0,0,0,0,0,0,0,0,462271.2
"OUTPUT",42294.6,199,9053.3,7757.6,1006.4,69526,8127.1,10828.8,14967.7,29365.7,18553.1,4427.3,22944.8,14257.5,16285.3,26917.1,10323.6,15340,12583,35998.7,6001.9,24573.8,36795.4,10928.9,104669.4,134431.9,42711.8,1045.1,2522.4,20626.6,2694.5,12679.7,9254.8,14341.7,12460,33784.4,39825.7,42520.7,20287.4,35250.3,29898.6,33256.7,7486.6,9236,763.3,0,0,0,0,0,0,0,0,0,1058804.3
