"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_F",0.2,0.1,0,0.7,0,0.3,0.1,0,0.1,0.3,0.2,0,0.1,0.3,0.2,0.1,0,0.1,0.1,0,0,0.1,0.1,0,1.4,0.6,0.3,0.1,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0.3,0.3,0.1,0,0.1,0,0,0,2.7,0,0,3.9,0,0.4,0,0,13.5,0
"IMP_G",66.1,19.6,1,84.8,0.1,113.8,40.1,4.7,19,65.3,62,12,39.5,23.3,40.9,16.9,0.4,10.3,16.1,5,3.2,14,7.8,1.2,197.5,85.7,58.1,17.8,15.4,5.5,0.9,20.3,6.5,13.8,6.8,10.9,3.7,32.7,40,20.6,4.3,13.8,6.1,7,0,1207.8,0,4.8,703,4.7,36.9,0,0,3191.7,0
"IMP_H49",11.4,2.7,0.2,17.7,0.1,20.5,3.2,3.1,5.4,29.1,9.2,0.8,4.7,7.8,11.8,4.1,0,1.3,2.2,0.8,0.5,2,2.1,0.1,29.5,46.1,14.5,12.5,4.6,1.6,0.9,1.9,1.3,1.4,0.6,3,0.5,5,7.6,2.8,0.7,1.4,0.6,1.3,0,213.8,0,0.4,87.4,0.6,56.3,0,0,637.3,0
"IMP_H50",2.1,3,1.5,42.9,0,31.6,0.8,7.5,3.2,0.9,42.9,0.6,2.4,7.7,4.1,4.1,0,0.1,0.1,3,1,0.2,1.9,0,4.2,73.9,24.4,513.9,7.6,1.2,0,0.3,0,0.1,0.1,2.5,0,0.5,4.7,0.5,0.2,0.3,0.1,0,0,20.4,0,0,5,0,7.6,0,0,829.3,0
"IMP_H51",4.2,8.1,1,4.2,0,5.1,1.2,0.4,1,3.2,2.6,0.3,1.2,0.9,1.6,1.3,0,0.2,0.8,0.4,0.1,0.5,1,0.1,7.1,32,9.2,4.8,17.3,5.1,4.5,0.8,0.4,2.9,3.4,5.3,0.4,16.8,5.8,14.1,1,0.2,13.2,0.1,0,133.7,0,0,4.5,0,27.5,0,0,349.6,0
"IMP_H52",1.9,0.7,0,4.2,0,8.5,0.9,0.4,1.1,2.1,2.9,0.4,1.4,1.4,4.4,0.9,0,0.4,0.7,0.2,0.2,0.4,0.4,0.1,5.3,31.8,14.1,18.6,10.6,12.1,0.6,0.4,0.3,0.7,0.3,0.3,0.1,1.5,1,0.6,0.1,0.8,0.1,0.3,0,42.9,0,0.1,17.9,0.1,1,0,0,195,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.4,0,0,0.4,0,0.8,0,0,2.3,0
"IMP_I",0.1,0,0,0.1,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0,0,1.1,0,0,0.4,0,213.5,0,0,216.6,0
"IMP_J58T60",0.3,0.2,0,0.3,0,1.4,0.3,0,0.2,0.3,0.6,0.1,0.2,0.2,0.2,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.5,4.1,1,0.5,0.4,0.7,0.1,0.3,1.5,2.2,7.4,2.5,0.5,40.5,18.5,0.7,0.8,0.2,0.1,0.5,0,28.2,1.4,0.1,2.4,0,3.5,0,0,123.6,0
"IMP_J61",0.4,0.2,0,0.3,0,0.7,0.1,0,0.1,0.3,0.3,0,0.2,0.2,0.3,0.2,0,0.1,0.1,0,0,0.1,0.1,0,0.6,3.2,1.1,0.5,0.5,1,0,0.5,0.4,17,2.3,2.2,0.2,4.7,3.2,0.6,0.4,0.3,0,0.2,0,37,0,0,1.2,0,7.7,0,0,88.4,0
"IMP_J62_63",0.7,0.1,0,1.9,0,4.7,0.6,0.2,0.4,3.3,2.6,0.3,0.2,0.8,1.1,0.9,0,0.2,0.1,0.2,0,0.3,0.3,0.1,0.9,6.5,0.6,0.6,1.1,1.1,0.1,0.4,0.6,3.8,5.5,7.5,0.2,8.3,4,3.1,0.2,0.2,0.2,0.1,0,12.1,0,0.8,36.2,0,0.4,0,0,113.7,0
"IMP_K",7,3,0,10.2,0,9.7,1,0.8,1.7,10.6,3.9,0.2,1.1,2.5,4.1,1.4,0,0.4,0.3,0.2,0.1,0.8,1.8,0.3,12.6,17.4,7.4,3.8,2.7,2,0.2,2.5,1.2,5.5,1.8,41.3,12.7,10.6,12,1.2,1.1,1.7,0.5,0.3,0,96.3,0,3.8,1,0,14.7,0,0,315.3,0
"IMP_L",0.1,0,0,0.2,0,0.6,0.1,0,0.1,0.5,0.2,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.2,0.1,0,0.4,2.5,0.7,0.3,0.2,0.5,0,0.4,0.1,0.5,0.3,1.2,0.2,1.1,0.6,0.2,0.3,0.2,0,0.2,0,1.2,0,0,1.9,0,35.4,0,0,51.2,0
"IMP_M",3.4,0.6,0.3,17.5,0.1,9.6,1.3,0.6,1,4.2,4.5,0.4,1.5,2,9,1.4,0.1,0.8,1,0.7,0.1,0.9,2,0.5,9.6,15.5,2.5,0.9,2.4,1.8,0.8,2,2.6,6.2,4.6,6.4,1.6,35.8,14.2,1.1,1.4,0.9,0.5,0.9,0,17.8,0,1.2,26,0,5.4,0,0,225.4,0
"IMP_N",14.2,2.8,0,6.4,0,5.4,0.3,0.4,0.9,2.9,1.9,0,0.7,1.1,1.2,0.4,0,0.4,0.2,1,0,1.2,1.4,0.4,7.9,22.7,10.5,6.1,5.7,4.7,0.3,2.2,1.5,13.4,1.5,12.9,1,14,11.5,6.2,1.9,0.5,0.3,0.3,0,36.1,0,0,2.4,0,7.1,0,0,214.4,0
"IMP_O",0.6,0.1,0,1,0,1.1,0.2,0.2,0.2,0.4,0.4,0.1,0.2,0.3,0.6,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0,1.2,1.7,0.7,0.7,0.4,0.4,0,0.1,0.2,0.3,0.4,0.6,0.1,1.9,1.1,0.2,0.1,0.1,0,0.1,0,7.3,0,0,4.2,0,4,0,0,31.7,0
"IMP_P",0.1,0,0,0.1,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0,0,0,0.1,0.1,0.2,0.1,0,1.5,0.8,0,0,0.1,0,0,0,1.4,0,0,2.1,0,49,0,0,56.9,0
"IMP_Q",0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0,0,0,0,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,1.4,0,0,0.5,0,11,0,0,15,0
"IMP_R",0.1,0,0,0.1,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0.1,0.1,0,0,0,0.4,0.1,0.4,0.1,0,3.1,0.2,0.1,0,0,0.1,0,0,4.5,0.2,0.3,0.3,0,22.8,0,0,33.8,0
"IMP_S",0.1,0,0,0.1,0,0.2,0,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,1.6,0,0,0.7,0,10.7,0,0,14.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.5,7.3,0.2,24.3,0.1,13.2,5.9,1.1,4,27,12.8,2.3,7.2,9.7,9.9,3.1,0.1,1.7,2.6,0.9,0.5,2.7,3.2,0.4,42.4,16.9,53.4,10.8,7.5,1.3,0.2,3.1,1.2,2,1,2.1,1,10.5,11.8,4.4,1,0,0,0,0,0,0,0,0,0,38.3,0,0,370.5,0
"TXS_INT_FNL",79.1,26.9,0.7,92.7,0.2,114.9,21.9,5.5,17.8,161.6,53.3,8.9,29.1,28.9,27,21.4,0.3,5.4,11.1,5.1,3.2,11.8,21.1,1.4,168.8,92.1,130.8,29.2,23,9.9,2.8,22.3,8.4,39.4,13.1,24.5,7.7,61.9,54.6,36.7,6,13.5,4.8,6.7,0,3669.1,3,72.6,1983.4,14.6,0,36.4,374.1,0,7658.6
"TTL_INT_FNL",3095.3,867.1,42.9,3384.9,9,7876.4,770.5,625.5,982,3519.5,1793.6,313.6,831.1,953.2,1708.7,888.4,10.5,230.7,390.2,188.5,73.5,414.9,871.2,62.8,5859,6147.4,3629.5,1798.9,942,696.3,131.4,1391.1,499.1,2200.8,779.9,2112.5,1206.9,3898,2679.9,909.2,404.2,444.2,246.6,349.8,0,52272.4,495,9447.6,23359.2,124.2,637.7,1251.4,21080.1,23624.4,198522.5
"VALU",3763.1,924,53.5,5391.4,18.9,3690.3,1619.7,1018.7,2176.1,63.5,1156.8,261.2,337.8,473.7,485.6,727.1,12.8,154.6,336.6,87,68.5,501.1,1845.9,515.6,7053,7491.9,2354.1,132.2,648.7,1079.4,107.7,1102.4,230.4,1187.4,813.4,3979.4,8400.9,2811.4,1350.4,3758.9,3866.4,3218.2,430.7,1679.1,0,0,0,0,0,0,0,0,0,0,77379.5
"OUTPUT",6858.4,1791,96.4,8776.3,27.9,11566.6,2390.2,1644.2,3158.1,3583,2950.3,574.9,1169,1426.9,2194.3,1615.6,23.3,385.2,726.8,275.4,142,916,2717.1,578.4,12912,13639.3,5983.6,1931,1590.8,1775.7,239.1,2493.5,729.5,3388.2,1593.3,6091.9,9607.8,6709.5,4030.2,4668,4270.6,3665,678.4,2030.4,0,0,0,0,0,0,0,0,0,0,143615.1
