"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",35.4,6.4,36.9,34.6,5.4,21.8,2,1.5,32.2,3.9,8.9,2.9,58.9,2,10.3,57.4,40.8,7.6,113.6,12111.8,260.1,111.2,7.9,0.9,48.8,784,220.7,4.1,17.7,1.8,2.5,27.3,18.8,9.1,23.5,58,30.4,85,109.6,163.3,28.4,99.1,46.5,62.2,0,10002.3,0,0.7,4430.5,0,33.7,0,0,29282.1,0
"IMP_C30",43.6,113.8,2.7,3.3,0.5,9.3,1.4,1.5,14.8,2,4.5,1.3,4.2,4.5,6.4,1.1,8,3.8,28.6,3.6,2073.4,9.6,2.7,1.8,4,60.7,38.4,102.3,382.1,35.4,11.7,48.5,4.9,0.8,6.6,14.8,10.3,5.7,33.4,243.3,8.2,26.8,69.6,16.7,0,1378.2,0,0,1146.8,0,0.3,0,0,5995.7,0
"IMP_C31T33",130.8,22.1,236.2,20.3,46.4,73.1,26,74.1,128.9,11.4,67.2,23.6,53.1,53,87.4,74.5,59.3,29,54.8,86.5,57.3,96.3,21.9,17.2,97.8,146.3,26.4,8.4,11.7,66.9,15.9,23.6,50.1,54.2,67.6,83,52.3,194.5,185.7,200.6,103.5,306.6,98.5,64.4,0,562.8,0,3.4,256.8,0,180.2,0,0,4411.3,0
"IMP_D",21.7,0.5,43.1,20.5,5.8,23.9,5.9,20.8,86.5,19.5,48,2.2,14.7,15.9,69.5,13.1,6.6,3.7,6.8,15.3,4.5,11.1,1.9,0.4,5.9,109.6,9.7,0.2,1.4,3.8,0.7,25.7,4.7,3.3,1.5,40.4,67,9.1,7.9,55.1,30.1,50.4,9.8,19.2,0,558.2,0,0.2,6.8,0,4.1,0,0,1486.8,0
"IMP_E",0.6,0.1,0.6,0.3,0.2,1,0.5,0.2,2.1,0.5,0.8,0.2,0.7,0.3,0.4,0.5,0.4,0.3,1,1.3,0.2,0.6,0.2,0.1,2,1.5,0.4,0,0.2,0.1,0.1,0.4,0.5,0.2,0.2,1.2,0.4,0.6,0.5,0.9,0.3,0.6,0.2,0.2,0,4.5,0,0.1,6.1,0,1.2,0,0,35.4,0
"IMP_F",1.3,0.1,1.2,0.4,0.5,1.8,0.5,0.9,1.5,0.7,1.3,0.5,0.9,1.1,1.1,1.5,3,1.3,2.2,3.8,0.6,1.2,0.3,0.2,7.2,2.1,1.1,0.1,0.6,0.3,0.2,0.8,0.5,0.7,0.6,2.6,0.7,1.9,1.2,2.4,0.7,1.5,0.3,0.4,0,13.5,0,0.2,12.5,0,6.5,0,0,86.5,0
"IMP_G",677.7,80.3,363.1,144.4,132.4,1195,507.4,209.6,712.6,190.5,789,248.4,766.1,171.8,505.1,541.6,928.7,343.7,644.7,3345.7,370.8,504.7,118.7,32.8,1756.3,655.8,242.3,30.2,107.1,70.3,26.7,515.3,196.1,249.6,105.5,205.6,142.7,289.7,338.9,619.3,196.8,892.6,143.6,156.7,0,9041.8,0.4,227.2,4888.5,0,691.2,0,0,35315.1,0
"IMP_H49",131.2,8.5,36.1,27,28.5,179.8,32.8,38.3,120,47.3,92.7,22.8,70.7,56.8,429.2,99.2,64.1,45.9,70.7,444.4,53.2,78.1,66.9,3,291.1,93.2,297.8,3.6,14.7,69.5,41.3,39.7,20.8,16.7,8.7,20.4,21.4,28.4,33.5,67.2,125.9,74.5,14.8,17.7,0,1299.1,0,17.5,407.8,0,972.1,0,0,6244.5,0
"IMP_H50",104.2,0.7,2,33.8,1.5,8.3,2,1.7,197,3.1,4.5,1.1,3.3,2.8,18.4,4.8,3.9,2.2,3.6,18.2,3.7,5.3,3.7,0.3,208.9,112,6.4,99,1.8,120.4,0.8,3.1,3.9,1.1,0.8,2.1,2.2,1.9,2.7,6.3,5.4,5,1,1.4,0,523.3,0,0.8,32.9,0,161.9,0,0,1735.3,0
"IMP_H51",38.9,3.1,12,4.9,26.4,23.1,5.1,15.2,41.6,13.9,27.7,5.7,8.3,11.2,35.2,35.7,24.1,10.9,19.6,27.5,12.9,16,33.7,1.9,86.7,60.2,5,0.2,74.4,22.9,162.7,59.4,66.2,18,8,27.1,61.7,21.4,13.4,23.7,153.3,6.6,12.5,7.6,0,1339.8,0,0.7,55.2,0,581,0,0,3322.1,0
"IMP_H52",19.6,3.1,10.1,6.8,3.1,59.8,7.1,18.7,52.3,42.4,37.2,5.8,18.1,18.2,88.4,24.3,18.3,10.5,18,80.7,14.6,18.9,10.7,0.6,42,66.5,110.4,4.5,87.6,6.3,8.2,7.9,7.4,3.5,2,6.8,4.2,5.7,7.5,36.6,5,13.1,3.8,3.1,0,313.7,0,3.1,78,0,19.4,0,0,1433.5,0
"IMP_H53",0.7,0,2.1,0.8,0.5,2.8,1.6,0.9,4,0.3,2.6,1.2,1.6,0.9,0.8,2.3,3.1,0.7,2.2,3.1,1.3,7.6,1.1,1.2,8.1,201,3.3,0.1,1.5,6.1,21.8,2.6,13.6,19,12.7,132.2,36.9,32.3,30,34.3,8.4,29.2,5.8,12.7,0,66.5,0,0,1.4,0,16,0,0,738.8,0
"IMP_I",1.3,0.1,0.7,0.2,0.2,2.4,0.9,0.3,1.1,0.2,1.2,0.4,1.1,0.2,0.4,0.5,1.3,0.4,0.5,1.2,0.3,0.7,0.1,0.1,2.2,1.6,0.7,0.1,0.5,0.3,0.1,1.3,0.7,0.5,0.3,1.4,0.4,1,0.9,1.9,0.5,1.6,0.9,0.4,0,30.3,1.4,0.3,3.4,0,3865,0,0,3933.3,0
"IMP_J58T60",2.3,0.4,4.4,0.9,0.7,16.8,3.3,2.8,47.3,0.7,5.5,3.9,1.5,2,1.3,4.4,11.2,2,5.8,5,5.3,10.2,2.6,3.6,8,161.9,4.5,0.2,5.7,3.2,2.8,31.6,498.8,311.5,92.9,64.7,43.4,73.7,44.1,62.9,109.1,23.9,10.5,4.4,0,1210.5,0.2,0.2,151.7,0,68.3,0,0,3132.9,0
"IMP_J61",10.3,0.2,5.3,1.8,2.6,5.6,1.8,2.2,4.6,1.6,4.2,1.8,3.3,1.7,2.5,4.3,7.9,2.5,4.8,5.1,3,7.8,1.4,1.2,13.7,131.2,13.1,0.2,8.4,11,2.2,13.3,59.8,28.1,27.1,146,35.6,44.4,46.2,54.8,13.4,81.9,5.8,12.9,0,655.8,0,0.4,28.7,0,184.8,0,0,1706.4,0
"IMP_J62_63",3.9,0.4,29.7,4,1.1,10.7,2.8,3.2,9.8,4.4,7.6,2.7,6.2,3.2,6.1,6.9,20.4,4.4,6.8,14.9,8,7.5,9.9,3.1,16.2,119.2,8.6,0.2,3,2.5,7.7,6.2,40.3,38.2,215.6,419.5,14.8,70.5,26.5,105.7,10.3,20.4,7,4.3,0,167.5,0,1,688.6,0,8.3,0,0,2179.8,0
"IMP_K",73.3,6.6,217.9,26.6,21.5,64.4,12.7,23.8,47.7,18.9,44.5,19.3,18.6,17.9,39.3,36,53.1,15.3,24.2,80.4,19.2,40.3,20.4,13.1,140.5,471.5,70.1,2.9,43.7,28.4,8.2,92.5,60.9,51.4,39.8,548.5,442.2,85.3,94.3,92,8.6,65.8,25,25,0,2445.3,0,0.1,33,0,233.1,0,0,6063.2,0
"IMP_L",0.3,0,0.5,0.1,0.1,0.4,0.1,0.1,0.3,0.2,0.2,0.1,0.2,0.1,0.2,0.3,0.5,0.1,0.3,0.5,0.2,0.6,0.2,0.1,1,9,0.5,0,0.2,0.5,0.3,2.1,0.9,1.1,3.5,10.6,3.8,3.4,2.9,3.9,0.5,2.4,0.7,1.4,0,32,1.4,0,14.7,0,685.7,0,0,788.6,0
"IMP_M",84.1,1.8,184.2,14.3,12.8,45.9,9.4,14.6,34.8,16.6,23.9,44.2,35.2,9.6,23.4,20.8,138.5,14.9,31.5,166.6,35.1,51.5,14.2,6.8,287.8,483.5,15.4,0.4,10.9,19,6.7,51.7,58.3,52.4,44.1,796.9,147.7,405.5,175.9,349.1,57.5,124.8,46.6,49.4,0,310.5,0,0.9,858.1,0,105.6,0,0,5493.6,0
"IMP_N",48.1,3.3,98.5,30.5,42.2,74.8,9,15.2,37.5,12.1,38.4,17.9,19.4,13.4,23,23.8,43.6,15.9,22.1,76.8,22.9,42.3,5.3,26.1,177.7,497.1,95.1,3.9,147.3,40.1,15.8,71.3,60.3,73.8,74.2,546.9,131.7,193.3,169.3,308.3,50.4,109.5,35.1,43.7,0,336.9,0,0.5,29.7,0,134.9,0,0,4109,0
"IMP_O",11.3,0.8,7.5,3.9,1.4,16.9,2.7,12.6,16.6,3.3,9.9,1.7,5.6,4.9,54.3,5.2,5.2,2.5,3.7,15.7,2.8,7.4,3.7,0.4,16,22.4,8,0.4,3.4,1.8,1,6.1,3.9,3.2,7.4,19.5,9.5,7,4,14.5,5.5,10.1,3,3,0,146.1,1.8,1,97.7,0,102,0,0,698.5,0
"IMP_P",0.9,0.1,1.3,0.2,0.2,1.5,0.5,0.4,4,0.2,0.9,0.3,0.8,0.3,0.4,0.4,0.7,0.3,0.3,0.8,0.3,0.8,0.2,0.1,1.3,3.4,0.5,0,0.3,0.3,0.2,0.6,1.4,1,2.8,6.1,0.6,2,1.3,2.6,0.8,1.7,0.6,0.4,0,15.2,0,0.1,135.1,0,938.3,0,0,1132.5,0
"IMP_Q",2.8,0.3,1.7,0.4,0.5,4.5,2.1,0.7,2.7,0.4,2.9,0.9,2.7,0.5,0.7,1,2.9,1,1,2.1,0.7,1.5,0.3,0.3,5,3.1,1.3,0.1,1.3,0.5,0.2,2.3,1,1.1,1.1,3.5,0.7,2,2,3.4,0.9,3.6,0.7,0.7,0,29.5,0,0.8,20.5,0,196.9,0,0,316.8,0
"IMP_R",1.7,0.1,1.4,0.4,0.6,3,1,0.4,1.5,0.4,1.5,0.6,1.3,0.3,0.5,0.7,1.6,0.5,0.7,3.6,0.7,1.2,0.2,0.5,3.9,6.1,1.5,0.1,2.1,0.7,0.2,2.5,7.9,1.1,1.2,6.1,2.1,3,2.9,12.5,1.6,2.6,15.3,1.7,0,413,35.8,0.3,4.8,0,420.6,0,0,974,0
"IMP_S",1,0.1,0.8,0.2,0.2,1.9,0.8,0.4,1.1,0.4,1.1,0.4,0.9,0.3,0.4,0.6,1.3,0.4,0.6,1.2,0.5,0.7,0.2,0.1,1.9,2.1,0.4,0,0.3,0.2,0.1,1,0.6,0.6,1,2.7,0.5,1,0.8,1.8,0.5,1.4,0.3,0.3,0,13.8,0.1,0.3,6.9,0,205.1,0,0,259.3,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",90.3,25.8,72.2,36.3,31.1,80.4,74.4,32,105,124.3,229.6,36.9,90.7,37.2,185.8,80.1,110.5,45.9,98.8,629.2,87.3,85.4,51.2,12.4,345.9,231.3,228,24.2,114.2,14.1,14.1,65.2,28.6,35.6,13.1,37.5,33.5,46.4,68.3,116.8,39.1,0,0,0,0,0,0,0,0,0,635.6,0,0,4544.3,0
"TXS_INT_FNL",271.1,69.1,199.6,72.4,60.9,261.9,119.8,110.5,229.4,16.4,566.9,32.8,132.5,87.5,81.8,89.3,158.8,60.3,100.4,682.1,82.2,201.8,58.1,97.1,754.6,1152.5,592.7,62.6,352.3,26.9,52.3,439.6,189.4,166.4,120.4,691.9,413.7,297.4,462.1,449.2,95,397.5,200.1,128.2,0,26425.8,363.7,-1028.5,3399.6,0,0,769.6,9673.2,0,50490.6
"TTL_INT_FNL",19198.9,1756.1,15177.1,3900.7,3229,36174.8,6650.3,12965.3,20470.3,19650.8,16236.1,4533.2,9847.9,5839.7,19101.6,13549.8,13522.4,5669.7,10844.5,50964.9,9463.6,11842.8,4719,1615.5,46983.3,46511.6,14507.2,1109.7,5888.5,3705.5,2313.3,16517.9,9111.9,8408.1,7255.4,39455.4,25571.1,15544.6,12853.4,36949.3,8402.1,21785.7,4723.8,5329.7,0,383016.3,9939.6,144133.3,148001.7,-1596.7,11601.4,12244.7,278477.7,247122.4,1882791.8
"VALU",14708.1,962.9,30163,4959.6,3509.8,14325,4453.1,7416.6,12251,2348.7,6255.8,2443.6,5926.1,3543.6,6318.5,7919.3,4525.2,2864.2,7918.6,18039.5,5686.7,8640,17218.2,2757.6,35918.2,71540.1,17887.1,763.7,2606.4,5475.2,3683.9,15028.5,7730,13237.5,8879.5,48058.3,76086.3,27646.9,20352.9,42871.8,35980.3,43301.1,6324.3,8459.6,1039.1,0,0,0,0,0,0,0,0,0,688025.2
"OUTPUT",33907,2719,45340.2,8860.3,6738.8,50499.7,11103.3,20381.8,32721.2,21999.5,22491.9,6976.8,15774,9383.2,25420.2,21469.1,18047.6,8533.9,18763.1,69004.5,15150.4,20482.8,21937.2,4373,82901.5,118051.6,32394.3,1873.5,8494.9,9180.6,5997.1,31546.4,16841.8,21645.7,16134.9,87513.7,101657.3,43191.5,33206.4,79821.1,44382.5,65214.1,11072.8,13817.1,1039.1,0,0,0,0,0,0,0,0,0,1338056.5
