"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_G",17.2,2.6,0.3,0,0,33,180.1,1.3,11,12.2,23.9,3.4,13.9,8.1,9.5,5.6,5.9,5.8,6.4,8.7,2.3,10.8,1.7,0.6,46.7,6.5,4.3,1,1.5,0.8,0.2,5.9,2,1.2,0.2,0.4,0.4,0.9,0.6,2.9,1.4,5.8,0.5,4,0,292,0,0.3,54.6,13.1,6.3,0,0,817.9,0
"IMP_H49",3.1,0.2,0.1,0,0,6.7,10.9,0.3,1.3,3.5,4.1,0.5,2,2.7,2.5,1.1,0.8,1,1,1.3,0.4,1.2,0.7,0.1,9.4,2.8,2.4,0.3,0.4,0.8,0.2,0.8,0.3,0.2,0,0.1,0.1,0.2,0.2,0.5,0.3,0.7,0.1,0.6,0,63.4,0,0.2,6.2,1.2,10.9,0,0,148,0
"IMP_H50",0.9,1,1.7,0.1,0,3.9,2.3,0.7,1.5,21.2,3.1,0.4,1,2.7,1.6,1,0.6,0.7,0.6,0.9,0.2,0.8,0.3,0.1,2.9,10.9,5.8,36.8,0.6,3.9,0.3,0.3,0.3,0.4,0.1,0.2,0.1,0.4,0.7,1.5,0.4,0.3,0.1,0.7,0,187.2,0,0.3,3.8,0.1,1.5,0,0,307,0
"IMP_H51",0.9,0.4,0.2,0,0,2.9,3,0.2,0.8,2.3,2.4,0.7,1.2,1.3,1,0.9,1.7,1.3,1.1,1,0.4,0.9,0.5,0.2,5.8,8.5,1.3,0.6,6.3,2.2,1.9,0.6,0.9,2.2,0.4,1.8,0.3,1.6,3.4,5.7,1.5,1.2,0.5,2,0,309.4,0,0.2,1.8,0.1,5.8,0,0,391.3,0
"IMP_H52",1.1,0.5,0.1,0,0,3.5,2.6,0.3,1,4.2,2.2,0.2,0.9,1.8,1.2,0.6,0.5,0.5,0.5,0.7,0.2,0.6,0.3,0.1,3.8,8.2,8.1,4.9,8.2,4.5,0.2,0.5,0.3,0.4,0,0.1,0.1,0.3,0.3,0.4,0.1,0.2,0.1,0.4,0,31.7,0,0.8,1.4,0.2,0.2,0,0,98.8,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1,0,0,1.6,0
"IMP_I",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,47,0,0,47.9,0
"IMP_J58T60",0,0,0,0,0,0.3,0.2,0,0.2,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0,0,0.4,0.7,0.1,0,0,0.1,0,0.1,1.2,0.4,0.1,0.3,0.1,0.7,0.1,0.4,0.5,0.2,0.1,0.3,0,9.8,0,0,2.2,0,0.7,0,0,20.1,0
"IMP_J61",0,0,0,0,0,0.1,0.2,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0.4,0.4,0.1,0,0,0.1,0,0.1,0.1,1.1,0,0.2,0,0.1,0.1,0.2,0.1,0.1,0,0.2,0,14.5,0,0,0.1,0,1,0,0,20.1,0
"IMP_J62_63",0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0.2,0.2,0.1,0,0,0,0,0,0.1,0.3,0.2,0.2,0,0.1,0,0.2,0.1,0.1,0,0.1,0,2.3,0,0,4.2,0,0.1,0,0,9.5,0
"IMP_K",3,0.5,0.3,0,0,2.1,1.8,0.2,0.8,2.8,1.7,0.3,0.7,1.4,1,0.6,0.7,0.7,0.7,0.6,0.2,1.1,1.2,0.3,7.9,3.8,3,0.5,0.6,0.6,0.1,0.8,0.4,1.5,0.1,18.2,1.9,0.8,0.8,1.5,0.7,0.8,0.2,1,0,155.2,0.1,0.5,1,0,2.8,0,0,227.8,0
"IMP_L",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0.2,0,6.8,0,0,8.8,0
"IMP_M",0.8,0.1,0.1,0,0,1.3,1,0.1,0.4,1.1,1,0.4,0.5,0.7,0.4,0.3,0.7,0.5,0.4,0.5,0.2,0.5,0.4,0.2,5.5,2,0.5,0.1,0.2,0.2,0,0.4,0.7,0.9,0.2,0.8,0.5,1.6,0.5,1.1,0.5,0.7,0.2,0.8,0,7.3,0.1,0.2,10.6,0,1,0,0,48,0
"IMP_N",0.7,0.1,0.2,0,0,1.8,1.1,0.1,0.5,1.5,1,0.4,0.6,0.9,0.5,0.5,0.6,0.4,0.4,0.5,0.2,0.9,0.7,0.3,6.1,2.7,1.3,0.4,0.8,0.7,0.1,0.6,0.7,1.3,0.2,1.1,0.9,1.2,1.2,1.7,0.9,1.1,0.4,1.2,0,19.9,0.1,0.1,1.8,0,1.4,0,0,61.9,0
"IMP_O",0.1,0,0,0,0,0.1,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1,0,0.1,0,0,2.7,0
"IMP_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0,8.1,0,0,8.5,0
"IMP_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,2,0,0,2.2,0
"IMP_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,4.3,0,0,5.7,0
"IMP_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.1,0,2.2,0,0,2.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-0.2,0.1,0,0,0,-1.5,4.1,0.1,0.6,1.7,1.7,0.2,0.8,0.6,1,0.5,0.6,0.5,0.6,0.7,0.4,0.6,0.2,0,3.4,0.2,0.4,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0.1,0,0.2,0.1,0,0,0,0,0,0,0,0,0,6,0,0,24.5,0
"TXS_INT_FNL",13.7,4.1,0.6,0.1,0,22,51.2,1.5,6.3,4.3,17.1,2.4,6.7,8.2,6.8,2.7,3.5,3.2,2.6,5.8,1.6,6.5,8,1.5,51.9,9.4,18.1,2.7,4.8,1.8,0.6,10.3,2.7,3.8,0.4,2.8,2.7,2.4,1.7,6.7,2.7,6.3,1.3,4.9,0,1076.7,0.9,1.6,144.7,27.4,0,1.4,0.1,0,1571.6
"TTL_INT_FNL",1497.2,208.5,38.8,3,2.5,3582.1,2288.4,253.6,575.1,1391.8,945,181.9,497.2,521.2,787.6,363.3,333.1,366.8,316.6,457.6,123.5,455.1,274.2,105.7,3817.1,746.1,504.5,170,166.8,131,35.3,545.5,231.6,272.9,35.1,229.9,234.1,190,113.5,396.5,184.2,386.6,75.8,287.1,0,31907.8,161,1785.9,7741.2,680.7,127.1,33.6,4280.6,7150.7,78191.6
"VALU",6730.5,1846.7,369.3,20.3,17.3,1286.8,1425.5,144.6,302.8,318.8,394.5,139.6,172.2,298.3,272,223.1,144,135.2,225,269.4,82.1,333.5,497.5,621.8,2433.4,3930.3,990.4,313.5,212.1,351.2,62.7,896.1,267.6,689.3,222.6,1499,2001.9,1120.5,697,2125.6,1245.1,1458.5,471.2,735.9,0,0,0,0,0,0,0,0,0,0,37994.9
"OUTPUT",8227.7,2055.2,408,23.4,19.7,4868.9,3713.9,398.2,877.9,1710.6,1339.5,321.5,669.4,819.4,1059.5,586.4,477.1,502,541.7,727,205.6,788.6,771.8,727.5,6250.5,4676.3,1495,483.5,378.9,482.2,98,1441.6,499.2,962.1,257.7,1728.9,2236,1310.5,810.5,2522,1429.4,1845.3,547,1023.2,0,0,0,0,0,0,0,0,0,0,62318.5
