"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C28",17,0.4,356.2,303.7,16.3,461.9,110.6,7.7,130.2,186.2,322.8,23,16.4,5.3,348.8,17.9,29.9,87.5,2412.3,257.7,76.2,847.9,13.5,8.4,513.5,108.4,13.6,17.9,1.4,20.4,4.3,5.6,8.1,12.9,25.3,7.5,43,13.7,120.3,15.3,5.3,15.2,1.4,4.8,0,655.4,3,0.7,10912.5,166.4,5.8,0,0,18759.8,0
"IMP_C29",17.7,0.3,11.8,15.8,1.2,31,6.6,1.2,7.1,10.7,16.6,2.5,17.2,6.8,15.9,5.6,16.2,34.2,221.6,3687.1,5.8,426.1,13.3,1.7,55.1,741.8,531.3,23.7,60.8,91.3,0.5,9.4,33.3,7.6,4.2,4.8,20.2,44.1,77.3,51.1,17,7.9,6.4,2.6,0,6728.9,1.1,0.3,5258.4,163,38.4,0,0,18554.5,0
"IMP_C30",2.1,0,2.6,4.3,0.3,5.5,0.9,0.2,1.4,1.4,3,0.3,0.9,0.4,3.2,1.6,2.8,5.2,17.6,35.9,1284.3,141,5.1,0.5,41.6,20,122.9,0.2,0.2,0.4,0.1,24.6,7.6,2.3,1,0.6,7,3.6,3.6,19.3,0.4,3,1.4,8.8,0,1398.2,0.2,0,1100.3,19.1,0.5,0,0,4307.4,0
"IMP_C31T33",12.6,0.4,13.5,13.3,1.1,30.2,93.5,2.6,18.5,9.3,31.1,7.4,9.9,18,40.6,8.4,22.7,11.4,56.2,62.4,5.4,129.8,10.5,5.4,74.5,47.5,10.8,7.1,1.6,14.3,3.4,5.1,7.4,7.1,8.8,17.4,6.7,57.3,38,48.8,46.5,416.5,8.9,9,0,2013,2.5,1.2,630.2,18.5,187.7,0,0,4304.2,0
"IMP_D",170.8,2.2,7.8,33.7,2.9,103.3,37.3,12.3,44.4,20.9,92.1,6.2,37.7,72.1,113.6,26.5,5.2,13.6,17.7,44.6,5.7,11.1,1097,35.1,19.3,280.3,31,1.2,2.1,16.1,2.9,41.6,9.9,35.7,8.5,40.2,6.3,27.9,94.5,96,60.4,36.2,10.6,47.5,0,1058.6,1.7,0.4,20.4,0.9,6.9,0,0,3971.2,0
"IMP_E",2.6,0,1.7,0.6,0.1,3.2,0.9,0.1,1,1.2,4.2,0.6,1.5,0.7,1.4,0.9,0.7,1.1,1.4,2.1,0.3,0.8,2.2,0.4,3.2,5.8,1.4,0.2,0.5,0.9,0.2,0.7,0.6,2.3,1,3.7,0.3,1.6,1.1,4,2.5,1.6,0.2,0.8,0,9,3.5,0.1,5.8,0.2,2.3,0,0,83.4,0
"IMP_F",3.7,0,5.3,2.5,0.3,12.7,2.8,0.4,3.2,5.4,7.7,2,3.2,4.1,6.1,2.8,3.4,3,9.7,8.1,1.1,4,4.3,1.2,21.2,11,2.5,0.5,0.7,4.2,0.8,1.7,1.5,3.6,1.8,5.1,1,5.5,2.4,7,3.4,3.1,0.5,1.4,0,23.5,1.8,0.2,38.8,1,21.4,0,0,262.7,0
"IMP_G",1482.9,7.2,292.6,224.3,15.6,2228.3,910.3,70.5,485.6,1843.6,2263.8,311.3,798.2,315.8,655.5,400,996.8,539.9,969.2,1441,213.3,616.6,219.1,60.2,1184,1080.8,590.5,31.8,100.5,61.2,11.4,458.5,165.6,357.9,112.2,122.7,72.9,318.7,247,196.3,177.4,451.4,23.3,151.7,0,10030,24.4,118.4,4758.9,271.4,890.5,0,0,39371.1,0
"IMP_H49",147,1.3,54.1,39.1,2,188.4,62.7,10.3,46.9,189.2,209.9,22.8,67.1,36.4,259,46.2,64.2,55.9,79.3,197.1,24.8,61.7,54.9,6.9,155.5,172.8,163.1,6.5,12.9,16.4,4.4,31,9.8,8.6,7.5,12.4,8,23.7,21.9,27.8,23.3,34.4,2.4,20.3,0,1101.6,0.5,6.7,424.4,26.1,1288.4,0,0,5537.5,0
"IMP_H50",55.9,1.1,1369.4,60.3,2.6,676.8,13.9,40.3,394.9,21.5,251.1,2,18.4,40,124.8,14.9,36.2,19.6,111.3,134.9,53.7,4.7,35.8,3.9,10.7,318.7,211.2,379.1,1.4,14.2,3.8,6.3,1.5,3,5.7,49.6,8.6,9.3,82.5,5.5,3.4,104.8,0.6,60.7,0,538.7,3.4,0.3,21.6,1.2,295.2,0,0,5628.8,0
"IMP_H51",8.3,0.4,197.2,9,2.8,115.3,24.1,6.6,23.2,15,98.5,22.1,11.1,23.5,28.6,12.9,54.5,32.1,46.9,84.3,8.6,16.3,73.2,9,300.2,515,44.6,16.6,2.6,70.9,38.9,19.3,29.7,37.8,96.2,395.7,8.2,310.8,82.3,191.2,367,61.4,14.7,1472.1,0,1500.7,0.1,0.3,22,1.2,886.9,0,0,7410.1,0
"IMP_H52",41.9,1.1,55.3,49.5,1.3,210.6,14.8,5,28.5,48.5,68.5,11.9,15.7,10.1,90,24.1,23.3,24.9,21.4,118.4,10.2,15.9,11.1,1.6,36.6,170.4,139.8,59.9,65.3,45.4,4.6,7,3.8,6.3,3.2,11.6,1.9,14.6,8.6,39,8.3,10.3,1.1,25.8,0,520.2,1.1,1.3,80.3,4.9,54.2,0,0,2229.2,0
"IMP_H53",0.4,0,0.6,0.3,0,1.8,0.3,0,0.4,0.5,1.1,0.4,0.3,0.2,0.5,0.2,0.4,0.4,0.4,0.9,0.1,0.3,0.3,0.1,0.9,3.4,0.6,0.1,0.2,0.3,0.2,0.3,0.3,0.8,0.5,2.8,0.2,1.6,0.6,1.5,0.7,0.5,0.1,0.7,0,4.9,0.3,0,3.9,0.1,25.9,0,0,61.2,0
"IMP_I",1.6,0,2.4,0.6,0.1,3.4,0.6,0.1,0.6,1.7,2.5,0.4,0.8,0.4,0.6,0.5,0.8,0.5,0.6,1.3,0.3,0.5,0.5,0.4,2.2,4.5,1.6,0.3,0.7,0.5,0.1,1.7,14.3,4.4,0.8,2.3,0.2,2.4,1.3,6.2,2.2,1.6,5.6,5.7,0,126.8,17.5,0.1,2.2,0.2,5839,0,0,6065.7,0
"IMP_J58T60",10.7,0.2,18,17.9,0.6,104.5,15.2,3.4,5,18.9,35.7,16.8,14.9,24.8,11.1,7.6,14.8,10,9.5,44.9,3.2,29.6,40.9,4.4,60,448,10.8,38.1,108.5,93.8,10.1,233.2,248.2,298.1,13.5,179.7,14.5,2585.7,23.5,75.8,279,310.7,13.1,118.9,0,1475.1,2.9,2.6,116.8,2.5,90.8,0,0,7316.4,0
"IMP_J61",3.2,0.1,14.2,3.6,0.7,70.8,24.9,1.9,18.7,6.6,17,6.7,9.6,12.1,7.4,12,24.8,12.8,15.9,80.6,6,13.6,9.2,4,37.6,166.1,22,1.3,2.9,12.4,4.5,19.6,13.8,542.2,30.3,199.3,10.2,117.2,50.5,99.8,44.8,26,5.7,36.9,0,1658.4,3.9,0.3,43.6,0.6,382.5,0,0,3908.6,0
"IMP_J62_63",6.7,0.2,25.6,13.1,1.9,125.6,14.9,1.8,14.7,6.3,41.2,23.5,13.3,8.9,16,12.9,23.9,21.2,21.4,75.9,6.4,16.5,45.9,13.2,45,383.8,46.7,2.7,33.4,35,14.3,55,76.5,158.9,260.3,647.2,13.1,316.3,67.4,455,134.4,86,11.2,64.9,0,300,5.1,0.5,2279.3,1.4,12.3,0,0,6056.6,0
"IMP_K",56,1.2,85.1,31.6,2.2,142.4,26.1,5.2,27.6,28.5,50.9,11.3,19.8,21.3,37.1,21.2,19.2,16.4,27.8,72,12,16.9,51.1,16.8,105.9,288.4,89.9,8.9,21.9,30.8,7.7,32,23.7,90.3,33.1,463.2,171.1,75.6,66.3,393.1,48.8,47.7,9.6,25,0,1716.5,32.2,15.1,48.7,0,335.2,0,0,4980.1,0
"IMP_L",0.4,0,1.6,0.5,0.1,6.3,2,0.1,0.9,1.1,2.1,1.1,1.2,0.8,1.2,1,0.9,0.7,1.3,2.3,0.3,0.9,2.5,0.9,4.8,76.2,3.2,0.3,0.5,4.4,1.1,10.4,2.2,6.8,3.2,15.6,3.6,15.1,10.3,7.5,10.2,4.3,7.3,5.9,0,141.1,1.3,0,37.8,0,1103.8,0,0,1507.7,0
"IMP_M",71.4,1.8,460.3,117.1,20.4,1105.9,124.2,15.3,161.4,191.3,438,277.7,149.1,131.6,169.9,110.3,214.1,159.3,246.3,699.5,53.7,87.4,352,93,708.9,1662.3,158.7,15.9,36.3,368.5,64.6,75.7,224.2,295.7,190.6,1029.6,83.2,1158.9,299.5,682,363.3,193.6,95.3,196.2,0,563.2,17.1,1.9,1218,1,148.8,0,0,15304,0
"IMP_N",22.6,1.7,332.2,88.9,11.1,271.1,36.3,6.6,67.1,29.6,109.1,53.4,51.6,60.1,64.3,65.8,61,39.7,113.5,222.5,31.5,42.3,118.1,74.9,312.2,1374.7,256.2,41.4,119.7,180.8,53.9,135,109.4,780.1,245.2,1045.3,45.6,275.2,261.4,1171.8,742.9,445.4,49.9,210.2,0,506.7,862.8,0.2,32.9,0.4,228.3,0,0,11462.5,0
"IMP_O",7,0.1,6.4,3.5,0.3,18.1,2.9,0.9,4.1,6.4,11.6,3.1,4,2.4,11.3,2.6,4.1,3,5,11.1,1.4,2.5,6.4,1.2,10.6,27.6,8.9,2.1,3.2,6.8,1.3,2.8,29.9,11.3,5.6,19.8,2.4,19.8,4,26.1,9.1,7.3,11.4,14.7,0,289.2,40.3,0.3,143.1,0.7,101.9,0,0,919.6,0
"IMP_P",1.1,0,3.7,1.1,0.1,6.1,1.3,0.2,1.3,1.6,3.8,2.1,1,0.8,1.6,0.6,1.4,1.5,1.5,4.5,0.4,0.8,1.3,0.5,2.6,14,2.6,0.2,0.7,1.4,0.5,1.7,3.5,3.5,3,10,1.8,14.5,2.2,6.6,3.8,2.1,1,4.1,0,23.4,2.8,0,351.7,0.1,480.1,0,0,976.4,0
"IMP_Q",2.4,0,2.2,0.8,0.1,3.5,1.5,0.1,0.9,2.5,3.6,0.9,1.1,0.6,1.1,0.7,2.2,1,1.3,2.5,0.4,1.1,1,0.4,3.2,6.4,2.4,0.4,0.9,0.9,0.3,1.2,1,2.5,1.7,4.6,0.5,4.2,1.3,4.5,2.5,3.2,0.3,1.3,0,22.6,2,0.4,80.7,0.4,308.7,0,0,490,0
"IMP_R",1.7,0,5,1,0.2,9.8,1.5,0.1,1.3,1.4,3.5,1.5,1.3,0.8,1,1.1,1.8,1.1,1.6,4.7,0.6,1,1.8,0.9,4.7,16.5,4,0.7,1.8,1.8,0.4,3.2,275,46.2,2.4,9.2,0.6,16.6,5.6,79.3,13.2,8.4,108.7,103.1,0,2293.4,339.9,0.3,7.9,0.2,684.6,0,0,4072.2,0
"IMP_S",1.9,0,0.7,0.4,0,3.5,0.9,0.1,0.8,1.5,3.1,0.6,1,0.5,1.3,0.5,1.4,0.8,1.1,1.4,0.3,0.7,0.6,0.2,1.9,4.2,0.9,0.1,0.3,0.4,0.1,1,0.9,1.4,0.9,3.1,0.2,2.1,0.8,2.4,1.4,1.2,0.3,0.7,0,16.1,1.3,0.1,9.7,0.3,372.5,0,0,447.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",177,1.5,39.1,34.1,2.2,161.6,66.9,5.2,41,757.9,264.8,23.3,74.2,40.3,104.6,35.7,92.5,49.1,71.3,209.1,36.1,63.9,52.1,8.9,174.4,116.4,250.9,7.5,45.4,9.9,1.9,207.2,22.3,7.9,7.4,10.4,8.3,47.1,25.6,27.6,21.6,0,0,0,0,0,0,0,0,0,1096.1,0,0,4500.2,0
"TXS_INT_FNL",7669.8,108.3,865.7,1653.5,72.4,5121.9,1338.7,326.3,1178.1,2503.5,7787.6,487.2,1865,1402.6,1377.8,1311.1,632.4,820,1453.9,4652.7,770.3,1484.8,5619,961.1,11268.9,10800.4,9918.4,479.3,1637.4,1327.2,312.7,2305,859.7,1626.5,722,7655.8,2232.7,3401.2,2216.5,7849.3,2696.6,3825.6,510,2613.3,0,191855,721.6,2221.4,45399.8,3287.9,0,570.3,1633.5,0,371411.3
"TTL_INT_FNL",78305,1090.1,31860.3,19875.9,1593.5,214350,45328.3,7604.1,29283.6,156212,95342.3,13045.2,32382,26589.2,55217.7,27268.2,31035.1,24816.8,40244.9,97286.5,14335.8,33085.5,58805.7,9781.9,158678,157639.2,71440.8,4725.5,12213.1,15549.7,3676.2,50552.6,16092,47044.8,15080.5,85093.7,21030.9,60942.5,35607.4,88014.5,34352,51650.6,6817.5,33046.1,0,1457318.6,37332.8,456795.2,510031.9,19948.3,16390.7,4233,287968.9,322207.7,5226214.5
"VALU",94942.3,7771.1,56107.7,36258.3,2925.5,53191.2,26067.4,4882.5,12086.4,-13896.1,17598.9,11000.9,11943.1,13998.9,15450.4,16995.5,7797.6,8101.1,17975.5,29393,5360.9,25119.6,35123,16175.3,135745.2,280724,61067.2,2452.1,3621.2,20242.7,6315.7,48226.9,13119.2,32529.4,30324,133224.7,183745.8,83259.1,81515.4,207348.5,109897.8,87150.4,8690.9,30499,24251.6,0,0,0,0,0,0,0,0,0,2096321
"OUTPUT",173247.3,8861.2,87968,56134.2,4519,267541.2,71395.8,12486.6,41370,142316,112941.1,24046.1,44325.1,40588.1,70668.1,44263.7,38832.7,32917.9,58220.4,126679.5,19696.7,58205.1,93928.8,25957.3,294423.2,438363.2,132508,7177.6,15834.4,35792.4,9991.9,98779.4,29211.2,79574.2,45404.5,218318.4,204776.7,144201.7,117122.8,295363,144249.8,138856.8,15513.1,63564.1,24251.6,0,0,0,0,0,0,0,0,0,4210387.9
