"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C29",1.8,4.4,8.9,1.2,14.4,6.6,0.4,2.2,1.6,0.9,3.2,0.6,2,2.3,13.7,7.4,4.7,8.7,26.4,20.4,21.2,11.6,1.2,3,48.5,828.4,56.8,7.7,2.3,15.6,0.5,2.5,2.8,1,3.7,2.4,5.6,12,11.5,10.9,2,21.6,2.8,13.6,0,2945.4,0.6,34.5,1383.6,217.1,32.7,0,0,5834.7,0
"IMP_C30",0.2,1.3,26.7,0.1,1.2,1.2,0,0.7,0.2,0.2,0.7,0.1,0.2,0.4,0.9,6.5,0.4,0.3,2,8.6,244.4,216.3,0.5,1.9,5.8,6.5,2.5,302.3,37.7,1.1,0,0.2,0.7,0.2,0.7,0.2,0.5,1.9,1.5,80.2,0.4,6.9,0.4,5.4,0,842.9,0,40,3881.1,198.2,0.3,0,0,5932.8,0
"IMP_C31T33",3.4,14.4,10.5,2.6,12.9,31.9,1.7,15.1,5.4,1.5,8.6,0.8,3.7,14.6,10.4,20.3,8.9,11.2,39.1,6.1,65.1,58.8,8.6,6.5,154.3,184.8,16.7,54.1,8.1,15.4,1.4,23.7,14.7,11.1,22.9,23.3,61.9,167.5,105.9,14.9,8.3,93.1,36.2,38.1,0,902.9,0.2,92.5,366,59,125.9,0,0,2965.2,0
"IMP_D",1.8,1.8,3.1,0.9,5.3,5.1,0.2,1,2.7,56.4,10.9,1.3,0.5,1.2,18.8,1.2,0.4,0.8,1.4,0.3,4.6,1.5,7.2,1.6,8.4,11.2,2.4,2.3,0.6,3,0.3,2.9,0.9,1.7,1.6,1.9,6.7,4.9,2.9,11.4,3.5,5.4,1.7,1.7,0,58.1,0.3,0.9,63,17.8,8.1,0,0,353.4,0
"IMP_E",0.4,0.4,0.4,0.1,0.8,1.3,0.1,0.4,0.2,0.2,1.5,0.2,0.4,0.6,1.2,0.6,0.2,0.3,0.8,0.1,0.7,0.6,0.3,0.4,4.8,3.4,0.5,1,0.3,1.2,0.1,0.5,0.5,0.2,0.7,0.7,1.3,2.2,1.4,1.4,0.6,1.2,0.4,0.4,0,5.1,0.1,0.4,6.4,1,2.7,0,0,50.7,0
"IMP_F",0.9,3,3.7,0.9,3.8,8.1,0.3,3.5,1.3,0.7,2.1,0.3,0.6,4.6,2.7,5.4,2,1.3,9,0.3,13.3,4,0.7,1.8,31.3,10,4.3,15,2.7,4.4,0.4,1.3,1.4,2.2,2.3,2.1,3.8,7.2,5.2,4,1.4,3.5,1.7,1.1,0,14.5,1.1,1.1,38,3,20.1,0,0,257.5,0
"IMP_G",106.9,188.4,67.8,25.1,215.2,658.1,44.2,77.2,70.7,75.5,239.9,44.6,73.9,80.5,187.6,135.6,100.6,90.6,236.8,32.3,186.1,206.5,28,69.7,889.3,1118.9,137.8,212.2,66.7,200.4,13.6,162.5,137,24.5,133.4,112.5,151.2,320.9,252.6,130.5,67.6,326.5,95.8,71.9,0,3310.2,6.3,139.1,1614.8,488.1,635.3,0,0,14061.6,0
"IMP_H49",14.1,19.4,13.1,9.8,67,131.4,4.4,31.7,31.1,45.2,67.6,20.1,16.5,57.1,70.6,25,9.2,13.3,40.7,5.6,23.1,32.7,4,16.3,169.8,343.9,135.2,81.1,33.3,84.2,22,11.3,74,5.7,15.6,7.1,15.4,38.7,54.7,67.3,95.6,74.2,10.5,13.1,0,875.5,0.1,220.7,150.1,39.9,860.3,0,0,4268.4,0
"IMP_H50",3.5,4.2,70.2,7.2,10.2,47.7,1.4,14.9,15.8,25.2,28.8,11.1,6.2,26.8,26.3,9,2.5,3.8,15.3,1.8,5,12.2,0.9,13.3,32.1,181.3,290.8,1052.6,15.4,40.1,8.1,1.7,40.4,2.8,13,6.6,3.7,25,25.7,60.9,7.2,15.7,6.4,9.1,0,1021.7,0,33.2,171.6,1.8,219.8,0,0,3649.7,0
"IMP_H51",1,1.1,11.9,2.2,6.9,11.4,0.5,2.1,3,7.2,8.4,3.2,1.3,3.8,8.2,4.5,2.6,2.1,7.4,1,5.8,7.3,1.2,2.1,28,47.9,9.1,12.4,49.4,6.2,9.6,1.7,7.2,1.6,15.8,9.8,4.1,32.7,223.2,41.5,10.5,18.7,9.5,10.3,0,357.7,0.4,33.5,47.6,2,596.4,0,0,1692.6,0
"IMP_H52",3.7,6.2,5,3.5,16.9,37.3,1.2,9.6,9.7,14.9,20.3,6.6,4.7,17,20.1,7.6,2.8,3.7,12.8,1.6,6.6,10.1,2.2,6,47.1,114.1,68.5,1103.4,169.5,34.3,4.6,3.9,30.4,3.8,8.6,6.8,8.2,23.1,16.2,24.2,9.1,16.5,6.3,5.9,0,186.5,0.2,131.6,40,8.6,38.6,0,0,2340.2,0
"IMP_H53",3.4,8.9,7.4,3.3,7.4,22.6,1.3,4.9,3.5,8.5,10.6,3.7,1.7,4.8,7.7,6.9,4.3,3.1,16.8,1.4,7.6,10.6,29.2,31.3,61.6,251.8,19.2,26.9,9.4,72.3,4.7,16,225.3,7.7,52.3,110.8,104.1,223.9,115.1,119.9,30.4,69.8,32.2,25.8,0,82.8,0,1.5,2.2,0.3,19.6,0,0,1896.8,0
"IMP_I",0.1,0.2,0.2,0,0.1,0.6,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.6,0.9,0.2,0.7,0.2,0.3,0,0.2,0.2,0.3,0.2,0.2,0.3,0.7,0.5,0.4,0.1,0.4,0.1,0.1,0,6.8,1.8,2,1.8,0.2,4234.9,0,0,4256.6,0
"IMP_J58T60",0.9,2.1,5,0.9,3.1,5.9,0.3,1.3,1.3,1.8,2.9,0.8,0.6,1.8,2.1,2,1.2,1,3.7,0.3,2.2,3.1,6.2,6.1,22.4,141,9.1,21.3,19.2,17.2,2.5,12.2,77.5,27.1,142.7,28.8,23.6,110.4,66.6,33.4,45.8,23.5,14.7,21.3,0,336,1.1,2.5,78.4,0.7,59.9,0,0,1395.6,0
"IMP_J61",2.5,3.7,3.1,1.1,7.3,8.7,0.5,1.7,1.2,2.7,3.7,1.2,0.7,1.6,2.7,2.6,1.9,1.2,6.5,0.5,3.2,4.1,9.9,10.2,22.4,82.3,34.6,96.8,3.4,25,1.9,5.8,12,389.4,18,25.8,34.7,73.8,38.1,38.8,9.6,23.8,6.3,8.6,0,528.1,0.1,0.6,19.3,1.3,247.7,0,0,1830.4,0
"IMP_J62_63",1.5,8.3,10.9,2.3,11.9,20.3,1.1,4.3,3.5,6.7,9.5,3.2,1.7,4.4,7,6.7,5.6,3.4,16,1.3,8,10.5,47,24.6,58.1,262.8,18.3,34.1,12.2,103.4,40.7,16.4,38.3,76.1,115.7,310.6,80.2,298.1,99.1,190,35.7,199,22.7,22.8,0,64.7,1.3,4,910.4,3.3,15,0,0,3252.5,0
"IMP_K",6.7,11.4,22.8,3.3,22.5,35.8,1.1,6.5,6.5,18.6,16.5,8.2,2.7,7.9,17.6,11.7,6.8,5.4,21.4,2.1,18.2,15.2,11.9,6.7,79.6,84,20,57.9,13.2,32.4,3.9,14.7,18.5,14.2,29.1,353.9,457.8,69.6,36.3,171.1,16.7,45,15.1,19.3,0,535.3,2.5,0.8,34.7,0,212.1,0,0,2625.2,0
"IMP_L",0.2,0.5,0.9,0.3,0.9,2.1,0.2,1.1,0.6,0.3,0.5,0.1,0.3,0.5,0.4,1.2,0.5,0.4,1,0.2,1.3,1.6,0.8,1,9.8,28.7,1.6,8.2,1.5,2.7,0.6,6.4,1.6,1.3,2.5,3.3,11.8,7.9,4.8,8.7,3.1,5.5,2.6,2.3,0,28.2,0.5,1,24.6,0.4,762.3,0,0,948.5,0
"IMP_M",26,88.5,51.3,6.8,95.9,33.2,1.8,6.9,5.4,15.3,15.6,5.2,2.8,7.5,12.7,10.8,6.8,5,67.9,2.1,13.9,16.1,47.2,40.3,478.7,409.3,30.1,43.5,21.4,99.9,7.5,68.5,51,82.8,150.8,152.2,154,439.7,190.6,190.9,47.3,107.3,44.2,60.3,0,118.9,101.5,47.5,1365,3.8,73.2,0,0,5124.9,0
"IMP_N",2.9,13.1,69.7,10.6,51.7,70.1,2.5,11,11.8,13.7,21.9,6.1,5.4,15.8,16.3,19.6,9.7,9.2,32.3,3.2,22.5,29.4,32.6,46.9,203.8,315.5,63.6,233.7,57.2,137.1,11.3,62.1,51.3,29.1,84,94,154.2,310.3,230.3,202.7,78.4,122.8,42.2,52.4,0,768.5,2.4,8.5,344.5,1.8,186.4,0,0,4376,0
"IMP_O",0.4,0.7,0.6,0.2,1.4,2.5,0.1,0.4,0.4,0.5,1.1,0.3,0.3,0.6,1.2,0.5,0.3,0.3,1,0.1,0.6,0.7,0.8,0.7,6.7,8.7,1.7,17.5,2.9,2.8,0.6,0.8,1.5,1.4,2.5,4,2.5,6.9,2.8,4.2,1.4,3.6,0.8,0.8,0,18.1,3.4,8,40.4,0.7,51.5,0,0,211.6,0
"IMP_P",0.1,0.2,0.2,0,0.3,0.5,0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0.2,0.4,0.3,1.3,2.9,0.3,0.8,0.2,1,0.3,0.3,0.5,0.6,1.2,2.2,1,3,1.2,1.8,0.5,1.7,0.3,0.4,0,2.8,0.2,6.4,62.5,0.2,610.3,0,0,707.9,0
"IMP_Q",0.2,0.6,0.4,0.1,0.5,1.4,0.1,0.1,0.1,0.2,0.4,0.1,0.1,0.2,0.3,0.3,0.2,0.2,0.6,0.1,0.4,0.6,0.3,0.3,2.8,3.8,0.5,2.9,0.6,1,0.2,0.5,0.5,0.5,1.1,1.4,1.2,3.3,1.8,1.5,0.5,2,0.4,0.5,0,9.6,0.4,1.7,15.3,0.8,216.8,0,0,279.8,0
"IMP_R",0.3,0.8,1.1,0.2,0.7,3,0.1,0.3,0.3,0.4,0.9,0.2,0.2,0.4,0.6,0.5,0.3,0.3,1.1,0.1,0.7,0.9,1.2,1.3,4.7,11.4,1.5,4,1.4,3.3,0.4,1.5,3.2,1.1,2.8,2.9,4.1,9.9,6.2,4.8,1.5,3.8,3.8,1.5,0,272.3,126,134.4,43.3,0.8,469.4,0,0,1136.2,0
"IMP_S",0.3,0.7,0.3,0.1,0.5,1.8,0.1,0.5,0.2,0.1,0.5,0.1,0.2,0.4,0.5,0.5,0.3,0.2,1,0.1,1,0.6,0.3,0.4,3.8,3.6,0.5,1.9,0.4,1,0.2,0.5,0.5,0.6,1.2,1.4,1.2,2.7,1.4,1.4,0.5,1.6,0.4,0.4,0,7.4,0.7,0.7,7.7,1,251.4,0,0,304.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.6,50.8,18.5,12,48.8,121.6,15.8,12.8,11.4,81.6,40.9,9.1,12.5,35.5,45.4,25.4,15.7,16.1,28.3,6.5,41.8,47.5,15.8,25.3,226.3,205.4,88.8,211.9,72.8,102.3,3.6,35.5,18.6,4.5,13.1,7.7,27.8,53.3,41.2,43.4,16.4,0,0,0,0,0,0,0,0,0,835.2,0,0,2778.4,0
"TXS_INT_FNL",144.9,345.4,84.3,31.6,150.4,417.3,24.9,60.6,48.9,32.6,135.1,23.3,26.3,89.2,105.2,113,33.9,33.5,79.7,20.8,93.4,147.6,109.8,214.1,1575.3,916.8,216.9,462.7,163.8,260.6,22.4,193.4,161.5,130.1,147.9,161,405.8,377,290.9,667,180.3,788.1,341.1,221.4,0,22169.3,89.5,176.7,4412.6,2515.1,0,573.5,2768.7,0,42955.1
"TTL_INT_FNL",2995.8,5855.7,6243.5,987.8,9357,21279.4,572.1,2378.9,1926.2,4870.1,4024.2,712.9,960.9,2699.8,6475.8,3103.7,1653.2,1597.2,4262.8,569.5,4725.2,3787.5,2021.4,3715.5,41989.3,23110.4,5617.8,12739.8,2997.6,6775.2,867.8,5507,4078,4550.7,5231,8206,14564.1,12591.9,9438.6,15568.7,4144.1,10475.1,3405.4,2896.6,0,145367.5,8945.6,89838.3,92474.5,11287.3,11703.4,4660.5,118351.4,112920.6,887080.5
"VALU",2554,5174.5,43006,576.2,4224,5092.1,356.1,1018.4,804.1,209.5,1850.2,908.9,499.2,1198.4,1303.3,1979.8,1120.9,876.6,2061,274.3,1909.6,2779.9,7234.4,2206.4,21720.9,26918.8,6813.1,5262.7,1068,3190.6,1223.8,4914.3,3742.3,3822.8,6266.3,17967.6,26380.2,14766.7,8930.9,22333,18006.7,37399.8,3162.7,3455.7,64.8,0,0,0,0,0,0,0,0,0,326629.5
"OUTPUT",5549.8,11030.2,49249.4,1564,13581,26371.4,928.2,3397.3,2730.3,5079.6,5874.4,1621.9,1460.1,3898.2,7779.1,5083.4,2774.1,2473.8,6323.8,843.8,6634.9,6567.3,9255.9,5921.9,63710.2,50029.2,12430.9,18002.5,4065.6,9965.8,2091.6,10421.3,7820.3,8373.5,11497.3,26173.5,40944.3,27358.6,18369.5,37901.7,22150.8,47955.3,6593.4,6370,64.8,0,0,0,0,0,0,0,0,0,618284.1
