"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C31T33",14.1,1,0.3,0.6,0.1,11.4,6.6,4.1,1,1.6,2.7,2.5,1.7,1.6,1.9,4.5,1.3,0.7,2.7,0.6,0.6,8,4.5,7.8,80.5,23.1,7.7,9.6,2.7,15.3,6.4,36.8,3.3,2.9,2.6,8,0.3,8.3,6.6,46.1,5.8,106.1,14.9,8.3,0,953.6,0,102.6,532.9,4.1,50.2,0,0,2120.3,0
"IMP_D",4.5,0,0.8,1,0,9.1,3.9,0.7,1.6,4.1,2.5,1.8,2.3,5.7,8.8,2.6,0.3,0.5,0.6,0.2,0.3,0.8,44.9,5.1,10.5,21.7,2.3,0.8,0.9,3.8,0.2,13.1,1.9,3.8,0.4,1.8,0.2,5.5,1.9,7.4,0.9,4.2,1.4,2,0,87.4,0,2.2,5.7,0.3,2,0,0,284.4,0
"IMP_E",1.6,0,0,0.1,0,1.5,0.6,0.2,0.6,0.6,2.7,0.5,1.8,0.3,0.7,1.4,0.1,0.3,0.2,0,0,0.2,0.5,0.2,3.8,5.3,0.4,0.6,0.2,0.1,0.1,1.9,0.2,0.3,0,0.2,0.3,0.8,0.3,0.8,0.2,2.6,0.2,0.3,0,18.9,0,0.9,3.1,0.5,0.8,0,0,56.9,0
"IMP_F",2.1,0.1,0.1,0.3,0,3.6,1,1.3,0.5,4.2,1.2,0.7,0.7,2.5,1.5,1.6,0.2,0.5,0.9,0.1,0.1,1.2,1.4,0.9,38.3,5.6,1.4,3.1,0.8,1.1,0.3,3.6,0.7,0.7,0.3,0.6,0.2,2.1,0.7,5.3,0.8,2.4,0.4,0.6,0,29.7,0,3.1,26.9,1.1,7.7,0,0,163.7,0
"IMP_G",222.4,11.3,3.6,13.1,0.6,384.2,185.8,36.6,75.7,924.2,179,97,112.3,47.1,175.7,169,24,56.2,45.4,17.4,13.1,50.9,104.6,45.9,766.5,684.1,96,210.7,51.2,25.6,12.3,475.2,27.9,65.9,5.8,24,20.1,85.5,30.3,271.3,20.3,472.1,22.6,32,0,5931.7,0.4,883.2,2194.6,128.9,166.2,0,0,15699.7,0
"IMP_H49",24.9,2.6,0.5,2.3,0.1,46.5,16.7,5.2,9.2,173,20.4,7.8,12.2,9.2,36.7,28.8,2.3,10.5,7.1,2.6,2.3,7.3,17.6,4.9,126.8,170.4,21.9,127.8,15.6,9.9,2.7,41.7,3.9,13.9,1.1,2.7,2.1,17.3,8.2,31.9,2.6,35.3,2.5,8.1,0,566.2,0,103,208.3,13.4,266.6,0,0,2254.7,0
"IMP_H50",1.1,11.3,0,0.1,0.1,18.1,9.4,1,1.9,10.8,8.3,6.8,2.2,6.3,6.1,9.9,2.3,2.2,6.2,0.9,2.3,9.9,29.4,0.8,5.6,694.9,274.1,4597.2,75.5,16.8,27.3,1.8,6.8,68,1.7,3,0.1,119.8,55.2,40.5,0.2,5.6,0.1,33.8,0,1289.8,0,2.1,10.8,0.6,66,0,0,7544.6,0
"IMP_H51",1.4,0.1,0,0.1,0,6.2,3,0.5,0.7,8.1,2.6,2.3,1.3,1.5,2.4,3.4,0.7,0.7,1.2,0.3,0.4,1.2,4.2,0.3,9,73.9,1.6,8.3,2.3,1.2,0.2,4.1,4.6,12.6,1.8,4.9,0.1,49.3,41.3,114.8,0.2,2,0.9,14.3,0,437.4,0,2.3,9.7,0.6,180.2,0,0,1020.5,0
"IMP_H52",5.5,32.2,0.1,2.3,0.3,22.7,4.5,1.4,2.4,42.1,5.3,3.7,2.9,3.6,7.5,8.3,0.5,2,1.9,0.5,0.4,2.1,5.6,1.8,128,1422.1,264.2,2191.2,227.8,145.9,29.4,20,26.9,165.2,12.4,3.6,0.6,61.8,44.1,8.4,0.5,7.5,0.5,6.7,0,177.3,0,28.8,42,2.5,14.4,0,0,5191.8,0
"IMP_H53",0.3,0.1,0,0,0,0.7,0.3,0,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0.2,0.1,1,31.6,1.3,6.1,0.7,0.5,0.1,2.8,2.2,6,2.3,5.3,0,4.9,3.1,3.6,0,0.4,1.5,1.3,0,8,0,0.4,1.7,0.1,6.4,0,0,94.1,0
"IMP_I",0.1,0,0,0,0,0.2,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0,0.3,0.1,0.1,0,0.1,0,0.2,0.1,0.1,0,0.2,0.2,0,0,4.1,0.1,0.5,0.6,0,1288.7,0,0,1297.2,0
"IMP_J58T60",0.3,0,0.3,0.4,0,5.3,0.9,0.1,1.5,0.5,0.9,1.2,0.3,0.5,0.4,0.6,0.1,0.2,0.2,0.1,0.1,0.3,3.2,0.4,5.4,15,1.3,0.6,1,0.8,0.3,10.8,25.7,3.9,1.9,4.4,0.1,90.9,7.3,6.2,5.4,1.6,7,1,0,345.7,1.8,33.9,51.9,0.2,19.8,0,0,661.5,0
"IMP_J61",0.5,0.1,0,0.2,0,2,1.2,0.2,0.3,0.3,0.7,0.9,0.6,0.8,0.3,1.3,0.6,0.2,0.5,0.1,0.1,0.6,4.3,0.8,10.6,56.1,2.4,0.8,2,1.7,0.3,7.6,2.9,46.4,0.8,13.3,0.4,23.2,10.1,11.5,0.9,4.3,3,2.4,0,237.6,0,2.7,23.3,0.3,75,0,0,556.2,0
"IMP_J62_63",0.9,0,0.1,0.9,0,3.9,2.2,0.3,0.6,1.2,1.1,2.2,0.7,1.4,1.1,1.7,0.9,0.5,0.8,0.2,0.3,0.8,5.4,0.7,7.5,6.7,10,2.3,2.9,0.3,9.3,3.5,48.3,10.9,19.6,53.9,0.2,78.4,16.2,22.8,5.9,18.9,14.4,2.4,0,59.1,0,9.6,444.9,0.8,3.8,0,0,880.7,0
"IMP_K",31.5,3.4,0.8,2.4,0.1,32,10,2.5,4.3,13.8,6.5,8.1,5.2,8.5,6.4,8.3,1.2,1.9,2.6,0.6,0.9,3.7,26.1,2.1,126.4,502.4,46.8,23.5,19.3,6.2,4.2,37.8,16.3,34.7,3.7,305.3,119.5,125.3,31.1,64.4,5.6,8.7,18.9,34.8,0,1033,196.7,0.7,9,0,65.2,0,0,3022.5,0
"IMP_L",0.1,0,0,0.1,0,0.6,0.4,0.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0,0.1,0.1,0,0,0.2,0.8,0.1,1.9,9.4,0.8,1.1,0.3,0.3,0.5,1,2.5,2.7,1,3.2,0.3,7.2,1.2,1.8,0.3,0.8,1,1,0,12.5,0,0.4,20.8,0.1,208.2,0,0,284.4,0
"IMP_M",4.6,0.2,0.7,5.8,0.2,42.1,10.9,1.3,2.9,5.5,10.3,14.6,3.6,6.5,7.5,10.4,3.7,1.6,3.8,1.1,2,4.2,4.6,2.4,275.1,77,19.4,13.4,11.2,6.8,5.4,15.6,26.9,19.8,5,49,3,146.6,33.1,60.2,7.7,14.8,10.7,13.8,0,100.6,0,64.2,177.3,1,30.6,0,0,1338.9,0
"IMP_N",3.4,0.1,0.3,2.6,0.1,10.8,2,0.3,1,1.3,1.7,6.6,1.5,1.1,1.2,2.2,0.7,0.4,0.7,0.2,0.3,0.6,5.2,5.8,31.4,14.2,25.7,15.7,26.2,1.2,5.8,14.9,8.8,6.6,1.3,22.4,1.1,32.3,27.1,22.1,4,8.2,13.8,5.8,0,180.7,0.1,3.3,22.5,0.5,51,0,0,596.9,0
"IMP_O",0.4,0.5,0,0.1,0,1,0.3,0.1,0.1,0.4,0.2,0.3,0.1,0.2,0.2,0.3,0,0.1,0.1,0,0,0.1,0.4,0.1,4.6,20.8,4.3,30.1,3.3,2,0.5,0.7,1.1,2.4,0.3,0.8,0.6,3.4,1.1,0.8,0.3,0.8,0.5,0.3,0,17.2,2.9,3.3,8.8,0.1,9.8,0,0,126.2,0
"IMP_P",0.1,0,0,0,0,0.2,0.1,0,0.1,0.9,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.5,0.5,0.2,0.2,0.1,0,0.1,0.2,0.4,0.2,0.2,0.5,0,3,0.3,0.4,0.7,0.7,0.2,0.3,0,4,0,3.3,18.5,0.1,214.2,0,0,250.9,0
"IMP_Q",0.2,0,0,0,0,0.3,0.1,0,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0,0,0,0,0.1,0.1,0.9,1.2,0.4,1.3,0.3,0.1,0.1,0.4,0.2,0.2,0.1,0.2,0,0.7,0.2,0.3,0.1,0.9,0.1,0.1,0,6.8,0,2.6,4.8,0.1,63.8,0,0,87.2,0
"IMP_R",0.3,0,0,0,0,0.7,0.3,0,0.1,0,0.3,0.2,0.2,0.1,0.1,0.2,0,0,0,0,0,0.1,0.2,0.1,1.2,0.9,0.3,0.1,0.3,0,0.1,2.3,3.3,0.2,0.1,3.3,0,10.6,1.7,1.6,0.4,1,16.2,0.3,0,123.1,17.6,7.3,5.1,0.2,142.2,0,0,342.5,0
"IMP_S",0.7,0,0,0,0,1.2,0.8,0.1,0.2,0.2,0.5,0.3,0.3,0.1,0.2,0.3,0.2,0.1,0.1,0,0,0.2,0.3,0.2,2.6,2.1,0.3,0.4,0.2,0.1,0.1,1.8,0.4,0.5,0.1,0.5,0.1,0.9,0.3,1,0.1,2.3,0.3,0.2,0,32.6,0.1,2.4,13.9,0.5,72,0,0,141.5,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",37.2,2.6,0.7,3,0.2,81.4,58.8,4.9,19.8,2078.1,40.9,12.5,17.4,13.7,42.5,35.1,5.2,18.9,14,16.5,15.9,9.1,85.9,11.7,119.7,93.2,31.9,17.9,12.8,5.7,3,90.4,4.5,11.7,0.8,6,2.8,16.9,5.4,49.5,3.3,0,0,0,0,0,0,0,0,0,217.6,0,0,3319.1,0
"TXS_INT_FNL",284.9,24,4.4,39.2,0.7,353.8,57.4,36.5,54.8,37.8,215.5,58,71.1,142.9,106.2,113.6,10.9,32.7,35.6,15.1,22.2,53.6,302.2,89.2,1592.1,1377.4,464.8,326.8,222.3,114.7,64.1,458.1,132.8,198.2,23.2,503.1,128.7,575.3,266.1,683.8,93.1,302.1,178.7,184.1,0,18205.7,222.3,1013.4,6040.3,232.2,0,1141.2,4550.9,0,41457.5
"TTL_INT_FNL",7219.7,381,171.5,708,23.6,13956.3,3006.2,1440,1593.9,18016.9,3050.2,1970.2,1636.4,2467.6,5435.9,4420.7,437.7,1360.7,1095.9,389.3,391.7,1635.9,6441.9,1554.8,38271.7,32303,5863.2,15766,2901.6,1717.7,802.7,13054.8,2735.5,5801.6,643.4,6790.6,6031.4,13944.6,4154.7,10374.8,1882.9,5714.9,2875.2,3349.4,0,228417.6,5805.3,73663.2,84288.1,2742.9,3558.7,15646.8,64084.1,122139,854131.1
"VALU",9375.9,968.8,73,1166.6,28,7826.3,1801.1,1010.5,2008.8,1717.7,1312.7,1420.7,1080.4,3515,3878.1,2674,344.2,1015.9,1009.3,182.3,580.4,1457.7,3946.4,5756.7,16208.4,40155.8,6515.6,16037,697.8,1730.5,1119.7,18044.1,2711.9,6015,950,13518.2,41975.6,12586.7,8420.8,28569.5,17416,17499.2,4323.3,3871.1,2014.9,0,0,0,0,0,0,0,0,0,314531.4
"OUTPUT",16595.6,1349.8,244.5,1874.6,51.6,21782.6,4807.2,2450.5,3602.8,19734.6,4362.9,3390.9,2716.8,5982.6,9314,7094.7,781.9,2376.6,2105.2,571.6,972.1,3093.5,10388.3,7311.5,54480.1,72458.7,12378.8,31803,3599.4,3448.2,1922.3,31098.8,5447.4,11816.6,1593.4,20308.8,48007,26531.3,12575.5,38944.3,19298.9,23282.4,7202.7,7226.7,2014.9,0,0,0,0,0,0,0,0,0,568395.6
