"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_E",0.4,0,0,0,0,0.6,0.7,0.1,0.5,0.1,0.7,0.1,0.5,0.2,0.1,0.1,0.5,0.2,0.6,0.5,0.1,0.3,0.1,0,0.4,0.3,0.1,0,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0.1,0,0.1,0,1.5,0,0.1,1.6,0.1,0.3,0,0,11.6,0
"IMP_F",0.6,0.1,0.2,0,0,1.7,1.2,0.1,0.2,1,0.6,0.1,0.5,0.4,0.3,0.3,2.5,2.4,1.1,1,0.3,1.3,0.4,0,2.1,1.5,0.3,0,0.3,0,0,0.5,0.2,0.2,0.1,0.3,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,5.8,0.1,0.5,4.5,0.3,2.4,0,0,36,0
"IMP_G",211.2,24.1,13,5.9,3,419.3,455.8,31.7,92.6,163.4,295.3,38.6,222.7,85.5,111.1,119.3,1447.8,287.6,209.9,318.5,114.2,304.8,68.1,3.9,222,314.3,69.1,16.7,42.2,0.8,1.9,115.8,36.8,14.7,13,29.5,3.2,15.6,14.1,41.2,25.9,53.4,3,39.4,0,1026.1,2.3,86.8,1110.5,91.3,108,0,0,8544.7,0
"IMP_H49",20,1.5,5.6,3.6,1.1,30.9,26.5,2.5,7.3,23.6,23.7,4.3,16.3,10.5,16.3,16.4,80.6,20.5,19.3,34.9,15.9,27.1,10.8,0.3,120.7,40.4,36.7,4.6,13.8,2,4.2,7.5,3,4.7,2.9,9.2,0.7,2.3,3.4,8.9,5.5,4.7,0.4,4,0,368,0.8,43.8,86.8,6.5,179.2,0,0,1384.1,0
"IMP_H50",1.1,1.3,0.8,47.9,2.2,22,2.9,0.3,0.6,10.1,1.9,0.3,1.4,1.7,1.7,1.5,7,2.1,1.8,3.6,0.9,2.2,1.2,0,2.7,143.3,0.5,476.1,3.8,0,0.1,0.5,1.1,0.1,0.1,4.1,0,0.1,46.6,0.3,4.6,9.7,1.7,3.7,0,624.2,0,0.5,7.6,0.6,30.6,0,0,1479.5,0
"IMP_H51",2.5,0.2,6.3,0.1,0.5,11.8,8.4,1.3,2.6,4.7,13.5,12,5.1,5.1,5.6,10.6,21.9,5.8,8,10.3,3.2,23.3,7.4,0.6,2.4,350.9,3.5,6.7,679,2.7,30.3,8.7,6.2,27.3,5.2,50.7,1.9,4.1,25.7,81.4,1.6,17.3,1.2,9.6,0,999.5,1.2,43.9,6.8,0.6,110.6,0,0,2649.7,0
"IMP_H52",3.3,0.5,0.4,0.6,3.3,40.2,15.2,2.5,5.8,7.5,20.9,5.5,11.5,12.2,7.6,11,28.8,12.4,17.5,15.4,7.9,9.7,2.1,0.1,8.3,41.4,1.8,3,278.6,1.1,0.3,1.5,1,0.5,0.3,0.9,0.1,0.3,2.9,1,0.4,0.8,0.1,1,0,488.1,2,1.5,19.9,1.5,5.6,0,0,1105.8,0
"IMP_H53",1.2,0,0.1,0.1,0.1,2.5,1.5,0.2,0.3,1.1,1.5,0.5,0.8,1,0.5,0.5,2.6,0.4,1.5,1.6,0.2,2.4,1.2,0.1,0.5,14.8,1.1,0.4,2.5,0,17.7,5.8,4.2,18.4,1.5,11,0.1,3.3,2.4,6,1.4,0.7,0.1,1,0,46.3,0.1,0.7,0.4,0,3.1,0,0,165.8,0
"IMP_I",0.2,0,0.1,0,0,0.6,0.4,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,1.1,0.2,0.2,0.2,0.1,0.3,0.1,0,0.5,0.6,0.1,0.2,0.4,0,0,0.2,0.1,0.1,0,0.2,0,0.1,0.1,0.1,0,0.1,0,0,0,3.5,0.1,0.1,0.8,0.1,771.3,0,0,783.1,0
"IMP_J58T60",0.3,0,0.5,0,0.1,1.7,0.7,0.1,0.3,0.9,0.6,0.1,0.3,0.3,0.1,0.2,1.8,0.3,0.3,0.4,0.1,0.6,0.3,0,0.3,4.1,0.8,0.2,0.3,0,0.1,1,35.5,0.8,29.1,2.5,0.1,77.8,53.7,5.8,4.7,0.7,0.1,0.5,0,79,3.1,2.4,1.5,0.1,11.7,0,0,325.6,0
"IMP_J61",7.3,0.1,0.7,0.6,0.3,14.4,8.9,1.1,2.1,5.6,7.2,2.3,4.4,5.8,2.6,2.9,17.8,2.5,8,7,1.5,14.2,4.5,0.5,3.4,59.6,7.3,2,8.6,0,4.2,46.5,53.9,115.4,11.5,51.5,0.7,17.3,13.2,26,8.2,4.5,0.7,6.2,0,540.6,1,2,2.5,0.2,34.1,0,0,1143.6,0
"IMP_J62_63",0.7,0.1,5.5,0,0.1,3.4,2.7,0.3,0.9,1.1,1.5,0.3,1.3,1.3,0.4,0.5,16,1.5,1.1,1.3,0.5,1.6,0.7,0.2,1.5,3.3,0.5,0.2,1.4,0,0.2,1.3,0.6,1.7,0.7,4.1,0.3,0.5,1.4,0.5,0.5,0.8,0.1,0.4,0,20.9,0.2,2.4,9.2,0.5,1.5,0,0,97.7,0
"IMP_K",47.8,4.8,2.9,2.6,1,46,39.3,8.2,8.4,4.4,28.4,2.7,11.3,20.7,10.1,7.7,12,5.9,11.1,10.6,4,20.8,58.3,8,21.9,188.1,21.3,6.7,17.8,0.7,4.5,26.3,3.8,24.9,1.9,165,35.2,1.8,3.3,5.5,3.1,2.9,0.2,2.6,0,627.7,8.1,0.4,0.6,0,41.5,0,0,1592.8,0
"IMP_L",2.6,0,1,0.1,0.3,7.2,4.5,0.4,0.4,0.8,4.1,0.1,1.2,0.9,1.1,0.8,3.1,1.9,3,1.4,0.5,2.7,0.9,0.1,1.6,21.6,2.4,0.7,4.3,0.2,0.3,6.4,1.7,1.4,0.8,9.6,1.5,1.2,4.4,0.6,0.6,0.3,0.2,0.8,0,231.2,9.2,1.6,3.5,0,115.2,0,0,460.4,0
"IMP_M",1.8,0.5,34.6,0.2,4.5,23.9,9.7,1.1,2.8,6,15.4,3.2,5,7,1.2,2.9,9.6,3.4,2.8,7.2,2,4.7,8.5,1,7.4,15.7,2.7,0.9,4.9,0,1,8.7,5.2,7.8,1.9,20.4,6.2,7.8,10.9,10,3.3,19.1,0.5,0.9,0,164.8,11.3,162.2,95.4,0.2,16.7,0,0,744.7,0
"IMP_N",1.2,0.2,11.9,0.2,1.2,9.2,4.7,0.7,1.1,1.3,2.6,0.5,1.9,2,0.8,0.7,3.8,1.2,1.4,1,0.7,1.8,0.8,0.5,3.1,9.1,3,1.8,39.8,0,0.8,2.9,0.8,3.2,0.4,3.7,2.3,0.6,9.1,0.2,0.5,2.6,0.2,0.4,0,158.7,3.7,0.5,3.5,0.1,21.7,0,0,324.5,0
"IMP_O",0.5,0,0.2,0,0.1,1.9,1.1,0.2,0.3,0.5,1.3,0.2,0.6,0.6,3.7,0.3,2.3,0.4,0.5,0.5,0.3,1.2,1.1,0,0.6,1.4,0.2,0.1,4.4,0,0,0.7,0.2,0.1,0.1,0.5,0.1,0.3,0.3,0.4,0.2,0.6,0,0.1,0,16,0.2,4.7,3.8,0.2,8.1,0,0,61.5,0
"IMP_P",0.1,0,0.1,0,0,0.4,0.2,0,0.1,0.2,0.5,0.1,0.1,0.1,0,0.1,0.4,0.1,0.1,0.3,0.1,0.3,0.4,0,0.1,0.3,0.1,0.1,0.4,0,0,0.1,0.1,0.1,0.1,0.5,0,0.3,0.1,0.6,0.2,0.8,0,0,0,2.2,0,8.2,4.7,0,156.9,0,0,179.9,0
"IMP_Q",0.2,0,0,0,0,0.6,0.7,0,0.1,0,0.4,0.1,0.2,0.1,0,0.1,1.8,0.2,0.1,0.2,0.1,0.4,0.1,0,0.2,0.2,0.1,0,0.5,0,0,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0.2,0.1,0.2,0,0.1,0,2.8,0,1.5,1.7,0.1,38.3,0,0,52.3,0
"IMP_R",0.1,0,0.1,0,0,0.3,0.2,0,0,0,0.2,0,0.1,0.1,0,0,0.9,0.1,0.1,0.1,0,0.2,0,0,0.1,0.2,0,0,0.1,0,0,0.1,0.3,0.1,0.2,0.1,0,0.4,0.3,0,0,0,0,0,0,15.9,1.8,0.1,0.5,0,79,0,0,102.2,0
"IMP_S",0.3,0,0.1,0,0,0.6,0.6,0,0.2,0.1,0.4,0.1,0.3,0.1,0.1,0.1,2,0.3,0.2,0.2,0.1,0.4,0.1,0,0.2,0.6,0.1,0.1,0.4,0,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,2.7,0,0.2,1.1,0.1,38.7,0,0,51.7,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.3,3.4,2.3,0.6,0.2,21.2,31.8,1.8,6.2,18.3,27.4,3.4,18.6,8.5,17,17,186.9,23.2,23.9,47.6,14.1,27.9,8.4,0.4,25.9,16.4,13.1,4.1,3.6,0,0.1,17.4,3.3,1.1,1.4,2.7,0.2,1.6,1.4,4.7,2.6,0,0,0,0,0,0,0,0,0,106.9,0,0,732.8,0
"TXS_INT_FNL",190,54.6,24.1,12.5,4.2,296.9,180.2,23.7,53.5,28.6,298.8,18.9,180.9,114.1,62.2,81.5,317.2,91.6,87.6,379.7,82.8,192.1,469.6,9.9,265.8,435.9,366.2,64.7,76.1,1.6,3.9,215.8,32.4,21.9,12.6,67.8,12.8,30.8,36.2,64.1,34.2,43.8,3.5,34.2,0,3860.8,54.6,54.5,1555.1,184.3,0,286.7,247.1,0,11322.5
"TTL_INT_FNL",5275.9,960.5,1183.7,300,133,15760.8,9358.2,842.8,1652.7,10209.7,5244,738.9,4561.4,2850.4,2620.4,2277.3,17151.6,3742.5,3223.2,8617.9,1890.1,6335.1,6575.4,275.1,7150.1,8270.7,5062.9,1470.7,2319,71.6,271.6,6682.9,1255.9,1094.9,603.4,2215.2,552.7,1080.2,1169.3,1762.1,1083.4,1532.7,128.4,923.3,0,64331.9,1081,16200.4,26799.7,2607.2,2161.4,5934.3,68237.7,67051,410886
"VALU",8983.4,1127.2,2211.2,455.2,196.8,5084.7,4091.3,400.7,771.8,963.7,2558.1,350.3,1231,1543.3,832.2,931.1,3823.8,1198.6,1064.6,1882.5,620.8,2214.8,4250.2,534.4,2339.8,25924.8,2154.9,1079,947.2,102.9,522.3,3837.7,737.5,1736.2,335.1,5113.9,2842.4,753.1,1085.1,5199.3,4098.1,1474.3,229.5,583.8,550.1,0,0,0,0,0,0,0,0,0,108968.9
"OUTPUT",14259.3,2087.7,3394.9,755.2,329.8,20845.5,13449.5,1243.5,2424.5,11173.4,7802.1,1089.1,5792.4,4393.7,3452.6,3208.4,20975.4,4941.1,4287.8,10500.4,2510.9,8549.9,10825.7,809.6,9489.8,34195.6,7217.8,2549.7,3266.2,174.5,793.9,10520.6,1993.4,2831,938.5,7329,3395.1,1833.3,2254.4,6961.4,5181.5,3013.3,358.2,1511.6,550.1,0,0,0,0,0,0,0,0,0,265461.5
