"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_D",0,0,0,0,0,0.5,0,0,0.2,8.3,11.8,2.1,0.1,0.2,0.3,0.3,17.1,0.9,3.8,0.2,0.9,1.2,1.3,0.4,5.5,9.1,1.9,23,5.8,1.7,0.1,1.1,1.3,1.2,2.8,2.7,2.1,5.5,2.1,1.7,0.4,0.7,0.3,0.2,0,4.7,0,0.4,5.4,3.1,3.8,0,0,136.4,0
"IMP_E",0,0,0,0,0,0.2,0,0,0,0.2,0.4,1.6,0,0.1,0.1,0.2,12,0.2,1.8,0.1,0.3,0.5,0,0.1,1.1,1.6,0.2,0.9,0.2,0.6,0,0.2,0.3,0.4,0.7,0.8,0.5,1.5,0.5,0.4,0.1,0.1,0.1,0.1,0,1.1,0,0.1,1.6,0.1,2.8,0,0,33.9,0
"IMP_F",0,0,0,0,0,1.9,0.1,0,0.4,7.5,6.6,11.7,0.2,0.9,0.4,1.2,89,1.5,14,0.5,1.6,4.4,1,0.4,11.4,9.4,1.3,6,1.3,1.5,0.1,2.1,3.1,3,6.1,5.7,3.4,11.7,3.4,2.8,0.7,1.1,0.7,0.4,0,7.1,0,0.9,10.1,1.7,22.7,0,0,261.1,0
"IMP_G",3.8,3.3,0,0,0,394.1,25.4,9.2,102.2,747.6,1181.9,200.8,34.6,57.2,67.2,167.9,1905.5,239.7,677.8,71.2,402.2,479.5,116.6,41.8,1001.7,941.1,147.9,1870.5,503.4,166.2,14.8,356.4,494.7,41,166.2,129.4,61.7,241.8,177.8,369.6,40.9,156.8,20.3,38,0,1668.8,0.8,19.2,1261,372.3,604.9,0,0,17796.6,0
"IMP_H49",0.4,0.3,0,0,0,22.3,1.6,1.3,7.2,90.3,118.1,13,2.5,9.2,9.1,16.1,130.4,16.4,50,5.6,42.1,32.8,13.2,4.1,97.9,174.7,22.7,229,55.2,59.1,3.9,23.8,11.1,5.3,15,25.4,4.6,39.7,22.9,34.2,5.1,10.5,2.3,4.6,0,302.9,0.1,0.9,59.4,35.9,894.9,0,0,2727.4,0
"IMP_H50",1.2,2.2,0,0,0,93.5,29.2,0.3,112,11,155.9,19.9,24.4,102,41.3,61.4,1625.9,158.4,470.1,32.3,70.4,113.8,1.5,20.5,286.3,10868.3,41,5545,8.4,170.9,18.2,3.7,79,53.1,196,238,14,237.6,346.2,40.1,27.5,9.5,4.1,4.8,0,88.2,0,0.1,28.1,2.7,292.3,0,0,21749.8,0
"IMP_H51",1.1,4.1,0,0,0,17,4.4,0.1,19.4,14,37.9,7.1,4.9,15.2,8.3,13.2,411,35.5,62.4,5.5,10,42.7,2.2,3.9,46.5,696.8,5.9,24.7,351.3,17.4,23.9,7.3,47.5,6.1,37.1,101.2,40.5,147.1,172,19,46.8,32.9,8.4,29.5,0,1349.8,0.2,0.3,71.8,3.6,890.9,0,0,4898.3,0
"IMP_H52",0.1,0.2,0,0,0,42,1.1,0.3,24.8,20.8,78.3,10.6,4.4,10.3,3.1,17.6,427.1,18.1,141.8,18.1,33.8,49.9,3.9,13.1,137.9,1450.6,56.4,656.3,75.5,1431.8,15.4,9.7,47.4,44.6,29.1,28.9,9.1,182.5,93.9,17.9,8.6,5.4,4.2,28.3,0,1168.1,0.6,0.2,26.6,7.8,54.9,0,0,6511.4,0
"IMP_H53",0.1,0.1,0,0,0,2.4,0.7,0,0.7,0.3,3.5,0.5,0.2,0.4,0.6,2.1,70.2,3.2,18.9,0.5,2.2,1.4,0.4,1.5,51.9,20.4,43.5,9.9,1.7,76.5,267.1,2.5,30.7,116.2,73.7,29.2,19.3,78.2,17.7,5.7,1.1,1.1,0.9,19.7,0,43.5,0.1,0,7,0.1,21.6,0,0,1049.1,0
"IMP_I",0,0,0,0,0,0.7,0,0,0,0.3,0.9,3.4,0,0,0,0.1,25.1,0.2,2.8,0.1,0.3,1.1,0.1,0.1,1.4,2,0.3,1.8,0.4,0.2,0,0.6,0.5,0.8,0.7,1.2,0.2,1.4,0.9,0.4,0.1,0.2,0.2,0,0,2.4,0,0.1,0.8,0.3,6056.6,0,0,6108.6,0
"IMP_J58T60",1.3,0.6,0,0,0,114.8,1.1,0,12.4,1,20.4,18.6,3.1,3.2,2,18.5,233.6,55.9,80.2,5.8,15.1,24.4,0.8,8.8,15.1,1208.1,2.8,28.7,8.9,2.9,5.8,69.6,2410.6,134.1,930.7,305,124.5,496,113.2,87.2,53.4,25.9,81.5,22.3,0,1377.9,11,201.1,107,0.4,88.2,0,0,8533.1,0
"IMP_J61",0.5,0.3,0,0,0,4.2,0.3,0,5,0.7,4.3,14,1.4,0.8,1,8.6,125.3,11.9,26.9,5.2,9,11.9,0.5,1.7,83,130.6,7.9,8.9,9.4,17.5,17.3,11,44.7,942.9,171.8,265.4,7.2,182.5,69.6,26.4,27.9,23.6,8.8,11.7,0,581.3,0.2,0.6,33.2,0.4,364.8,0,0,3281.8,0
"IMP_J62_63",0.2,0.6,0,0,0,5.6,0.5,0,2.1,1.1,6.8,19.3,0.8,1.2,1.2,3.6,202.2,10,34.5,1.2,12.6,13.1,2.2,5.4,15.2,143.4,5.3,10.8,4.7,14.5,2.6,21.5,290.8,64.1,1485.3,749.8,24.3,1002.7,25.4,322.9,55.5,113.9,22.9,21,0,10.7,0.3,0.5,1212.5,0.5,8.9,0,0,5954.5,0
"IMP_K",1.4,0.7,0,0,0,15.3,2.6,0,11.8,1.2,31.6,100.3,5.1,4.7,8.3,22.5,950.5,43.5,141.8,15.7,42.1,47.9,9.9,7.5,175.4,931.3,33.4,56.7,14.7,52.8,3.4,74.5,62.7,72.4,92.8,7035.9,1530.4,184.8,87.7,696.2,39.9,124.9,29.2,30.3,0,2689.9,2.4,0.8,103.2,0.1,367.2,0,0,15957.3,0
"IMP_L",0,0,0,0,0,0.3,0,0,0.2,0.2,0.4,0.9,0.1,0,0,0.3,8.1,0.4,1.8,0.1,0.4,0.5,0,0.1,1.7,8.4,0.2,1.1,0.2,1.6,0.1,2.4,0.9,0.7,2.7,4.9,2.2,4.6,1.1,1.1,0.7,1.3,0.5,0.8,0,4.6,0,0.1,23,0.1,942.5,0,0,1021.2,0
"IMP_M",1.8,1.2,0,0,0,64.1,2.4,0.1,28.1,6.5,86.1,248.2,12,13.1,7.1,45.3,2567.3,161.8,984.8,78.9,223.3,133.3,15.7,42,465.4,1183.7,13.7,64.6,21.8,25,6.9,226.1,221.9,204.7,708.2,898.5,960.5,2232.7,455.1,221.7,125.3,144.8,127.2,70.2,0,146.2,1.8,153.2,2437.2,0.8,107.1,0,0,15947.3,0
"IMP_N",0.4,0.1,0,0,0,60.4,0.3,0,8.4,1.6,119.8,2076.9,4.3,12.5,8.2,40.3,15174.3,75,1608.4,24.9,66.7,505.7,0.6,33.2,596.1,821.9,158.7,337.6,57.9,41.6,5.3,95.5,75.3,385.5,203.2,540,215.8,673.8,546.1,126.3,67.3,38.8,95.6,15.4,0,182.1,2.4,21.2,21,0.4,217.8,0,0,25364.6,0
"IMP_O",0,0,0,0,0,1.7,0.1,0,0.6,0.9,2.9,1.8,0.2,0.4,0.2,0.7,20.4,1.1,7.1,0.6,3.3,3,0.3,0.7,6.5,31.3,1.3,12.3,1.9,20.9,0.3,1.7,9.3,2.4,14.8,20.3,6.6,22.8,3.6,5,1.3,1.9,0.8,1,0,34.3,0,1.6,147,0.6,36.9,0,0,432.4,0
"IMP_P",0,0,0,0,0,0.4,0,0,0.1,0.3,0.6,2.4,0,0,0.1,0.1,16.9,0.4,2.2,0.2,0.4,2.7,0.1,0.2,1.1,9.6,0.2,1.3,0.3,1,0,0.4,3.2,0.8,7.7,4.7,0.8,12,1.5,2.3,0.6,1,0.3,0.3,0,3.2,0,0.2,275.4,0.1,1042.5,0,0,1397.7,0
"IMP_Q",0,0,0,0,0,0.7,0,0,0.1,0.7,2.2,5,0.1,0.1,0.1,0.3,37.6,0.5,4.4,0.2,0.9,3.4,0.1,0.2,3.1,6.8,0.7,5.8,1.3,2.9,0.1,0.7,1.6,1.1,3.5,2.8,0.5,4.9,1.6,1.6,0.4,0.8,0.3,0.2,0,8.3,0,0.1,39.7,0.7,298.5,0,0,444.5,0
"IMP_R",0,0,0,0,0,1,0,0,0.2,0.1,0.9,5.4,0.1,0.1,0.1,0.3,39.2,0.8,4.8,0.1,0.7,1.9,0,0.1,2.1,11.8,0.4,1.5,0.4,0.2,0.1,1.5,6,1.9,7.4,4.9,2.9,7.7,2.2,1.4,0.8,0.8,1,0.4,0,20,0.1,1.2,3.6,0.1,656.6,0,0,792.8,0
"IMP_S",0,0,0,0,0,0.4,0,0,0.1,0.3,0.7,0.8,0,0,0,0.1,6.7,0.3,1.3,0.1,0.7,0.7,0.1,0.1,1,3.2,0.2,1.4,0.4,1.3,0,0.5,1.8,0.4,3.2,2.1,0.5,3.1,0.6,1.1,0.2,0.4,0.2,0.1,0,3,0,0.1,3.7,0.2,369.9,0,0,410.8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.7,0.8,0,0,0,34.6,4.9,0.2,4.9,280,423.4,10.2,2.4,5.7,11.3,12.9,69.4,25.2,35,8.4,97.7,41.5,43.9,12.6,160.8,267.8,63.9,857.3,227.8,37.4,4.7,65.7,32.3,5.4,37,27.5,12.5,31.7,41.2,90.4,6.4,0,0,0,0,0,0,0,0,0,799.4,0,0,3895.2,0
"TXS_INT_FNL",2.6,3.3,0,0,0,114.8,5.3,2.4,38.6,1.1,2365.9,36.1,18.3,40.4,29.6,92.5,620.8,97.9,327.1,21,66.4,136,416.9,110.8,707.9,1515.4,169.5,1528.4,365.5,200.4,30.1,275.1,106.1,108.2,157.1,324,164,284.1,192.5,381.8,76.7,155.4,59,59.5,0,3163,31.2,214.9,1035,1137.6,0,590.8,0,0,17581.3
"TTL_INT_FNL",92.2,82.2,0,0,0,6036.8,587.1,184.5,2031,27344.7,33156.8,6042.1,946.2,1339.5,1468.1,3267.4,67654.1,4909.1,17865,1670,11412.5,8102.4,5352.6,2181.6,42569.1,57802.2,3415.3,42969,9221.6,8760.9,1031.8,9017.2,9212.4,6711.6,14292.7,35167.9,15821.8,21968.9,8438.4,20169.3,3848.6,6141.9,2209.9,2191.5,0,94271.4,550.4,26138,77862.8,11631.4,16175.3,15021.8,330348.4,273357.8,1368045.2
"VALU",72.3,56.1,0,0,0,2497.4,159.4,100.4,979.4,2659.7,9019,4516.1,518.2,289.2,297,1265.8,15685.7,575.7,5522.5,271.3,5488.4,2672.1,2537,1213.9,14180.8,50842.7,3462.3,5060.7,3336.4,8387.5,494.1,6078.5,2017.3,3623.4,5366.7,34813.7,25488.7,16788.3,14155.1,7370.8,9375.8,6949.7,3082,1963.7,1798.4,0,0,0,0,0,0,0,0,0,281033.1
"OUTPUT",164.6,138.4,0,0,0,8534.2,746.5,284.9,3010.4,30004.3,42175.8,10558.2,1464.3,1628.6,1765,4533.2,83339.8,5484.8,23387.5,1941.3,16900.9,10774.5,7889.6,3395.4,56749.9,108644.9,6877.6,48029.7,12557.9,17148.5,1525.8,15095.8,11229.7,10335,19659.4,69981.6,41310.5,38757.2,22593.4,27540.1,13224.4,13110.6,5294.7,4160.7,1798.4,0,0,0,0,0,0,0,0,0,803748.4
