"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_C27",4.8,2.6,0.1,1.6,0.5,11.6,2.6,1,8.2,1.7,30.2,8.3,39.1,3.1,68.7,35.2,3362.8,3361.2,1257.7,1642.3,72.9,224.8,7.7,3.6,381.9,1422.2,17.4,4.6,1.1,9.2,1.3,12.4,116.5,17.8,34.6,21,5.1,28.3,17.3,170.8,14.7,32.8,11,14.2,0,4826.6,0.8,5.6,3887.8,52.9,24.2,0,0,21284.3,0
"IMP_C28",12.6,0.9,0.5,1.8,5.2,21,2.9,2.8,6.8,9.2,27.4,10.4,60.7,24.6,42.2,15.5,264.8,286.2,4573.1,466.2,142.6,255.8,23.6,23.6,479.9,2132.3,29.1,2.8,3,12.6,1.1,15.5,15.9,18.1,17.9,21.9,7.6,62.7,45.7,399.3,7.3,702.7,47,27.7,0,489.2,0.9,8.6,14954.4,118.1,4.7,0,0,25906.6,0
"IMP_C29",2.4,0.3,0,0.3,0.3,6.3,2.3,0.9,2.6,4.7,8.1,4.1,13.2,2.3,21.5,6.5,320.8,103.4,174.9,9884.2,70.4,102.3,11.2,1.7,31.2,1313.3,9.2,0.3,1.5,2.1,0.1,3.5,3.8,17.3,6.4,8.4,2,12.5,7.4,25,2,19,2.3,3.5,0,5247.5,0.5,4.5,2773.1,85.3,33.3,0,0,20360,0
"IMP_C30",1.8,59.2,0,0.2,0.2,3.7,0.4,0.7,0.9,0.5,4.1,1.1,7.5,1.8,4.6,10.7,226.4,38,230.4,35.2,4162.9,30,3.5,1,24.4,295.5,1068.1,106.5,758.2,34.4,0.1,3.8,0.9,2,2.8,2.5,1,7.2,5.3,390.1,2.1,4.8,1.3,16.7,0,893.7,0.1,1.3,6158.8,10.8,0.6,0,0,14617.8,0
"IMP_C31T33",67.4,25.3,1.5,10.7,1.8,132,75.7,27.3,52.1,17.8,119.5,40.5,71.2,48.3,110.9,36.3,221.7,123.3,213.8,72.4,56.3,738,135.4,76.5,1523,632,181,48.3,13.7,96.1,13.8,479,145.4,238.1,531.3,315.8,114.8,962,598.3,390.5,304.3,657.5,324.4,437.2,0,6102.8,0.3,8.2,2971.3,2.8,200.4,0,0,19768.1,0
"IMP_D",1.4,0.1,0,0.2,0.2,3.2,0.4,0.3,2.3,23.6,4.4,1.4,1.4,2.3,5.8,0.8,4.7,3.3,4.1,4,0.6,1.3,37,1.1,14.1,18.3,3.3,0.5,0.8,2.1,0.1,2.4,2.5,4.2,6.3,7.3,3.2,9.9,5,10.1,1.6,7.7,1.3,1.6,0,25.7,0.6,3.7,28,0.3,4.2,0,0,269,0
"IMP_E",0.7,0.1,0,0.1,0.1,1.9,0.3,0.3,0.7,0.8,3.2,1,1.3,1.1,6.6,0.6,2.6,1.6,2.5,2.6,0.5,0.9,1.3,0.4,7.1,11.3,1.1,0.3,0.2,1,0,1.5,1.2,2,2.8,3.8,1.4,4.4,2.5,6.3,0.9,5.1,0.6,0.9,0,14.5,0.4,2.5,12.6,0.2,1.7,0,0,117.6,0
"IMP_F",7.1,0.6,0.1,1.4,0.5,14.6,1.6,2.5,4.8,44.2,14,4.1,5.1,17,105,4,16.9,9.5,14.6,13.9,2,6.7,41.2,4.6,65.4,66.4,14.7,2.4,1.4,7.6,0.1,11.9,8.9,12.7,21.5,25.3,10.2,42.2,26,46.2,6.4,25.8,5.3,6.2,0,110.1,2.4,13.8,50.1,1,12.5,0,0,932.4,0
"IMP_G",823.4,85.1,1.7,22.1,13.2,2802.7,469,203.4,601.7,2429.8,2057.1,933.2,1078.2,326.9,2024,374.5,1499.5,1117.7,1679.5,3363.5,591.9,866.7,1794.4,104.1,2837.3,3600.3,361.8,182.2,148.3,152.8,22.7,2095.9,256.7,263.6,363,387.5,111.6,839.1,466.4,733.5,225.5,2982,266,446,0,26624.4,12.5,561.6,12063.2,266.4,672.1,0,0,82206,0
"IMP_H49",105.8,6.4,0.2,4.7,1.9,352.3,34.4,32.3,81.5,338,200.5,62.8,95.4,149.3,980.9,50.6,152.9,114.7,165.5,297.6,66,86.2,449,9.3,393.8,309.2,43,54,21.8,18.6,2.6,160,19.2,19,29,40.4,8.7,68.8,40.5,75.2,20.7,196.4,21.2,33,0,1930.8,1.7,43.7,754.5,25.6,1077,0,0,9246.9,0
"IMP_H50",269,22,0.9,9.4,7.1,380.5,16.9,60.2,205.5,527.4,329,60.7,69.3,233.1,1000.9,157.6,118.6,100.5,241.4,665.5,60.3,73.9,684.1,19.5,563.5,349.8,362.7,10104.3,39.5,614.5,25.1,140.2,27.5,15.8,59.9,73.5,25.9,84.7,98.6,87.2,37.4,112.6,35.9,60.4,0,1802.9,0.9,9.3,365.1,1.3,256.2,0,0,20667.9,0
"IMP_H51",9.4,1.5,0.9,8.7,5.3,29.6,12,10.2,26,37.3,59.5,25.7,23.5,15.2,74.5,23.7,50.6,34.7,77.1,28.8,7,22.1,52.1,20.9,51.6,678.3,24.4,5.6,24.5,16.4,62.2,44.9,164.4,60,182.1,80.5,13.2,180,239.1,89.3,132.6,92.8,40.9,39.3,0,3844.6,1,7.9,62.6,1.5,698.2,0,0,7494.6,0
"IMP_H52",40.2,4.7,0.2,3.1,1.2,151.8,9.9,10.5,40,83.5,63.6,18.2,31.9,44.5,237.8,23,46.6,40.6,58,102,16.1,32.1,135.9,5.7,153.4,276,254.8,179.3,230.3,68.9,4.8,184.7,15.8,12.8,23.1,27.6,10,35.8,35.9,96,12.9,65.2,27.2,17.7,0,1243.8,0.7,228.2,195.7,4.8,33.9,0,0,4640.6,0
"IMP_H53",1.9,0.3,0.1,0.6,0.1,6.6,0.9,0.8,2.6,0.8,8.2,3.7,2.5,1.1,3.2,1.7,11.1,6.3,10.2,5.9,2.2,2.9,19.2,6,20.4,76.8,5.5,1,1.3,8.9,14.3,27,14.2,86,14.3,148.8,10.8,32.4,15.8,121.3,17.9,26,5,14.7,0,129.5,0,0.6,27.2,0.1,20.8,0,0,939.6,0
"IMP_I",1.3,0.1,0,0.2,0.1,5,0.3,0.2,0.7,0.4,2.6,1.1,1.1,0.4,1.2,0.4,2.9,1.5,1.8,3.1,0.5,0.9,0.8,0.4,3.6,14.2,1.6,0.1,0.3,0.9,0,4.3,1.7,2,2.7,4.6,1.1,4.5,3.7,9.1,1.2,6.4,0.8,1,0,37,0.5,3.4,10.6,0.2,4987.5,0,0,5130.1,0
"IMP_J58T60",7.6,1.4,0.2,1.5,0.4,93.5,5.7,4,12.5,2.9,39,20.1,21.2,6.4,18.4,11.4,62,40.4,53.5,54.2,10.1,20.3,23.5,11.4,74.8,296.2,47.7,1,8.7,29.3,3.7,313.2,660.2,371.5,152,164.7,59.3,1241.4,299.2,155.4,56.8,133.6,90.8,41.1,0,1389.9,13.1,99.8,2940.4,2.9,72.9,0,0,9241.3,0
"IMP_J61",3.1,0.9,0.2,1.2,0.3,14.5,1.7,0.8,5.7,1.6,20.7,8.8,5.8,2.4,6.7,4.4,26.3,13.6,19.9,18.7,3.3,5.8,7.8,5.5,48.5,257,20.1,1.6,2,10,0.9,39.2,76.5,483.7,54.9,102.5,24.1,104.7,54,97.5,10.9,41.3,10,17.8,0,1438.3,2.9,23.1,199.6,0.4,310.2,0,0,3611.5,0
"IMP_J62_63",58.7,4.4,0.6,6.2,1.4,224.4,18.9,13.3,80.3,13.7,248.8,105.5,109.8,47.6,118.8,71,467.2,300.4,450.6,279.9,46,81.7,376.1,191.9,278.6,2404.5,148.4,6.5,29.6,284.6,7.3,252.8,415.6,1306.4,824.8,2226.6,179.3,925.4,398.2,1149.3,187,567,225.2,203.3,0,1988.7,9.3,54.3,15188.4,1.4,9.6,0,0,32589.4,0
"IMP_K",80.6,15.5,2.5,13,3.7,153.1,25.7,9.9,61.2,19.9,89.4,29,33.8,30.8,96.6,70.6,128.5,83,154.4,131,38.9,116.2,210.1,58.7,342.5,1255,302.1,20.3,20.7,74.5,0.7,166.1,57.8,144.1,108.7,1051.8,3577.4,318.2,242.5,934.6,149.3,388.5,78.7,59.4,0,6284.8,18.5,101.3,292.7,0,266.4,0,0,17913,0
"IMP_L",1.7,0.3,0.2,0.5,0.2,13,1.6,1,5,1.3,9.2,3.6,5.3,2.6,5.7,5.6,13.5,8.3,14.2,10.9,1.9,4.4,14.2,2.6,39.9,260,22.4,6.3,2.2,44.5,2,43.6,18.6,41.8,73.8,63.3,224.1,44.6,25,26.6,7.4,102.8,10.2,24.8,0,80.7,1.2,7.2,242.5,0.1,932.2,0,0,2474.4,0
"IMP_M",50.3,6.2,2,5.3,7.8,405.7,29.5,13.9,91.2,19.3,282.9,139.3,126.7,80.6,85,89.3,440.6,254.8,378.9,447.2,80.6,123.1,384.9,149.5,2502,2397,210,6.1,37.6,396.5,3.8,327.8,481.5,935,1490.6,1276.2,780.8,1837,421.9,930.2,248,783,180.3,264.5,0,674.6,121.6,609,7204.3,1,116.6,0,0,27931.3,0
"IMP_N",61.6,14.6,2.1,48.8,14.8,230.1,37.9,11.9,89.9,12.7,304.7,121.9,92.4,71.5,98,78,613,258.6,338.2,618.2,40.5,124.4,133.8,112.3,856.1,3781.8,398.8,19.4,46.8,363.8,4.8,253.8,407.3,625,992.4,1428.3,403.5,1329,1176.7,2772,354.4,1437.4,198.4,228.9,0,1599.4,180.7,1072.6,214.8,0.4,232.3,0,0,23908.4,0
"IMP_O",14.8,0.5,0,0.4,0.2,30.6,1.3,22.4,4.7,3.7,11.7,5.2,5.1,7.4,44.3,3,17,11,14.3,12.9,4.3,5.6,18,3,36.3,50.1,10.2,3.4,4.9,7.2,0.2,21.1,9.3,36.2,16.4,29.1,12.9,25.1,8.8,20.9,4.1,21.6,4.6,6.4,0,189.1,0.7,9.5,713.9,1,69.5,0,0,1553.6,0
"IMP_P",1.2,0.1,0,0.1,0,6.7,1,0.2,2.3,0.7,3.5,2.1,2.1,1,3.2,1.7,18.7,12.4,12.7,11.6,3.1,3,20.4,1.2,8.5,19,4.9,0.2,0.3,1.7,0.1,2.3,3.7,53.4,5.3,14.9,1.6,12.6,3.7,9.5,1.3,5.2,1.8,4.7,0,20.5,0.2,1.6,1377.7,0.1,863.8,0,0,2527.3,0
"IMP_Q",2.7,0.4,0,0.4,0.1,10.6,1,0.5,1.8,0.6,6.9,3.6,3,1.1,3.4,1,9.8,5.8,6.2,8.6,1.9,3.3,4.1,1.1,10.5,32.8,3.8,0.3,0.8,2.3,0.1,7.8,3.7,11.3,6.8,13.2,1.9,11.8,8,19.5,2.8,16.2,2.4,3.1,0,87.2,0.9,7,199.2,0.6,250.1,0,0,782.2,0
"IMP_R",1.4,0.2,0,0.4,0.1,8.8,0.7,0.3,1.4,0.3,5.4,2.9,2.5,0.8,1.6,0.9,6.3,3.6,4.5,7.4,0.9,2.5,2,1,8,34.7,3.8,0.2,0.8,2.8,0.1,9,45.5,7.5,9.9,14.4,4.7,15.3,8.7,18,3.5,13.1,8.3,2.9,0,237.5,1.6,14,27.8,0.2,548.7,0,0,1096.7,0
"IMP_S",1.9,0.2,0,0.1,0,6.3,0.4,0.6,1.3,0.9,3.4,1.7,1.6,0.9,4.3,0.6,2.9,1.9,2.9,3.2,0.8,1.6,2.5,0.7,6.5,12.6,2,0.2,0.5,1.2,0.1,4.5,2.1,3.4,3.5,5.3,1.4,6.3,3.4,5.6,1.2,6.8,1.2,1.3,0,45.7,0.3,2.5,33.1,0.3,317.1,0,0,508.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.4,11.6,0.3,5,1.6,95.9,39.6,13.2,46.2,943.4,241.9,84.7,79.2,64.7,367.3,21.1,114,76,113.5,484.8,92.3,72.1,661.1,11.7,261.5,356.9,100.2,52.1,48.5,16.3,4.2,281.3,25,34.8,33.6,35.9,14.5,94.4,60,75.3,23.1,0,0,0,0,0,0,0,0,0,802.1,0,0,6005.5,0
"TXS_INT_FNL",1669.2,270.4,9.1,87,19.7,4085.8,380.6,335.4,2040.9,1852,4690.9,1166.7,2044.2,1369.1,4139.4,1657.5,2072.8,2044.4,4567.7,6177,930.3,1656.6,13289,1186.5,11528.3,15291.5,3571.5,1651.5,1297.2,1747.9,150.7,4741.5,2022.2,2727.9,2274.7,4756.1,4900,5109.2,3190.6,4985.2,1356.1,6880.2,1355.6,2167.3,0,131813,1101.4,12465.4,65378.4,737.9,0,1541.8,16699.9,0,369185.2
"TTL_INT_FNL",52739.8,6380.4,338,2401.3,897.7,187170.3,21467.8,11838.1,65106.5,80853.4,112537.6,37911.1,72433.8,26938.7,215974.3,57228.9,101499.3,87507.4,167349.8,329358.7,39715.7,55150,112969.6,28116.7,289322.6,368734.1,61189.9,30103.1,19698.6,36489.1,3279.7,156188.8,61541.5,91389.2,75304.2,107489.8,123466.5,126186.6,66378.8,109976.5,32088.2,170114.1,29922,45645.8,0,2660162.8,66937.8,983555.8,1237622.7,15239.3,14109,25782.9,764021,764470.8,10410296.2
"VALU",45561.2,7075.8,682.7,1850,597.1,117808.3,12943.6,8514.1,44115.5,48766.2,62162.4,40851.9,45445.7,25814.2,86114.5,44311.4,74017,56514.1,135544.8,109493.6,19418.4,55293.5,63773,71723.7,251676.3,623223.3,151940,13722.7,6573.8,63765.4,9418.2,119455,44026.2,86081.3,102318.9,191311.6,557843,221371.1,154779.6,229602.8,162930.6,360197.4,44187.4,60630.8,0,0,0,0,0,0,0,0,0,0,4633448.5
"OUTPUT",98301,13456.2,1020.7,4251.3,1494.8,304978.6,34411.4,20352.1,109222.1,129619.7,174700,78763,117879.5,52753,302088.8,101540.2,175516.3,144021.5,302894.6,438852.3,59134.1,110443.4,176742.6,99840.4,540998.9,991957.4,213129.9,43825.8,26272.4,100254.5,12697.9,275643.8,105567.7,177470.5,177623.1,298801.5,681309.5,347557.7,221158.4,339579.2,195018.9,530560.4,74140.6,106323.6,0,0,0,0,0,0,0,0,0,0,8512169.4
