"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_J62_63",11.5,0.4,0,0.2,0,1.3,0.1,0,0.1,0.1,0.2,0.1,0,0,0.1,0.1,0,0,0.1,0,0,0.1,0.2,0.1,2.1,4.5,1.9,0.6,1.9,3.8,1.2,0.2,3.8,3.5,13.2,3.3,0.3,0.4,0.7,1.2,0.6,0.1,0.1,1.2,0,26.6,0,0,2.6,0,0.1,0,0,89,0
"IMP_K",2.8,0,0.2,0.9,0.1,3.7,0.1,0.1,0.2,0.2,1,0.3,0.1,0.2,0.1,0.2,0,0,0.1,0,0,0,1.2,0.3,1.1,10.7,2.3,0.8,1.2,2.6,0.4,0.3,0.4,0.4,0.7,9.8,1.4,0.4,0.2,0.7,0.3,0.3,0,0.4,0,7.2,0,70.5,0,0,3.5,0,0,127.8,0
"IMP_L",0.3,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.1,1,0.1,0,0,0.2,0,0.1,0.1,0.1,0.2,0.2,0,0,0.1,0.1,0,0,0,0.1,0,3.7,0,0,0,0,11,0,0,18.1,0
"IMP_M",2.8,0,0.1,0.6,0.1,6,0.1,0.2,0.2,0.5,0.9,0.5,0.1,0.2,0.2,0.4,0.1,0,0.5,0,0,0.1,1.7,0.6,8.3,10,1.1,0.4,0.6,1.9,0.2,0.7,0.9,0.8,1.3,5,0.6,2.8,1,3.1,1.7,5.5,0.3,0.2,0,5.4,0,0.2,0.6,0.1,1.5,0,0,70.3,0
"IMP_N",9.6,0.6,0.4,2.8,0.3,13,0.4,0.6,1,0.6,1.9,1,0.4,1.7,1.3,3.3,0.1,0.1,1,0.1,0,0.5,3.7,2,4.1,75.2,6.3,2.6,5.7,9.9,1.5,2.1,3.4,3.2,4.8,6,2.6,7.1,3.5,3.7,7.5,6.5,0.4,2.7,0,13.7,0,0.1,0.1,0,2.3,0,0,221,0
"IMP_O",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.7,0.1,0,0,0.1,0,0,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0,0,0,0.8,0,0.3,0.1,0,0.7,0,0,4.6,0
"IMP_P",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0.3,0,0,0.1,0,12.8,0,0,14.6,0
"IMP_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,3.4,0,0,4.5,0
"IMP_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,7.1,0,0,9.1,0
"IMP_S",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.3,0,0,0,0,3.5,0,0,4.6,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.6,0.5,0.3,1.3,0,8.1,0.3,0.4,0.4,3,1.8,0.6,0.8,0.8,1,1.2,0.6,0,0.4,0.1,0,0.5,0.3,0.3,4,8,13,4.2,8.1,3.6,1.6,6.3,0.1,1.3,0,0.2,0.1,0,0.2,1,0.2,0,0,0,0,0,0,0,0,0,11.9,0,0,92.2,0
"TXS_INT_FNL",61.7,1.8,1.3,15.6,0.5,44,1.8,1.6,2.8,3.5,10.9,1.8,4.9,7.7,6.4,12.6,1.2,0.4,3.3,0.2,0,5.1,2.5,2.3,52.2,95,31.1,7.9,18.1,13.6,4.6,25.8,3.6,6,4.3,4.8,2.6,2.2,2.7,6.6,2.8,2.6,0.3,4.3,0,704.7,0,23.1,206.9,74.8,0,1.7,2.4,0,1498.7
"TTL_INT_FNL",1003.6,40.8,33.4,194,13.3,1565,66,52.4,86.1,454.3,185.6,64.2,90.2,147.7,294.4,371.5,29.3,13.1,62.5,4.6,0.5,94.6,87.6,52.1,1133,1926.4,439.3,102.9,201.5,297.8,91.2,866.4,121.9,172.3,154.9,212.1,80.5,84.7,81,197.3,87.4,94,19.9,128.6,0,9862.4,37.7,2262.5,1258.7,361.4,191.7,55,5237.2,3954,34720.7
"VALU",2916.4,71.2,92.7,293.4,21.6,699.9,85,19.1,37.7,307.5,55.6,32.4,88.2,139.2,46.3,158.5,62,2.7,93.1,1.4,0.3,147.8,319.9,61.6,531.3,2509.3,370.5,52.3,62.9,275.9,98.9,310.9,122.6,205.4,238.4,187.7,745.2,288.4,402.5,565.9,597.5,207.3,56.9,142.9,86.9,0,0,0,0,0,0,0,0,0,13813
"OUTPUT",3920,111.9,126.1,487.4,34.9,2264.9,151,71.5,123.8,761.7,241.2,96.6,178.4,286.9,340.7,529.9,91.3,15.8,155.6,6,0.9,242.5,407.4,113.8,1664.2,4435.7,809.7,155.2,264.4,573.7,190.1,1177.3,244.5,377.7,393.4,399.8,825.7,373.1,483.5,763.1,684.8,301.5,76.8,272.2,86.9,0,0,0,0,0,0,0,0,0,25314
