"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H52",1.7,0,2.6,1,0.3,0.7,0.1,0,0,0.3,0.1,0,0.1,0.3,1.2,0.1,0,0,0.1,0,0.1,0.4,0.3,0.1,1.5,9.1,1.5,0,0.4,0.4,0,0.4,0.1,0.5,0.1,0.4,0.3,0.5,0.4,0.3,0.5,0.8,0.1,0.1,0,10.9,0,0.1,4.4,0.3,0.5,0,0,43.3,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.5,0,0,1.2,0
"IMP_I",0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0,0,0,0,119,0,0,120.5,0
"IMP_J58T60",0.2,0,0.8,0.1,0,0.7,0,0,0.2,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,1.8,7.8,0.6,0,0.1,0.1,0,0.2,1.6,0.9,0.3,0.9,1.8,1.5,1.1,1.2,2,0.2,0.3,0.2,0,5.9,0,0,0.6,0,1.9,0,0,33.3,0
"IMP_J61",0.5,0,1.3,0.2,0.1,0.2,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0.1,0.1,0.1,0.6,1.5,1.1,0,0.1,0.2,0,0.3,0.3,0.4,0.2,0.2,0.7,1,0.7,0.5,0.3,0.5,0.1,0.3,0,9.1,0,0,0.4,0,5,0,0,26.6,0
"IMP_J62_63",0.2,0,5.7,0.2,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0,0,0,0,0.3,0.4,0.1,1.2,1.9,1.4,0,0.1,0.3,0,0.2,1.2,3.1,0.2,1.3,1.1,1.8,0.9,5,0.5,0.4,0.2,0.2,0,3.7,0,0.2,2.9,0,0.3,0,0,35.6,0
"IMP_K",2.7,0,7.8,1.2,0.9,0.6,0,0,0.1,0.2,0.1,0,0,0.2,1.4,0.1,0,0,0,0,0.1,0.5,0.1,0.4,4.4,16.2,7.6,0,0.9,1.9,0,0.8,0.3,1.1,0.2,4.3,5.2,4.1,3.4,3.3,0.5,3.6,0.4,0.1,0,24.4,0,0.3,0.1,0,6.4,0,0,105.8,0
"IMP_L",0,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0,0.1,0.5,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,61.6,0.4,0.3,0.1,0.3,0.2,0.1,0.1,0,21.3,0,0.1,0.1,0,18.7,0,0,105.4,0
"IMP_M",18.3,0.1,199.5,22.3,7.1,5.1,0.1,0,0.3,0.9,0.6,0,0.1,1.8,11.1,0.3,0.1,0,0.1,0.2,0.2,2.3,4.1,1.3,24.9,40.7,28,0,1.1,14.5,0.1,1.6,1.8,14,0.9,12.7,84.4,63.9,13.5,70.3,3.1,13.5,0.6,3.2,0,31.5,0,41.2,91.9,0.2,3.1,0,0,836.4,0
"IMP_N",9.8,0,13.9,3.1,5.7,2.4,0.1,0.1,0.2,0.8,0.1,0,0.1,1,5.8,0.3,0.1,0,0.1,0,0,1.7,0.7,1.1,18.1,13.3,42.6,0.1,0.1,12.3,0.1,10.9,0.5,1.7,0.2,6.1,23.3,7.2,9.2,14,3.9,4.2,3.2,0.3,0,29.5,0,2.5,0.4,0,3.4,0,0,254.2,0
"IMP_O",0.1,0,1.5,0.2,0.1,0,0,0,0,0.1,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0.2,0.3,0.2,0,0,0.1,0,0,0,0.1,0,0.1,1,0.3,0.1,0.7,0.1,0.1,0,0.1,0,1,0,0.2,0.9,0,0.5,0,0,9.6,0
"IMP_P",0.1,0,0.7,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0,0,0.1,0,0.1,0,0,0,0.1,0.3,0.6,0.1,1,0.1,0,0,0.1,0,0.3,0,0.1,0.9,0,22.7,0,0,28.4,0
"IMP_Q",0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0,0.3,0,0,0.1,0,6.2,0,0,7.8,0
"IMP_R",0.1,0,0.2,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0.4,0,0,0.1,0,0.2,0,0,0,0.1,0.2,0.1,0.1,0.2,0.2,0,0.2,0,0,3.8,0,0.7,0.2,0,12.8,0,0,20.3,0
"IMP_S",0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0.1,0,0.1,0,0,0,0.5,0,0,0.2,0,5.8,0,0,8,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.3,0,55.5,6.7,1,2.6,0.4,0,0.2,47,2.7,0.3,0.7,1.7,7.8,0.4,0.1,0.1,0.2,0.1,0.2,0.9,17.4,0.4,2.6,2.3,7.8,0.1,0.1,0.5,0,0.4,0.2,0.6,0.1,0.2,0.4,0.9,0.6,0.3,1.4,0,0,0,0,0,0,0,0,0,26.7,0,0,195.7,0
"TXS_INT_FNL",8,0,39.5,10.9,2.3,7.2,0.9,0.2,1,7.2,2.5,0.3,1.9,3.2,30.8,1.9,0.2,0.9,1.3,0.9,1.5,4.4,9.6,2.2,48.4,25.5,23.5,2.4,0,8.9,0.2,3.7,1.7,3.7,0.8,5.9,57.2,17.2,10.2,6.4,11.1,9.9,1.1,1.5,0,197.6,0.1,22.9,307.6,13.6,0,5.2,107.7,0,1032.8
"TTL_INT_FNL",1248.6,3.9,2975.7,570.9,140.4,616,57.4,7.4,37.9,620,117.6,16.4,72.4,167.3,1665.8,77.8,14.5,37.3,53.5,21.1,46.8,173.4,475.5,91.7,1860.3,1974.9,1035,26.7,115.3,302.5,14.7,266.8,91.8,231.5,43.3,291.1,2316.2,815.2,448.3,522.3,586.5,626.3,76.1,109.5,0,10800.5,140.2,2209.1,3155.5,224.3,335.7,234.8,10058.3,8877.6,57099.6
"VALU",802,3.1,2937.5,397.9,134.7,355.2,20.5,5.2,24,249.8,53.1,7.4,33.9,93.5,931.7,43.5,6.5,20.1,26.9,10.6,24.5,111.5,319.5,54.6,1372.3,2314.4,946.4,16.8,75.1,375.2,17.6,154.3,75.6,416.9,58.2,648.6,1534,687.5,342.8,372.7,575,308.6,107.4,164,13.4,0,0,0,0,0,0,0,0,0,17244.1
"OUTPUT",2050.6,7,5913.3,968.8,275.1,971.2,77.9,12.6,61.9,869.8,170.8,23.8,106.3,260.8,2597.5,121.3,21,57.4,80.4,31.7,71.3,284.9,794.9,146.3,3232.6,4289.3,1981.4,43.5,190.4,677.7,32.2,421.1,167.4,648.4,101.5,939.8,3850.1,1502.7,791.1,895,1161.5,938,183.7,274,13.4,0,0,0,0,0,0,0,0,0,38311.6
