"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO","TOTAL"
"IMP_H50",7.5,1.4,0,6.3,0,8.8,6.1,0.4,1.3,8,5.1,0.5,0.7,3.4,1.1,1.2,1.4,1.7,0.1,2.3,0.1,0.5,0.8,0.1,4,11.1,4.2,5.5,2.3,2.7,0.1,0.2,0.2,0.9,0.1,0.5,0,0.2,0.4,5.7,0.7,0.9,0,0.2,0,153.8,0,0,1.1,0,3.4,0,0,257.4,0
"IMP_H51",2.4,0.3,0,4.8,0,4,2.3,0.1,0.5,1,2.1,0.5,0.3,1.2,0.2,0.4,0.7,0.9,0,0.7,0,0.2,0.3,0,1.8,9,2.4,1,11.4,2.6,0.3,0.1,0.1,0.6,0.1,4.1,0,0.2,0.5,13.2,1.9,1.8,0,0.2,0,231.5,0,0,1.1,0,13.7,0,0,321.1,0
"IMP_H52",3.7,0.5,0,3.3,0,6.3,5.2,0.2,0.9,1.7,3.5,0.4,0.5,1.9,0.5,0.6,1.1,0.9,0.1,1.2,0.1,0.3,0.5,0.1,3.4,13.2,5.7,2.5,5.6,4.9,0.1,0.2,0.1,0.6,0,0.9,0,0.1,0.3,4.4,0.5,0.7,0,0.2,0,60.4,0,0.1,4.5,0,0.7,0,0,142.6,0
"IMP_H53",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.7,0,0,0,0,0.4,0,0,2,0
"IMP_I",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0,97.5,0,0,98.7,0
"IMP_J58T60",0.4,0,0,0.1,0,0.5,0.5,0,0.1,0.1,0.3,0.1,0.1,0.2,0.1,0,0.1,0,0,0.1,0,0.1,0.5,0.1,0.2,0.6,0.1,0,0.1,0.1,0,0.2,0.5,0.2,0.2,0.3,0.1,1.8,0.9,0.7,1,0.5,0,0.1,0,15.1,0.2,0,0.3,0,1.6,0,0,28.2,0
"IMP_J61",0.2,0.1,0,0.2,0,0.6,1.5,0,0.1,0.1,0.4,0.1,0.1,0.3,0.1,0.2,0.2,0.1,0,0.3,0.1,0.2,0.6,0.1,2.3,5.5,0.7,0.1,0.4,0.3,0,0.6,0.2,1.2,0.3,1.3,0.2,0.8,1.4,7.7,0.9,1.3,0.1,0.2,0,60.5,0,0,0.5,0,4,0,0,95.9,0
"IMP_J62_63",0.2,0.1,0,0.1,0,0.6,1.6,0,0.1,0.1,0.4,0.1,0.1,0.3,0.1,0.2,1.2,0.1,0,0.5,0,0.2,0.4,0,1.3,2.8,1.2,0.3,1.4,0.7,0.1,0.3,0.4,1.1,0.3,2.3,0,0.2,0.3,3.8,0.3,0.4,0.1,0.8,0,11.1,0,0,7.9,0,0.2,0,0,43.7,0
"IMP_K",0.2,1,0,0.1,0,0.5,0.6,0,0.1,0.2,0.6,0.1,0.3,0.4,0,0.1,0.1,0,0,0.2,0,0.3,0.5,0,1.5,4.5,2.5,0.6,1.6,0.9,0,0.4,0.1,0.2,0.2,6.4,0.3,0.4,0.9,0.9,0.5,0.6,0,0.2,0,16.1,0,1.4,0.4,0,5.2,0,0,51.4,0
"IMP_L",0,0.1,0,0.1,0,0.5,0.5,0,0,0,0.2,0,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0.1,0,0.8,2,0.7,0.1,0.5,0.6,0,0.6,0.2,0.4,0.1,0.6,0.2,0.3,0.6,1.3,0.2,0.3,0.1,0.6,0,8.4,0,0,1.4,0,15.3,0,0,37.8,0
"IMP_M",0.9,1.5,0,2,0.1,5.1,5.4,0.2,0.6,0.5,5.1,1.2,0.4,1.8,0.5,1.2,0.5,0.4,0.2,3.1,0.3,1.3,2.5,0.2,26.5,14,8.9,1.4,4.4,4.6,0.3,2.6,2.5,4.6,1.2,6.8,1.6,10.5,9.8,18.2,1.5,2.4,1.3,5,0,45.2,0,0,20.7,0,2.2,0,0,231.4,0
"IMP_N",0.3,0.4,0,0.3,0,1.4,1.7,0.1,0.2,0.1,0.9,0.2,0.1,0.5,0.2,0.3,0.2,0.1,0.1,0.6,0,0.4,0.4,0.1,3.4,4.1,3.8,1.2,4,1.9,0.1,1.1,0.7,1.3,0.3,1.8,0.4,1.3,4.2,4.4,0.5,0.8,0.5,1.4,0,54,0,0,5.4,0,2.9,0,0,107.9,0
"IMP_O",0.6,0.1,0,0.1,0,1,0.4,0,0.1,0.1,0.3,0,0,0.2,0.1,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0,0.7,0.6,0.3,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.2,0,0.2,0.2,0.6,0.1,0.1,0,0.1,0,4.3,0,0,0.9,0,0.9,0,0,13.9,0
"IMP_P",0.1,0,0,0,0,0.1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.8,0,0,0.5,0,18.7,0,0,21.6,0
"IMP_Q",0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.7,0,0,0.2,0,5.1,0,0,7,0
"IMP_R",0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,3.2,0,0,0.1,0,9.8,0,0,14.4,0
"IMP_S",0.2,0,0,0,0,0.5,0.6,0,0,0,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,1.5,0,0,0.4,0,4.7,0,0,8.9,0
"IMP_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.8,4.9,0,6,0,-0.1,71,0.5,2.5,21.2,10.4,1.2,3.6,18.2,2.6,2.2,13.6,2.2,0.6,14.7,0.7,3,12.2,0.9,21.2,17.1,11.9,2.6,7.6,1.4,0.3,1.3,0.8,4.8,0.2,0.1,0.2,0.5,1.3,14.2,1.3,0,0,0,0,0,0,0,0,0,16.5,0,0,304.1,0
"TXS_INT_FNL",109.3,27.4,0.1,25.9,0.1,93,43,4.5,10.3,159.9,75.5,6.5,15.2,38.1,10.7,15.6,5.5,9.1,3.3,58.3,4.6,11.7,68.2,8.3,174.3,135.1,76.7,10.1,49.8,14,1.8,21,5.7,13.2,2.6,21.2,6.9,10.9,21.2,101.8,10.6,14.9,2.2,10.8,0,1665,3.4,20.2,770.3,0,0,121,1.4,0,4089.9
"TTL_INT_FNL",2505,243.6,2.4,398,2.2,4901.5,1934.1,137.4,257.6,1479.3,1313.8,175.5,311.2,788.2,385.7,397.5,372.4,319.5,63.8,1496.5,75.7,288.6,587.7,88.7,3532.2,1958,689.5,145.7,431.5,220.4,26.8,677.2,131.7,299.9,56.5,595.2,136.6,256.4,455,1426.6,231.7,294.2,44,193,0,22333.6,113.7,6880.1,9535.2,-155.6,277.8,1338.2,8699.4,11980.2,91330.9
"VALU",4138,442.1,6.2,758.8,18.1,1427.2,1121.4,75.3,155.3,53.5,591.2,211.4,164.4,478.9,262.5,286.6,55,143.3,99.2,281.9,62.8,369.7,444.7,165.9,2050.8,4006,628.1,34.5,133.3,359.7,34.9,808.5,110.8,854.5,162.1,1795,990.3,1000.6,1266,3164.9,2160,1008.1,110.5,317.2,140.2,0,0,0,0,0,0,0,0,0,32949.3
"OUTPUT",6643,685.7,8.6,1156.8,20.3,6328.8,3055.6,212.8,412.9,1532.7,1905,386.9,475.6,1267,648.2,684.1,427.4,462.8,163,1778.4,138.5,658.3,1032.4,254.6,5583,5964,1317.7,180.2,564.7,580.1,61.7,1485.7,242.5,1154.5,218.6,2390.2,1126.9,1257,1721,4591.4,2391.7,1304.2,154.6,511.1,140.2,0,0,0,0,0,0,0,0,0,63280.5
